Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,27.8300,-0.0192,1.0150,0.0349,0.0000,0.3182,1.4011,0.0000,-0.4327,-0.0025,0.3202,-1.1739,-0.1060
2026-01-29,27.9900,0.0057,0.9161,0.0686,0.0000,0.4241,1.4161,1.0000,-0.5729,-0.0011,0.3083,-0.9087,-0.1111
2026-02-01,28.8000,0.0285,1.2639,0.0885,0.0000,0.6316,1.5211,2.0000,-0.3988,0.1093,0.2955,-0.5500,-0.1795
2026-02-02,28.7300,-0.0024,1.2340,0.0606,0.0000,0.4272,1.4691,0.0000,-0.3878,0.0142,0.2969,-0.7848,-0.1775
2026-02-03,28.3700,-0.0126,1.2800,0.0525,0.0000,0.3790,1.0582,0.0000,-0.3896,0.0265,0.2887,-1.0727,-0.1879
2026-02-04,28.2200,-0.0053,1.0164,0.0415,0.0000,0.4408,1.0503,0.0000,-0.3970,0.0046,0.2704,-1.3297,-0.2023
2026-02-05,28.0000,-0.0078,0.8013,0.0225,0.0000,0.2020,0.8520,0.0000,-0.4302,0.0000,0.2732,-1.5205,-0.2443
2026-02-08,28.0800,0.0029,1.4424,0.0356,0.0000,0.3661,0.8011,1.0000,-0.5239,0.0004,0.2683,-0.9376,-0.2464
2026-02-09,28.1800,0.0036,0.7016,0.0110,0.0000,0.1732,0.6247,2.0000,-0.6251,0.0000,0.2749,-0.5967,-0.2491
2026-02-10,27.6600,-0.0186,1.1431,0.0683,0.0000,0.4399,0.6873,0.0000,-0.6439,0.0110,0.2614,-1.0248,-0.2448
2026-02-11,26.8300,-0.0305,1.6401,0.0555,0.0000,0.5176,0.7692,0.0000,-0.4563,0.0119,0.2680,-1.6971,-0.2296
2026-02-12,24.8800,-0.0755,3.5515,0.1141,0.0000,1.5648,1.2383,0.0000,-0.6905,0.0153,0.3068,-2.9812,-0.1841
2026-02-15,25.5000,0.0246,1.1041,0.0431,0.0000,0.2971,1.1991,1.0000,-0.6693,0.0249,0.2885,-2.1055,-0.2039
2026-02-16,25.8500,0.0136,0.7837,0.0398,0.0000,0.3108,1.2457,2.0000,-0.8744,0.0392,0.2822,-1.5514,-0.2147
2026-02-17,25.8200,-0.0012,0.6923,0.0364,0.0000,0.2911,1.2520,0.0000,-0.9762,0.0217,0.2484,-1.6437,-0.2138
2026-02-18,25.7900,-0.0012,0.3543,0.0349,0.0000,0.1274,1.2570,0.0000,-1.0490,0.0070,0.2711,-1.5771,-0.2129
2026-02-19,26.2600,0.0181,0.6314,0.0503,0.0000,0.2117,1.3085,1.0000,-1.3866,0.0081,0.2761,-1.1877,-0.2342
2026-02-22,25.5100,-0.0290,0.5839,0.0917,0.0000,0.2065,1.3326,0.0000,-1.1590,0.0008,0.2746,-1.2734,-0.2117
2026-02-23,25.5800,0.0027,0.4806,0.0258,0.0000,0.1512,1.3305,1.0000,-1.4566,0.0000,0.2856,-0.9852,-0.2138
2026-02-24,25.6500,0.0027,0.9699,0.0331,0.0000,0.3592,1.3333,2.0000,-1.4639,0.0152,0.2794,-0.5384,-0.2398
2026-02-25,25.3600,-0.0114,0.4723,0.0312,0.0000,0.2045,1.2917,0.0000,-1.5456,0.0136,0.2928,-0.6483,-0.2500
2026-02-26,24.9500,-0.0163,0.7170,0.0240,0.0000,0.1621,0.7328,0.0000,-1.3961,-0.0130,0.2938,-0.8460,-0.2377
2026-03-01,23.6300,-0.0544,1.3002,0.0495,0.0000,0.3384,0.9422,0.0000,-1.3293,-0.0621,0.2981,-1.3068,-0.1951
2026-03-03,24.2800,0.0271,1.4572,0.0741,0.0000,0.4558,1.0122,1.0000,-1.1307,-0.0271,0.3052,-0.5682,-0.2166
2026-03-04,23.0400,-0.0524,1.6259,0.0890,0.0000,0.7084,1.1631,0.0000,-0.9203,0.0247,0.3155,-1.2954,-0.1745
2026-03-05,22.5100,-0.0233,1.9023,0.0844,0.0000,0.6633,1.1994,0.0000,-0.8038,0.0000,0.3304,-2.0272,-0.1550
2026-03-08,21.1600,-0.0618,3.0652,0.0714,0.0000,0.8555,1.2312,0.0000,-0.6260,-0.0604,0.3706,-2.8141,-0.1011
2026-03-09,21.6100,0.0210,0.7162,0.0366,0.0000,0.2490,1.3420,1.0000,-0.5944,0.0066,0.3736,-2.1192,-0.1199
2026-03-10,21.4200,-0.0088,0.5550,0.0584,0.0000,0.1492,1.3189,0.0000,-0.5493,0.0111,0.3691,-2.0711,-0.1120
2026-03-11,20.8900,-0.0251,3.0246,0.0790,0.0000,0.3103,1.2860,0.0000,-0.5115,-0.0397,0.4050,-2.7013,-0.0895
2026-03-12,20.6700,-0.0106,1.3781,0.0668,0.0000,0.3099,1.3240,0.0000,-0.6260,0.0187,0.4069,-2.5313,-0.0798
2026-03-15,20.3000,-0.0181,0.9790,0.0828,0.0000,0.3359,1.3246,0.0000,-0.4957,-0.0445,0.3825,-2.2671,-0.0631
2026-03-16,20.8100,0.0248,1.3741,0.0457,0.0000,0.5246,1.3423,1.0000,-0.4938,0.0463,0.3834,-1.6540,-0.0860
2026-03-17,20.9900,0.0086,1.4378,0.0838,0.0000,0.6467,1.2440,2.0000,-0.4977,-0.0293,0.3786,-1.1561,-0.0939
2026-03-18,21.0400,0.0024,1.0791,0.0442,0.0000,0.5413,1.1180,3.0000,-0.5116,0.0291,0.3667,-0.7916,-0.0960
2026-03-19,20.9600,-0.0038,0.4469,0.0434,0.0000,0.1863,1.1025,0.0000,-0.4986,-0.0200,0.3547,-0.8226,-0.0926
2026-03-22,20.1100,-0.0414,0.7523,0.0512,0.0000,0.2148,0.8890,0.0000,-0.2949,-0.0172,0.3435,-0.9269,-0.0542
2026-03-23,21.0700,0.0466,0.8531,0.0570,0.0000,0.2889,1.0643,1.0000,-0.1079,0.0094,0.3266,-0.6173,-0.0973
2026-03-24,20.7200,-0.0168,1.8973,0.1322,0.0000,0.9807,1.0909,0.0000,-0.0008,0.0128,0.3185,-1.0877,-0.0820
2026-03-26,19.5000,-0.0607,1.7098,0.0738,0.0000,0.3541,1.2791,0.0000,0.0814,-0.0227,0.3176,-1.4960,-0.0246
2026-03-29,19.0200,-0.0249,1.2733,0.0515,0.0000,0.4995,1.2998,0.0000,0.1517,-0.0508,0.2927,-1.7377,0.0573
2026-03-31,20.7500,0.0871,1.1906,0.0819,0.0000,0.7783,1.6579,1.0000,0.7337,0.0962,0.2729,-1.2097,-0.0308
2026-04-01,21.2900,0.0257,1.5873,0.0719,0.0000,1.2524,1.6593,2.0000,0.5745,0.0169,0.2724,-0.5137,-0.0554
2026-04-05,20.1100,-0.0570,1.8338,0.1293,0.0000,0.9376,1.7642,0.0000,0.7219,-0.0019,0.2791,-1.2805,0.1188
2026-04-06,22.5000,0.1123,2.0543,0.1182,0.0000,1.0245,2.0435,1.0000,0.9896,0.0144,0.2936,-0.0873,0.0431
2026-04-07,23.4700,0.0422,1.0693,0.0639,0.0000,0.3076,2.0463,2.0000,0.7646,0.0129,0.2921,0.7516,0.0460
2026-04-08,24.5500,0.0450,1.5399,0.0754,0.0000,0.7422,1.9476,3.0000,0.6760,0.0226,0.2902,1.7523,0.0289
2026-04-09,25.3800,0.0332,0.4094,0.0768,0.0000,0.1257,1.9353,4.0000,0.6276,0.0285,0.2887,1.9267,-0.0047
2026-04-12,26.4200,0.0402,0.6623,0.1094,0.0000,0.3446,1.8780,5.0000,0.4554,-0.0347,0.2710,2.1089,-0.0439
2026-04-14,26.2600,-0.0061,1.0686,0.0735,0.0000,0.3486,1.6524,0.0000,0.4294,0.0371,0.2583,1.3395,-0.0381
2026-04-15,25.7900,-0.0181,0.8115,0.0872,0.0000,0.3718,1.6238,0.0000,0.4410,0.0206,0.2596,0.8110,-0.0206
2026-04-16,26.4800,0.0264,0.5153,0.0223,0.0000,0.1359,1.4774,1.0000,0.3054,0.0244,0.2620,0.9878,-0.0461
2026-04-19,28.7300,0.0816,1.1053,0.1323,0.0000,0.3575,1.5295,2.0000,0.2366,-0.0030,0.2581,1.4165,-0.1556
2026-04-20,28.7800,0.0017,0.4069,0.0657,0.0000,0.1281,1.2453,3.0000,0.2583,0.0000,0.2751,1.4449,-0.1571
2026-04-21,28.0900,-0.0243,0.5541,0.0726,0.0000,0.2742,1.0471,0.0000,0.3058,0.0146,0.2798,1.0887,-0.1363
2026-04-22,27.6400,-0.0161,0.7903,0.0525,0.0000,0.2805,1.0837,0.0000,0.3305,0.0164,0.2584,0.6656,-0.1223
2026-04-23,26.6900,-0.0350,0.4904,0.0618,0.0000,0.2551,1.1358,0.0000,0.3440,0.0130,0.2583,0.3958,-0.0922
2026-04-26,27.8500,0.0425,0.7790,0.0930,0.0000,0.4467,1.1508,1.0000,0.3551,0.0116,0.2512,0.7097,-0.1300
2026-04-27,27.1500,-0.0255,0.3861,0.0354,0.0000,0.1617,1.1394,0.0000,0.3608,-0.0036,0.2693,0.4767,-0.1076
2026-04-28,27.0200,-0.0048,0.2964,0.0292,0.0000,0.1474,1.1389,0.0000,0.4919,-0.0110,0.2921,0.2755,-0.1033
2026-04-29,25.2600,-0.0674,1.3444,0.0942,0.0000,0.7050,1.2944,0.0000,0.2780,-0.0266,0.2940,-0.5057,-0.0408
2026-04-30,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2616,0.0000,0.4107,0.0000,0.3373,-0.6666,-0.0843
2026-05-03,26.4100,0.0445,0.4850,0.0428,0.0000,0.2080,1.0249,1.0000,0.3505,0.0610,0.3471,-0.4936,-0.1723
2026-05-04,25.9700,-0.0168,0.5487,0.0358,0.0000,0.2750,1.0215,0.0000,0.4702,-0.0231,0.3411,-1.1893,-0.1583
2026-05-05,26.6100,0.0243,0.8988,0.0398,0.0000,0.4303,1.0600,1.0000,-0.0266,0.0358,0.3020,-0.7842,-0.1785
2026-05-06,27.5800,0.0358,0.5840,0.0620,0.0000,0.2218,1.1132,2.0000,-0.0205,0.0293,0.3062,-0.4515,-0.2074
2026-05-07,27.9700,0.0140,1.3156,0.0533,0.0000,0.7475,1.0544,3.0000,0.0564,0.0152,0.2737,0.4261,-0.2184
2026-05-10,27.9700,0.0000,0.7129,0.0408,0.0000,0.2281,0.9761,0.0000,0.1930,-0.0025,0.2731,0.4482,-0.2184
2026-05-11,26.4500,-0.0559,0.9075,0.0669,0.0000,0.5194,1.0783,0.0000,0.2771,-0.0079,0.2740,-0.0799,-0.1735
2026-05-12,26.5200,0.0026,0.9522,0.0713,0.0000,0.4620,1.0827,1.0000,0.2373,-0.0265,0.2616,0.5716,-0.1757
2026-05-13,26.7600,0.0090,0.3622,0.0519,0.0000,0.1689,0.8596,2.0000,0.1239,0.0370,0.2815,0.7365,-0.2070
2026-05-14,26.6900,-0.0026,0.3407,0.0386,0.0000,0.1031,0.8627,0.0000,0.2468,0.0351,0.3054,0.4968,-0.2049
2026-05-17,24.2600,-0.0955,1.2580,0.1834,0.0000,0.4702,1.1476,0.0000,-0.7328,-0.0007,0.2839,-0.1782,-0.1253
2026-05-18,24.4600,0.0082,0.7205,0.0474,0.0000,0.3505,1.1529,1.0000,-0.7507,-0.0103,0.2868,0.4056,-0.1325
2026-05-19,24.2800,-0.0074,0.2693,0.0309,0.0000,0.1180,1.1109,0.0000,-0.8368,0.0000,0.3157,0.3166,-0.1260
2026-05-20,24.3200,0.0016,1.0596,0.0732,0.0000,0.5591,1.0214,1.0000,-0.9189,0.0000,0.3087,1.0227,-0.1275
