Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,74.3300,0.0412,1.8187,0.0662,0.0000,0.9890,0.8155,1.0000,1.0173,0.0165,0.4042,0.0631,-0.1497
2026-01-18,71.3800,-0.0405,0.5124,0.0614,0.0000,0.2523,0.8923,0.0000,0.9330,0.0022,0.4077,-0.3413,-0.1146
2026-01-19,70.7600,-0.0087,0.3035,0.0988,0.0000,0.1294,0.8969,0.0000,1.0039,-0.0193,0.4203,-0.5777,-0.1068
2026-01-20,67.8600,-0.0418,2.5143,0.0920,0.0000,1.5109,0.9569,0.0000,0.8927,0.0000,0.4376,-2.2421,-0.0687
2026-01-21,67.4200,-0.0065,0.5209,0.0415,0.0000,0.4416,0.9320,0.0000,0.2342,0.0245,0.3950,-2.1266,-0.0626
2026-01-22,63.2000,-0.0646,2.4600,0.1028,0.0000,1.4211,1.0521,0.0000,-0.2156,0.0000,0.4062,-2.6063,0.0098
2026-01-26,66.5300,0.0513,0.5581,0.0935,0.0000,0.3058,1.2087,1.0000,0.0784,0.0285,0.4052,-1.9822,-0.0407
2026-01-27,66.8600,0.0049,0.7840,0.1017,0.0000,0.3549,1.1706,2.0000,0.0672,0.0492,0.3970,-1.4798,-0.0455
2026-01-28,68.5100,0.0244,0.6004,0.0566,0.0000,0.3849,1.1725,3.0000,0.0673,0.0000,0.4002,-1.1357,-0.0705
2026-01-29,66.2900,-0.0329,0.3297,0.0676,0.0000,0.2715,1.2025,0.0000,0.2454,0.0000,0.3939,-1.1514,-0.0394
2026-02-01,64.2700,-0.0309,1.1101,0.0591,0.0000,0.8101,1.0915,0.0000,0.2755,-0.0193,0.3931,-1.3909,-0.0198
2026-02-02,64.7700,0.0077,1.9922,0.0570,0.0000,1.3591,1.0727,1.0000,0.1846,0.0114,0.4026,-0.6070,-0.0310
2026-02-03,63.8200,-0.0148,1.2160,0.0627,0.0000,0.6231,1.0732,0.0000,0.2190,-0.0403,0.3990,-0.9806,-0.0166
2026-02-04,64.7800,0.0149,0.3552,0.0563,0.0000,0.1980,1.0387,1.0000,0.1277,-0.0332,0.4120,-0.7596,-0.0761
2026-02-05,65.6200,0.0129,0.1427,0.0364,0.0000,0.0979,1.0596,2.0000,0.1126,0.0105,0.4241,-0.6270,-0.1196
2026-02-08,64.7500,-0.0133,0.7211,0.0676,0.0000,0.2222,0.8273,0.0000,0.1169,0.0000,0.4198,-0.8503,-0.1078
2026-02-09,65.0100,0.0040,0.2615,0.0457,0.0000,0.1403,0.6247,1.0000,-0.0412,0.0343,0.4370,-0.6587,-0.1114
2026-02-10,65.9500,0.0144,0.5647,0.0403,0.0000,0.4279,0.6444,2.0000,-0.2456,0.0260,0.4416,-0.3563,-0.1240
2026-02-11,65.1000,-0.0130,8.3262,0.0578,0.0000,6.9849,0.5826,0.0000,-0.0963,0.0049,0.6135,-3.5298,-0.1238
2026-02-12,64.7800,-0.0049,6.1077,0.0391,0.0000,4.9369,0.4939,0.0000,-0.0735,0.0000,0.6549,-3.6297,-0.1508
2026-02-15,64.8700,0.0014,0.2783,0.0367,0.0000,0.2094,0.3758,1.0000,-0.1471,0.0273,0.6653,-2.6579,-0.1777
2026-02-16,64.1800,-0.0107,0.1637,0.0355,0.0000,0.1315,0.3839,0.0000,-0.2274,0.0219,0.6710,-2.2029,-0.1689
2026-02-17,65.6900,0.0233,0.1060,0.0149,0.0000,0.0835,0.4176,1.0000,-0.3354,0.0279,0.6748,-1.8631,-0.2113
2026-02-18,64.4900,-0.0184,0.1398,0.0261,0.0000,0.1019,0.4432,0.0000,-0.3478,0.0044,0.6909,-1.6446,-0.1966
2026-02-19,66.4700,0.0302,0.5202,0.0787,0.0000,0.4141,0.5294,1.0000,-0.4252,-0.0282,0.6848,-1.3810,-0.2479
2026-02-22,66.4200,-0.0008,4.9448,0.0279,0.0000,1.7895,0.5060,0.0000,0.3549,0.0000,0.6975,-2.0168,-0.2739
2026-02-23,65.5000,-0.0139,0.2548,0.0260,0.0000,0.2171,0.5316,0.0000,-0.0581,0.0057,0.6968,-1.7741,-0.2637
2026-02-24,65.1300,-0.0057,0.1931,0.0230,0.0000,0.1130,0.5116,0.0000,0.0380,-0.0229,0.7017,-1.5844,-0.2595
2026-02-25,63.6800,-0.0225,0.3717,0.0942,0.0000,0.2430,0.5435,0.0000,0.1966,-0.0017,0.6989,-1.4593,-0.2508
2026-02-26,64.5100,0.0129,0.0353,0.0326,0.0000,0.0110,0.5624,1.0000,0.1710,0.0206,0.7057,-1.3037,-0.2604
2026-03-01,63.0000,-0.0237,0.1644,0.0492,0.0000,0.1369,0.6064,0.0000,0.3430,-0.0428,0.7134,-1.1974,-0.2427
2026-03-03,62.7600,-0.0038,0.2943,0.1106,0.0000,0.1946,0.6006,0.0000,0.4654,-0.0627,0.7174,-1.1260,-0.2398
2026-03-04,67.7300,0.0762,2.6548,0.1417,0.0000,0.8450,0.9413,1.0000,1.7623,0.0051,0.7100,-0.6131,-0.2956
2026-03-05,59.8500,-0.1237,3.6977,0.1449,0.0000,1.4077,1.4405,0.0000,-1.4072,0.0000,0.6846,-1.2670,-0.2028
2026-03-08,57.7700,-0.0354,0.9611,0.0609,0.0000,0.3939,1.3992,0.0000,-1.1817,-0.0045,0.6661,-1.3670,-0.1741
2026-03-09,59.7500,0.0337,2.3364,0.0418,0.0000,1.7414,1.4532,1.0000,-1.2257,0.0125,0.6412,-0.6930,-0.2015
2026-03-10,60.2800,0.0088,0.3914,0.0569,0.0000,0.3121,1.4646,2.0000,-1.2385,-0.0114,0.6305,-0.5122,-0.2085
2026-03-11,59.7000,-0.0097,0.0879,0.0628,0.0000,0.0438,1.4640,0.0000,-1.1610,0.0252,0.6331,-0.4952,-0.2008
2026-03-12,57.0400,-0.0456,0.6272,0.0812,0.0000,0.2148,1.4852,0.0000,-0.9947,-0.0017,0.6478,-0.6965,-0.1636
2026-03-15,55.0100,-0.0362,2.3026,0.0462,0.0000,1.3030,1.4734,0.0000,-0.8446,0.0000,0.6360,-1.4868,-0.1327
2026-03-16,53.3400,-0.0308,1.2805,0.1029,0.0000,0.7133,1.4730,0.0000,-0.7044,0.0104,0.6163,-1.8057,-0.1055
2026-03-17,53.5500,0.0039,0.5055,0.0388,0.0000,0.3700,1.4804,1.0000,-0.7573,0.0122,0.6020,-1.4478,-0.1091
2026-03-18,51.8100,-0.0330,0.2398,0.0815,0.0000,0.1051,1.1727,0.0000,-0.5881,-0.0009,0.5924,-1.4370,-0.0791
2026-03-19,51.9900,0.0035,0.7460,0.0250,0.0000,0.5877,0.7204,1.0000,-0.6724,0.0218,0.5700,-1.0237,-0.0823
2026-03-22,49.9900,-0.0392,0.6558,0.0966,0.0000,0.4629,0.7276,0.0000,-0.5055,0.0167,0.5595,-1.3749,-0.0456
2026-03-23,48.2300,-0.0358,0.1559,0.0985,0.0000,0.1005,0.5715,0.0000,-0.3606,0.0552,0.5638,-1.3031,-0.0108
2026-03-24,50.8900,0.0537,2.6474,0.1104,0.0000,1.5763,0.8312,1.0000,-0.2845,0.0075,0.5464,0.2416,-0.0625
2026-03-26,48.4800,-0.0485,1.4011,0.1774,0.0000,1.0573,0.8624,0.0000,-0.1373,0.0788,0.5187,-0.5581,-0.0159
2026-03-29,47.7100,-0.0160,0.6990,0.1170,0.0000,0.5809,0.8298,0.0000,-0.1630,0.0417,0.5030,-0.9125,0.0270
2026-03-31,50.6500,0.0598,2.3617,0.1005,0.0000,1.2602,1.0203,1.0000,-0.0602,-0.0379,0.4723,0.8188,-0.0326
2026-04-01,49.0000,-0.0331,0.1222,0.0314,0.0000,0.0888,1.0210,0.0000,-0.0297,-0.0424,0.4709,0.7435,0.0202
2026-04-05,49.9900,0.0200,0.1351,0.0818,0.0000,0.0745,1.0437,1.0000,-0.0947,0.0022,0.4730,0.8386,0.0282
2026-04-06,51.4000,0.0278,0.1090,0.0282,0.0000,0.0880,1.0516,2.0000,-0.4099,0.0014,0.5045,1.0770,0.0198
2026-04-07,52.9600,0.0299,0.6340,0.0308,0.0000,0.3876,1.0793,3.0000,0.5288,0.0060,0.4869,1.3381,-0.0102
2026-04-08,53.2600,0.0056,0.2894,0.0404,0.0000,0.1680,1.0095,4.0000,0.3961,0.0057,0.5058,1.3457,-0.0158
2026-04-09,52.6500,-0.0115,0.6922,0.0748,0.0000,0.6014,0.9490,0.0000,0.5804,0.0002,0.4960,0.9781,-0.0044
2026-04-12,53.3800,0.0138,0.1588,0.0753,0.0000,0.1108,0.8560,1.0000,0.5555,-0.0484,0.5134,1.0576,-0.0180
2026-04-14,56.8800,0.0635,0.7323,0.0673,0.0000,0.6000,0.8131,2.0000,0.4888,0.0603,0.4881,1.3713,-0.0784
2026-04-15,56.1900,-0.0122,0.2871,0.0374,0.0000,0.2474,0.8021,0.0000,0.4986,0.0000,0.5051,1.1660,-0.0671
2026-04-16,58.2000,0.0351,0.7811,0.0607,0.0000,0.2390,0.7214,1.0000,0.2893,0.0249,0.4941,1.3348,-0.0993
2026-04-19,57.2800,-0.0159,0.1077,0.0349,0.0000,0.0761,0.6829,0.0000,0.2790,0.0000,0.5201,1.1815,-0.0848
2026-04-20,55.2400,-0.0363,0.6353,0.0787,0.0000,0.2631,0.9169,0.0000,0.3583,-0.0222,0.5231,0.8521,-0.0510
2026-04-21,55.1100,-0.0024,1.0156,0.0798,0.0000,0.7589,0.9307,0.0000,0.2992,0.0500,0.5057,0.3634,-0.0488
2026-04-22,52.4200,-0.0500,0.6440,0.0858,0.0000,0.3163,1.0508,0.0000,0.3142,0.0252,0.5128,0.0166,0.0124
2026-04-23,54.8100,0.0446,0.4366,0.0471,0.0000,0.1938,1.1433,1.0000,0.1089,0.0025,0.5260,0.1113,-0.0317
2026-04-26,55.8500,0.0188,0.2760,0.0516,0.0000,0.1497,1.1421,2.0000,-0.0465,-0.0057,0.5221,0.1384,-0.0500
2026-04-27,57.5300,0.0296,0.6878,0.0713,0.0000,0.4244,1.1633,3.0000,-0.0676,0.0000,0.4808,0.4275,-0.0777
2026-04-28,59.7000,0.0370,0.9300,0.0720,0.0000,0.6072,1.0377,4.0000,-0.1823,0.0236,0.4539,0.8119,-0.1112
2026-04-29,56.2200,-0.0601,0.5501,0.0560,0.0000,0.3800,1.2028,0.0000,-0.3739,-0.0250,0.4593,0.5869,-0.0562
2026-05-03,59.1200,0.0503,0.4341,0.0590,0.0000,0.1486,1.2446,1.0000,-0.4402,0.0050,0.3206,0.7832,-0.1025
2026-05-04,58.9500,-0.0029,0.1496,0.0594,0.0000,0.0601,1.2318,0.0000,-0.5365,0.0318,0.3375,0.6104,-0.0999
2026-05-05,59.4900,0.0091,0.5630,0.0477,0.0000,0.1807,1.1566,1.0000,-0.4885,-0.0127,0.3347,0.9184,-0.1185
2026-05-06,59.9900,0.0084,0.1185,0.0283,0.0000,0.0978,1.1512,2.0000,-0.4150,-0.0183,0.3488,0.9154,-0.1259
