Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,9.2100,-0.0033,0.2228,0.0282,0.0000,0.0134,1.0692,0.0000,0.7400,-0.0054,0.4526,-1.4505,-0.0738
2026-01-19,9.0400,-0.0186,0.4665,0.0575,0.0000,0.0795,1.1915,0.0000,0.7270,0.0000,0.4541,-1.5676,-0.0885
2026-01-20,9.4700,0.0465,0.6927,0.0813,0.0000,0.0737,1.1651,1.0000,0.6080,-0.0044,0.4445,-1.1221,-0.1552
2026-01-21,9.4200,-0.0053,0.5264,0.0775,0.0000,0.2452,0.9499,0.0000,0.6042,-0.0275,0.4230,-1.2955,-0.1656
2026-01-22,9.0500,-0.0401,0.6941,0.0884,0.0000,0.2160,0.9265,0.0000,0.6844,0.0000,0.4087,-1.4836,-0.1315
2026-01-26,9.2800,0.0251,0.1882,0.0453,0.0000,0.0534,1.0282,1.0000,0.5977,0.0210,0.4212,-1.2611,-0.1530
2026-01-27,9.2300,-0.0054,0.2428,0.0423,0.0000,0.0863,1.0030,0.0000,0.5441,0.0000,0.4274,-1.2470,-0.1549
2026-01-28,9.2100,-0.0022,0.2823,0.0413,0.0000,0.0906,0.9070,0.0000,0.6697,0.0184,0.4367,-1.2348,-0.1531
2026-01-29,9.3900,0.0194,0.1545,0.0256,0.0000,0.0423,0.7867,1.0000,0.7013,0.0000,0.4623,-1.0604,-0.1693
2026-02-01,9.1500,-0.0259,0.4669,0.0415,0.0000,0.1500,0.8173,0.0000,0.8087,-0.0096,0.4717,-1.1208,-0.1497
2026-02-02,9.0400,-0.0121,2.1218,0.0808,0.0000,0.6202,0.8336,0.0000,0.5618,-0.0033,0.4632,-1.8302,-0.1615
2026-02-03,8.9300,-0.0122,0.8604,0.0705,0.0000,0.3886,0.8269,0.0000,0.5166,0.0232,0.3642,-1.8031,-0.1568
2026-02-04,8.9600,0.0034,0.6367,0.0759,0.0000,0.1992,0.6286,1.0000,0.4540,0.0011,0.3438,-1.4931,-0.1596
2026-02-05,8.8700,-0.0101,0.1964,0.0203,0.0000,0.0058,0.6304,0.0000,0.3695,0.0000,0.3703,-1.4850,-0.1511
2026-02-08,8.9400,0.0079,0.3142,0.0861,0.0000,0.1221,0.5094,1.0000,0.1970,0.0000,0.3788,-1.3425,-0.1577
2026-02-09,8.8800,-0.0067,1.0258,0.0383,0.0000,0.3575,0.4101,0.0000,0.1308,-0.0213,0.3656,-1.5002,-0.1520
2026-02-10,8.9900,0.0123,0.8350,0.0890,0.0000,0.2577,0.4448,1.0000,0.0449,0.0124,0.3659,-1.1974,-0.1680
2026-02-11,8.9100,-0.0089,0.2414,0.0314,0.0000,0.0579,0.4542,0.0000,0.2048,0.0011,0.3819,-1.1593,-0.1818
2026-02-12,8.9300,0.0022,0.6927,0.0504,0.0000,0.2341,0.3788,1.0000,0.6868,0.0269,0.3817,-0.8959,-0.1948
2026-02-15,8.6100,-0.0365,1.0439,0.0465,0.0000,0.2505,0.4554,0.0000,0.4695,0.0067,0.3765,-1.0688,-0.1649
2026-02-16,8.5300,-0.0093,1.4381,0.0340,0.0000,0.0917,0.4518,0.0000,0.5155,-0.0012,0.3655,-1.3410,-0.1571
2026-02-17,8.2400,-0.0346,1.5768,0.0777,0.0000,0.3543,0.5389,0.0000,0.4163,0.0000,0.3704,-1.6045,-0.1274
2026-02-18,8.0000,-0.0296,1.0700,0.1050,0.0000,0.4285,0.5619,0.0000,-0.1093,0.0316,0.3685,-1.7329,-0.1088
2026-02-19,7.8600,-0.0177,0.7827,0.0585,0.0000,0.1229,0.5655,0.0000,-0.0017,0.0000,0.3731,-1.7538,-0.1081
2026-02-22,8.0400,0.0226,0.2006,0.0236,0.0000,0.0208,0.6471,1.0000,0.0383,0.0305,0.3976,-1.5300,-0.1604
2026-02-23,8.2600,0.0270,0.7206,0.0654,0.0000,0.1854,0.7631,2.0000,0.0775,0.0323,0.3867,-1.2404,-0.2228
2026-02-24,7.8000,-0.0573,0.5835,0.0628,0.0000,0.1462,0.8691,0.0000,-0.3601,-0.0593,0.3854,-1.2957,-0.2359
2026-02-25,7.8500,0.0064,0.5570,0.0624,0.0000,0.1913,0.8941,1.0000,-0.3981,-0.0064,0.3885,-1.0613,-0.2777
2026-02-26,7.9800,0.0164,0.6142,0.0602,0.0000,0.0613,0.9388,2.0000,-0.4207,0.0420,0.3756,-0.8255,-0.2895
2026-03-01,7.7800,-0.0254,1.6362,0.0823,0.0000,0.6694,0.9119,0.0000,-0.4232,-0.0777,0.3821,-1.3928,-0.2712
2026-03-03,7.5800,-0.0260,0.5362,0.0923,0.0000,0.1924,0.9384,0.0000,-0.3280,0.0090,0.3055,-1.4096,-0.2520
2026-03-04,7.5300,-0.0066,0.4691,0.0664,0.0000,0.1597,0.9062,0.0000,-0.3713,-0.0106,0.3163,-1.3835,-0.2470
2026-03-05,7.8900,0.0467,0.4341,0.0684,0.0000,0.1267,1.0265,1.0000,0.0912,0.0027,0.3328,-1.1407,-0.2814
2026-03-08,7.7400,-0.0192,0.9324,0.0659,0.0000,0.3451,1.0281,0.0000,0.1423,0.0114,0.3126,-1.2815,-0.2674
2026-03-09,7.8600,0.0154,0.7524,0.0802,0.0000,0.2653,1.0080,1.0000,0.1160,0.0271,0.3020,-0.9655,-0.2786
2026-03-10,7.8100,-0.0064,0.7496,0.0832,0.0000,0.2046,0.9656,0.0000,0.1137,0.0178,0.3017,-1.0823,-0.2740
2026-03-11,7.4800,-0.0432,1.0971,0.0695,0.0000,0.2217,0.8743,0.0000,0.2747,0.0013,0.3009,-1.3126,-0.2420
2026-03-12,7.2900,-0.0257,0.6143,0.0809,0.0000,0.1396,0.8922,0.0000,0.3582,0.0040,0.2856,-1.4118,-0.2222
2026-03-15,7.1900,-0.0138,0.5445,0.0584,0.0000,0.0888,0.8484,0.0000,0.4597,0.0261,0.2956,-1.5843,-0.2114
2026-03-16,7.3000,0.0152,0.8645,0.0575,0.0000,0.2531,0.8656,1.0000,0.2481,0.0000,0.2925,-1.2752,-0.2233
2026-03-17,7.2900,-0.0014,1.1867,0.0823,0.0000,0.3522,0.8358,0.0000,0.1975,0.0685,0.2736,-1.7189,-0.2222
2026-03-18,7.4000,0.0150,1.0600,0.0568,0.0000,0.2383,0.8568,1.0000,-0.0108,0.0000,0.2368,-1.1706,-0.2338
2026-03-19,7.1300,-0.0372,1.9747,0.0813,0.0000,0.3722,0.7192,0.0000,-0.0194,0.0378,0.2459,-1.7992,-0.2048
2026-03-22,7.0100,-0.0170,1.9101,0.0556,0.0000,0.3667,0.7164,0.0000,-0.0229,0.0238,0.2644,-2.1679,-0.1912
2026-03-23,6.7500,-0.0378,2.1657,0.1081,0.0000,0.4806,0.6999,0.0000,0.1832,0.0014,0.2648,-2.4336,-0.1600
2026-03-24,6.4200,-0.0501,2.0589,0.1433,0.0000,0.8108,0.7691,0.0000,0.3041,0.0593,0.2846,-2.5258,-0.1168
2026-03-26,5.9600,-0.0743,4.2540,0.1040,0.0000,0.6951,0.9127,0.0000,-0.0256,0.0093,0.3784,-2.9391,-0.0487
2026-03-29,5.6700,-0.0499,1.7378,0.0776,0.0000,0.6621,0.9443,0.0000,0.1661,0.0252,0.3786,-2.6415,0.0494
2026-03-31,5.9500,0.0482,0.3898,0.0471,0.0000,0.1073,1.1801,1.0000,0.3909,0.0000,0.3865,-2.1288,0.0487
2026-04-01,6.2400,0.0476,0.2744,0.0465,0.0000,0.0105,1.3004,2.0000,0.2968,0.0403,0.4049,-1.7854,0.0497
2026-04-05,6.5500,0.0485,0.4626,0.0198,0.0000,0.0990,1.4205,3.0000,0.1595,0.0337,0.4046,-1.4977,0.0489
2026-04-06,6.8700,0.0477,0.4304,0.0539,0.0000,0.0729,1.4931,4.0000,0.0696,0.0458,0.4014,-1.2697,0.0495
2026-04-07,7.2100,0.0483,0.3368,0.0291,0.0000,0.0375,1.5396,5.0000,0.0752,0.0495,0.4012,-1.0917,0.0485
2026-04-08,7.5600,0.0474,1.2934,0.0582,0.0000,0.4048,1.5672,6.0000,-0.0811,0.0000,0.3986,-0.7605,0.0079
2026-04-09,7.6200,0.0079,1.2695,0.0433,0.0000,0.3446,1.4983,7.0000,-0.0543,0.0397,0.3908,-0.4331,0.0000
2026-04-12,7.6200,0.0000,0.1999,0.0381,0.0000,0.0510,1.3645,0.0000,-0.0807,0.0000,0.4085,-0.3623,0.0302
2026-04-14,7.8800,0.0336,0.5795,0.0419,0.0000,0.1810,0.9691,1.0000,-0.2991,0.0039,0.4134,-0.1695,-0.0038
2026-04-15,8.0800,0.0251,0.8000,0.0297,0.0000,0.1572,0.5439,2.0000,-0.4885,0.0406,0.4047,0.0837,-0.0285
2026-04-16,8.4800,0.0483,0.4811,0.0472,0.0000,0.0945,0.5423,3.0000,-0.6371,0.0000,0.4011,0.2732,-0.0920
2026-04-19,8.6400,0.0187,0.6229,0.0498,0.0000,0.1224,0.5461,4.0000,-0.6490,0.0024,0.4007,0.5333,-0.1088
2026-04-20,8.7300,0.0104,0.2785,0.0722,0.0000,0.0547,0.5540,5.0000,-0.7000,0.0417,0.4191,0.7064,-0.1180
2026-04-21,8.7400,0.0011,0.6627,0.0618,0.0000,0.1302,0.5698,6.0000,-0.6427,0.0000,0.4194,1.0488,-0.1190
2026-04-22,8.4600,-0.0326,0.2614,0.0473,0.0000,0.0514,0.7177,0.0000,-0.6509,-0.0389,0.4426,1.0940,-0.0898
2026-04-23,8.0400,-0.0509,0.7707,0.0435,0.0000,0.1514,0.8643,0.0000,-0.5895,-0.0130,0.4461,0.9416,-0.0423
2026-04-26,8.0900,0.0062,0.5184,0.0742,0.0000,0.1019,0.8649,1.0000,-0.7529,-0.0386,0.4492,1.1098,-0.0482
2026-04-27,8.1000,0.0012,0.1983,0.0778,0.0000,0.0390,0.8643,2.0000,-0.9099,-0.0012,0.4646,1.1084,-0.0494
2026-04-28,8.1000,0.0000,0.4109,0.0284,0.0000,0.0807,0.8266,0.0000,-0.7628,-0.0049,0.3624,1.0023,-0.0494
2026-04-29,8.0000,-0.0124,0.4538,0.0788,0.0000,0.0892,0.8035,0.0000,-0.6438,0.0000,0.3265,0.8435,-0.0375
2026-05-03,8.0200,0.0025,0.5092,0.0449,0.0000,0.1001,0.6243,1.0000,-0.5128,-0.0025,0.3346,0.8637,-0.0399
2026-05-04,8.0000,-0.0025,0.2886,0.0937,0.0000,0.0567,0.5747,0.0000,-0.3686,0.0000,0.3479,0.7395,-0.0400
2026-05-05,8.1500,0.0186,0.9164,0.0613,0.0000,0.1801,0.6043,1.0000,-0.3832,0.0050,0.3478,0.8830,-0.0589
2026-05-06,8.0300,-0.0148,0.6432,0.0349,0.0000,0.1264,0.6035,0.0000,-0.2492,0.0000,0.3520,0.6745,-0.0448
