Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,24.5900,-0.0004,0.2781,0.0512,0.0000,0.1017,0.2793,0.0000,0.8811,-0.0049,0.3829,0.2811,-0.1305
2026-01-14,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2491,0.0000,0.8606,0.0000,0.4241,0.2103,-0.1305
2026-01-15,24.3400,-0.0102,0.5062,0.0740,0.0000,0.2493,0.2486,0.0000,0.8686,-0.0232,0.4089,-0.1174,-0.1216
2026-01-18,24.0200,-0.0132,0.5453,0.0529,0.0000,0.2326,0.2323,0.0000,1.1177,0.0004,0.4025,-0.4933,-0.1099
2026-01-19,23.3900,-0.0266,0.5160,0.0641,0.0000,0.3101,0.2588,0.0000,1.2636,0.0158,0.4105,-0.7811,-0.0859
2026-01-20,22.2600,-0.0495,0.7901,0.0997,0.0000,0.6699,0.3574,0.0000,0.8611,-0.0038,0.4118,-1.1225,-0.0422
2026-01-21,22.1100,-0.0068,0.7304,0.0588,0.0000,0.4219,0.3446,0.0000,0.8106,0.0000,0.4114,-1.3983,-0.0357
2026-01-22,22.8500,0.0329,0.2370,0.0635,0.0000,0.1299,0.4476,1.0000,0.5745,0.0285,0.4320,-1.3128,-0.0670
2026-01-26,22.8900,0.0017,0.2622,0.0533,0.0000,0.1187,0.4511,2.0000,0.4719,0.0066,0.4545,-1.3038,-0.0686
2026-01-27,22.6000,-0.0128,1.0506,0.0385,0.0000,0.6735,0.4507,0.0000,0.3280,0.0000,0.4499,-1.6956,-0.0566
2026-01-28,21.8300,-0.0347,1.2159,0.0683,0.0000,1.0013,0.4767,0.0000,-0.0563,0.0088,0.3874,-1.8388,-0.0234
2026-01-29,21.3800,-0.0208,0.8124,0.0767,0.0000,0.5928,0.4707,0.0000,0.1327,0.0417,0.3117,-1.8842,-0.0028
2026-02-01,22.6500,0.0577,0.6766,0.0645,0.0000,0.4616,0.6695,1.0000,1.0267,0.0290,0.3114,-1.5455,-0.0737
2026-02-02,23.6500,0.0432,1.7051,0.0753,0.0000,0.8737,0.7422,2.0000,0.8071,0.0199,0.2654,-0.9961,-0.1129
2026-02-03,22.6100,-0.0450,1.6305,0.0513,0.0000,0.9090,0.7777,0.0000,0.6498,-0.0004,0.2612,-1.2942,-0.0721
2026-02-04,22.4200,-0.0084,2.1771,0.0798,0.0000,1.4941,0.7036,0.0000,0.7677,0.0168,0.2860,-1.6909,-0.0642
2026-02-05,21.7600,-0.0299,1.4747,0.0570,0.0000,0.4544,0.7310,0.0000,0.7609,0.0031,0.2831,-1.8362,-0.0786
2026-02-08,22.1000,0.0155,0.5800,0.0557,0.0000,0.3112,0.6999,1.0000,0.6885,0.0244,0.2951,-1.5412,-0.0928
2026-02-09,21.8000,-0.0137,0.7365,0.0381,0.0000,0.5581,0.7019,0.0000,0.7519,-0.0249,0.3017,-1.5639,-0.0803
2026-02-10,22.1800,0.0173,1.0798,0.0564,0.0000,0.9058,0.7133,1.0000,0.6269,0.0000,0.2909,-1.1752,-0.0960
2026-02-11,22.3000,0.0054,1.2053,0.0673,0.0000,0.9742,0.6720,2.0000,0.5897,-0.0261,0.2739,-0.7584,-0.1009
2026-02-12,22.2300,-0.0031,0.7497,0.0513,0.0000,0.5640,0.6526,0.0000,0.6094,-0.0139,0.2342,-0.9219,-0.0981
2026-02-15,22.0700,-0.0072,0.2924,0.0693,0.0000,0.2349,0.5215,0.0000,0.5933,0.0436,0.2574,-0.9500,-0.0915
2026-02-16,21.8500,-0.0100,0.4212,0.0728,0.0000,0.3320,0.3988,0.0000,0.5779,0.0000,0.2741,-1.0276,-0.0824
2026-02-17,21.6700,-0.0083,0.9673,0.0323,0.0000,0.7051,0.2930,0.0000,0.5255,0.0000,0.2716,-1.3116,-0.0748
2026-02-18,21.3200,-0.0163,0.7300,0.0980,0.0000,0.5811,0.3028,0.0000,0.7731,0.0475,0.2782,-1.4702,-0.0596
2026-02-19,22.3800,0.0485,2.2520,0.0487,0.0000,0.8150,0.4283,1.0000,0.6141,-0.0014,0.3037,-0.4272,-0.1041
2026-02-22,22.3100,-0.0031,1.0212,0.0403,0.0000,0.8700,0.4187,0.0000,0.8116,0.0255,0.2818,-0.8357,-0.1013
2026-02-23,21.8100,-0.0227,0.5409,0.0546,0.0000,0.3166,0.4386,0.0000,0.8962,-0.0049,0.2715,-1.0763,-0.0807
2026-02-24,21.6400,-0.0078,1.0215,0.0642,0.0000,0.6678,0.4216,0.0000,0.8762,0.0316,0.2708,-1.5532,-0.1063
2026-02-25,22.2700,0.0287,0.6619,0.0692,0.0000,0.2056,0.4711,1.0000,0.7036,-0.0365,0.2753,-1.0675,-0.2079
2026-02-26,22.5000,0.0103,0.6381,0.0787,0.0000,0.5314,0.4755,2.0000,0.5778,0.0494,0.2792,-0.6151,-0.2160
2026-03-01,20.9800,-0.0699,0.7549,0.0953,0.0000,0.4992,0.6737,0.0000,-0.2320,0.0089,0.2755,-0.9899,-0.1592
2026-03-03,21.5500,0.0268,1.5062,0.0715,0.0000,0.4794,0.7046,1.0000,-0.4013,0.0010,0.2765,0.1582,-0.1814
2026-03-04,22.0500,0.0229,2.8524,0.0721,0.0000,1.0859,0.7198,2.0000,-0.5948,0.0209,0.3201,2.7120,-0.2000
2026-03-05,20.9900,-0.0493,1.5007,0.1096,0.0000,0.6150,0.7873,0.0000,-0.5277,0.0000,0.3107,1.3226,-0.1596
2026-03-08,20.0500,-0.0458,1.0382,0.1092,0.0000,0.7738,0.7363,0.0000,-0.5262,0.0005,0.3071,0.4103,-0.1202
2026-03-09,21.9400,0.0901,4.3408,0.0684,0.0000,3.4618,0.9813,1.0000,0.4705,0.0873,0.3936,3.1486,-0.1960
2026-03-10,22.5100,0.0256,3.0014,0.0746,0.0000,1.4971,0.9817,2.0000,0.2998,0.0816,0.4240,3.3124,-0.2163
2026-03-11,22.6000,0.0040,1.9781,0.0420,0.0000,0.6773,0.9785,3.0000,0.3620,-0.0227,0.4310,2.9723,-0.2195
2026-03-12,21.0800,-0.0696,2.6156,0.0759,0.0000,1.4802,1.0565,0.0000,0.2469,-0.0084,0.4463,1.6243,-0.1632
2026-03-15,21.7000,0.0290,0.8097,0.0880,0.0000,0.4510,1.0746,1.0000,0.1296,0.0769,0.4376,1.6922,-0.1871
2026-03-16,21.3300,-0.0172,3.1368,0.1163,0.0000,2.2961,0.9742,0.0000,0.1666,0.0456,0.4432,0.2864,-0.1730
2026-03-17,22.2300,0.0413,0.8142,0.0850,0.0000,0.3568,0.9922,1.0000,0.0127,0.0000,0.4208,0.5946,-0.2065
2026-03-18,22.2100,-0.0009,0.5636,0.0428,0.0000,0.4440,0.9822,0.0000,-0.0169,-0.0103,0.4161,0.2878,-0.2058
2026-03-19,21.9900,-0.0100,2.1709,0.0750,0.0000,1.5322,0.9206,0.0000,-0.0396,-0.0410,0.4076,-0.8297,-0.1978
2026-03-22,21.8800,-0.0050,1.6856,0.0763,0.0000,1.0867,0.8528,0.0000,0.0820,-0.0405,0.4059,-1.5617,-0.1938
2026-03-23,21.3300,-0.0255,3.7399,0.0867,0.0000,2.2268,0.6438,0.0000,0.1605,-0.0261,0.4475,-2.7867,-0.1730
2026-03-24,21.0800,-0.0118,0.7768,0.0745,0.0000,0.5862,0.6144,0.0000,0.1244,-0.0094,0.4260,-2.4699,-0.1632
2026-03-26,19.3400,-0.0861,2.0523,0.1086,0.0000,1.7057,0.8101,0.0000,-0.0384,-0.0346,0.4160,-2.5588,-0.0879
2026-03-29,17.6400,-0.0920,0.8419,0.1633,0.0000,0.4492,0.9502,0.0000,0.0080,-0.0434,0.3915,-2.2903,0.0896
2026-03-31,19.2200,0.0858,0.2071,0.0312,0.0000,0.1505,1.2580,1.0000,0.1558,0.0986,0.3896,-1.8931,0.0083
2026-04-01,19.3800,0.0083,0.3636,0.1146,0.0000,0.2004,1.4360,2.0000,0.0297,0.0198,0.3805,-1.5795,0.0289
2026-04-05,19.9400,0.0285,0.2527,0.0802,0.0000,0.2040,1.4570,3.0000,0.0263,0.0681,0.3898,-1.3556,0.0577
2026-04-06,21.0900,0.0561,0.1238,0.0835,0.0000,0.0757,1.5883,4.0000,0.0028,0.0401,0.4196,-1.1940,0.0635
2026-04-07,24.4700,0.1486,3.9853,0.1345,0.0000,2.3131,1.9243,5.0000,0.4170,0.0702,0.4665,-0.1021,-0.0834
2026-04-08,25.8100,0.0533,1.9582,0.0980,0.0000,1.7015,1.9456,6.0000,0.2191,0.0016,0.4503,0.4737,-0.1310
2026-04-09,26.1900,0.0146,0.8963,0.0725,0.0000,0.6256,1.9263,7.0000,0.3256,0.0043,0.4531,0.7429,-0.1436
2026-04-12,26.3500,0.0061,0.6580,0.0884,0.0000,0.5392,1.9292,8.0000,0.3845,-0.0676,0.4599,0.9547,-0.1488
2026-04-14,26.3400,-0.0004,0.5029,0.1040,0.0000,0.4335,1.6753,0.0000,0.3968,0.0376,0.4664,0.8715,-0.1484
2026-04-15,24.7100,-0.0639,1.4824,0.0749,0.0000,0.4536,1.5102,0.0000,0.4205,-0.0414,0.4653,0.4756,-0.1076
2026-04-16,25.3100,0.0240,0.1721,0.0612,0.0000,0.1216,1.4403,1.0000,0.4357,0.0036,0.4738,0.5952,-0.1411
2026-04-19,24.5100,-0.0321,0.1662,0.0661,0.0000,0.0688,1.5212,0.0000,0.4539,0.0202,0.5020,0.5758,-0.1167
2026-04-20,24.0400,-0.0194,0.1608,0.0757,0.0000,0.1201,1.5703,0.0000,0.6234,0.0486,0.5145,0.5732,-0.1032
2026-04-21,23.6100,-0.0180,0.1117,0.0593,0.0000,0.0548,1.5571,0.0000,0.6640,-0.0050,0.5248,0.5817,-0.0868
2026-04-22,23.0400,-0.0244,0.3704,0.0964,0.0000,0.1644,0.8798,0.0000,0.6912,0.0440,0.5420,0.4882,-0.0738
2026-04-23,22.4900,-0.0242,0.4661,0.0876,0.0000,0.2529,0.6860,0.0000,0.7311,0.0000,0.5530,0.3555,-0.0756
2026-04-26,22.4300,-0.0027,0.3711,0.0731,0.0000,0.2290,0.6479,0.0000,0.6832,-0.0009,0.5503,0.2256,-0.0829
2026-04-27,22.4800,0.0022,0.1562,0.0552,0.0000,0.1020,0.6383,1.0000,0.6462,0.0071,0.5706,0.2187,-0.0881
2026-04-28,22.9900,0.0224,0.0796,0.0318,0.0000,0.0550,0.7075,2.0000,0.7553,0.0311,0.5949,0.1663,-0.1083
2026-04-29,22.8400,-0.0065,0.2625,0.0622,0.0000,0.0899,0.5299,0.0000,1.3322,-0.0004,0.6099,0.0163,-0.1025
2026-05-03,23.4400,0.0259,0.1108,0.0584,0.0000,0.0445,0.5382,1.0000,1.5948,0.0495,0.6203,-0.0625,-0.1544
2026-05-04,23.0300,-0.0176,0.1846,0.0525,0.0000,0.0593,0.4975,0.0000,1.6319,0.0213,0.6318,-0.2482,-0.1394
2026-05-05,23.0400,0.0004,0.2962,0.0469,0.0000,0.2445,0.4884,1.0000,1.7576,-0.0274,0.6333,-0.3364,-0.1502
2026-05-06,22.9800,-0.0026,0.5824,0.0622,0.0000,0.2688,0.4749,0.0000,2.0930,0.0239,0.6188,-1.0116,-0.1480
