Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-11,8.6000,0.0000,0.6391,0.0442,0.0000,0.4496,0.6077,0.0000,1.8431,0.0070,0.4338,-1.9448,-0.0686
2026-01-12,8.6200,0.0023,0.4453,0.0394,0.0000,0.3688,0.5997,1.0000,1.9493,0.0291,0.4445,-1.5068,-0.0708
2026-01-13,8.6200,0.0000,0.3365,0.0476,0.0000,0.1231,0.5483,0.0000,1.8979,0.0220,0.4569,-1.3436,-0.0708
2026-01-15,8.6000,-0.0023,0.8604,0.0453,0.0000,0.4679,0.5560,0.0000,1.9278,-0.0290,0.4463,-1.5740,-0.0686
2026-01-18,8.3900,-0.0247,0.5423,0.0489,0.0000,0.2671,0.5180,0.0000,1.8645,0.0198,0.4442,-1.5969,-0.0453
2026-01-19,8.1400,-0.0303,1.3649,0.0848,0.0000,0.5821,0.5170,0.0000,-0.2211,0.0358,0.4208,-1.8442,-0.0160
2026-01-20,8.0100,-0.0161,1.3224,0.1273,0.0000,0.7946,0.4594,0.0000,-0.1141,0.0074,0.4070,-1.9982,0.0087
2026-01-21,8.2000,0.0234,0.1979,0.0780,0.0000,0.1678,0.6343,1.0000,0.1208,0.0662,0.4330,-1.7037,-0.0207
2026-01-22,8.4200,0.0265,0.4392,0.0665,0.0000,0.2537,0.7551,2.0000,0.1269,0.0244,0.4310,-1.4070,-0.0511
2026-01-26,8.2300,-0.0228,0.5076,0.0608,0.0000,0.2781,0.7473,0.0000,0.2634,-0.0439,0.4040,-1.3978,-0.0389
2026-01-27,8.2000,-0.0037,0.1424,0.0329,0.0000,0.0645,0.7451,0.0000,0.1808,-0.0085,0.4364,-1.2949,-0.0415
2026-01-28,8.0800,-0.0147,1.4373,0.0359,0.0000,0.9213,0.7466,0.0000,0.3557,0.0000,0.4337,-1.5212,-0.0272
2026-01-29,8.2500,0.0208,0.5435,0.0606,0.0000,0.4476,0.8153,1.0000,0.3835,0.0124,0.4319,-1.2874,-0.0473
2026-02-01,8.1900,-0.0073,1.0963,0.0562,0.0000,0.8000,0.8163,0.0000,0.3619,0.0036,0.3938,-1.5392,-0.0403
2026-02-02,8.5400,0.0418,2.8207,0.0831,0.0000,1.9243,0.9376,1.0000,0.5944,-0.0049,0.3482,-0.6222,-0.1159
2026-02-03,8.6800,0.0163,1.6729,0.0403,0.0000,0.8572,0.8413,2.0000,0.5846,0.0176,0.3268,0.0035,-0.1302
2026-02-04,8.5100,-0.0198,1.4853,0.0964,0.0000,0.8280,0.8640,0.0000,0.7432,0.0000,0.3270,-0.4526,-0.1128
2026-02-05,8.6400,0.0152,0.5850,0.0706,0.0000,0.4015,0.8448,1.0000,0.5278,0.0000,0.3318,-0.1279,-0.1667
2026-02-08,8.5500,-0.0105,0.8332,0.0807,0.0000,0.2567,0.8132,0.0000,0.5163,0.0069,0.3352,-0.4155,-0.1743
2026-02-09,8.8500,0.0345,0.4958,0.0565,0.0000,0.2660,0.8209,1.0000,0.3663,0.0281,0.3447,-0.1193,-0.2023
2026-02-10,8.7100,-0.0159,0.3908,0.0781,0.0000,0.2961,0.8661,0.0000,0.4412,0.0000,0.3606,-0.2253,-0.1894
2026-02-11,8.6200,-0.0104,0.6053,0.0615,0.0000,0.5078,0.8498,0.0000,0.5242,0.0161,0.3616,-0.4501,-0.2123
2026-02-12,8.6400,0.0023,0.4500,0.0660,0.0000,0.3638,0.8295,1.0000,0.5056,-0.0035,0.3632,-0.0812,-0.2141
2026-02-15,8.2100,-0.0510,0.7548,0.0853,0.0000,0.5679,1.0602,0.0000,0.1260,0.0093,0.3669,-0.5170,-0.2107
2026-02-16,8.4100,0.0241,1.0813,0.0809,0.0000,0.8689,0.9652,1.0000,-0.0903,0.0049,0.3639,0.5109,-0.2295
2026-02-17,8.1200,-0.0351,0.6099,0.0505,0.0000,0.4807,1.0852,0.0000,-0.1155,0.0024,0.3670,0.0367,-0.2020
2026-02-18,8.2900,0.0207,0.1692,0.0277,0.0000,0.1233,1.2185,1.0000,-0.3118,0.0037,0.3893,0.1492,-0.2183
2026-02-19,8.0300,-0.0319,0.6323,0.0946,0.0000,0.5033,1.2428,0.0000,-0.1010,0.0036,0.3709,-0.3796,-0.2055
2026-02-22,7.9900,-0.0050,0.5836,0.0738,0.0000,0.2112,1.2427,0.0000,0.0193,0.0075,0.3721,-0.8026,-0.2015
2026-02-23,7.9100,-0.0101,0.1706,0.0278,0.0000,0.1453,1.0790,0.0000,-0.0353,0.0000,0.3963,-0.8825,-0.1934
2026-02-24,7.8600,-0.0063,1.1785,0.0789,0.0000,0.6898,1.0795,0.0000,-0.0169,0.0190,0.3667,-1.6542,-0.1883
2026-02-25,7.9600,0.0126,0.4668,0.0226,0.0000,0.3052,1.1253,1.0000,-0.1850,0.0000,0.3736,-1.3304,-0.2399
2026-02-26,8.1300,0.0211,0.2489,0.0677,0.0000,0.0773,1.1885,2.0000,-0.1849,0.0176,0.3947,-1.1288,-0.2558
2026-03-01,7.9100,-0.0274,0.6915,0.0379,0.0000,0.5759,1.0170,0.0000,-0.1063,-0.0148,0.3953,-1.6803,-0.2351
2026-03-03,7.5500,-0.0466,0.3811,0.0689,0.0000,0.2520,1.0565,0.0000,-0.1932,-0.0038,0.3493,-1.6559,-0.1987
2026-03-04,7.5600,0.0013,0.7886,0.0661,0.0000,0.2510,0.9966,1.0000,-0.1477,0.0596,0.3122,-1.2123,-0.1997
2026-03-05,7.8100,0.0325,0.2271,0.0538,0.0000,0.0864,1.0636,2.0000,-0.2419,0.0000,0.2934,-0.9997,-0.2254
2026-03-08,7.2000,-0.0813,5.3906,0.1097,0.0000,2.2091,1.3748,0.0000,-0.5986,-0.0038,0.4291,-3.0259,-0.1597
2026-03-09,7.0600,-0.0196,3.9823,0.0892,0.0000,2.9680,1.3776,0.0000,-0.5451,-0.0028,0.4859,-3.2280,-0.1431
2026-03-10,7.1100,0.0071,0.3771,0.0380,0.0000,0.3008,1.3988,1.0000,-0.6774,0.0028,0.4976,-2.4375,-0.1491
2026-03-11,7.1300,0.0028,0.5423,0.0842,0.0000,0.2705,1.4093,2.0000,-0.7698,-0.0028,0.4967,-1.9294,-0.1515
2026-03-12,6.7900,-0.0489,3.8592,0.1222,0.0000,1.3214,1.4415,0.0000,-0.5880,0.0421,0.5336,-2.4600,-0.1090
2026-03-15,6.8300,0.0059,1.1697,0.0761,0.0000,0.6619,1.3803,1.0000,-0.5960,-0.0398,0.5274,-1.8332,-0.1142
2026-03-16,6.4800,-0.0526,5.3839,0.1327,0.0000,2.9989,1.4207,0.0000,-0.5969,-0.0044,0.5921,-2.6852,-0.0664
2026-03-17,6.7500,0.0408,2.6613,0.1022,0.0000,1.9480,1.5266,1.0000,-0.4317,0.0031,0.5907,-1.6728,-0.1037
2026-03-18,6.7100,-0.0059,0.4718,0.0864,0.0000,0.2068,1.5205,0.0000,-0.5820,0.0000,0.5899,-1.5855,-0.0984
2026-03-19,6.5400,-0.0257,1.2895,0.1055,0.0000,1.0158,1.4122,0.0000,-0.4319,0.0134,0.5654,-1.6997,-0.0749
2026-03-22,6.3800,-0.0248,3.0015,0.1129,0.0000,2.1185,1.1145,0.0000,-0.4675,0.0000,0.5615,-2.1614,-0.0517
2026-03-23,6.9900,0.0913,1.7608,0.1016,0.0000,1.1352,1.5754,1.0000,0.5003,0.0172,0.5388,-1.4637,-0.1345
2026-03-24,6.9600,-0.0043,1.2469,0.1537,0.0000,0.7424,1.5722,0.0000,0.4753,-0.0272,0.5072,-1.6197,-0.1307
2026-03-26,6.8300,-0.0189,1.6132,0.0981,0.0000,1.2173,1.5799,0.0000,0.5242,0.0000,0.4886,-1.8206,-0.1142
2026-03-29,6.0500,-0.1213,0.8681,0.1818,0.0000,0.7215,1.8602,0.0000,-0.1297,-0.0190,0.4674,-1.8027,0.1438
2026-03-31,6.9200,0.1344,0.5125,0.1460,0.0000,0.2735,2.1717,1.0000,0.6641,0.0942,0.4493,-1.4850,0.0029
2026-04-01,6.9700,0.0072,0.4057,0.1291,0.0000,0.2948,2.1083,2.0000,0.5677,0.0260,0.4430,-1.2450,-0.0043
2026-04-05,6.9600,-0.0014,0.3052,0.0632,0.0000,0.1682,2.0787,0.0000,0.4791,0.0301,0.4328,-1.2160,-0.0029
2026-04-06,7.0000,0.0057,1.5111,0.0486,0.0000,1.2201,2.0757,1.0000,0.4652,0.0417,0.4022,-0.6721,-0.0086
2026-04-07,7.0400,0.0057,0.4640,0.0653,0.0000,0.2836,2.0511,2.0000,0.5461,0.0371,0.3798,-0.4373,-0.0142
2026-04-08,6.9800,-0.0086,0.3498,0.0387,0.0000,0.2030,2.0553,0.0000,0.6013,0.0213,0.4017,-0.4879,-0.0057
2026-04-09,7.0900,0.0156,0.3109,0.0381,0.0000,0.2701,1.8655,1.0000,0.4932,0.0229,0.4239,-0.2970,-0.0212
2026-04-12,6.9400,-0.0214,0.1983,0.0980,0.0000,0.1384,1.9471,0.0000,0.5752,0.0000,0.4195,-0.2949,0.0144
2026-04-14,7.0400,0.0143,0.8277,0.0469,0.0000,0.6782,1.9369,1.0000,0.5360,0.0043,0.3962,0.2092,0.0114
2026-04-15,7.5600,0.0713,2.9958,0.1323,0.0000,2.5823,1.4202,2.0000,0.3155,0.0483,0.4284,1.8668,-0.0582
2026-04-16,7.7400,0.0235,0.6037,0.0930,0.0000,0.1847,0.7546,3.0000,0.2595,0.0000,0.4242,2.1427,-0.0801
2026-04-19,7.2900,-0.0599,0.8620,0.1125,0.0000,0.6091,1.0067,0.0000,0.2428,-0.0297,0.3999,1.5464,-0.0233
2026-04-20,7.2100,-0.0110,0.3419,0.0569,0.0000,0.1416,1.0201,0.0000,0.3951,-0.0041,0.4144,1.3578,-0.0125
2026-04-21,7.1200,-0.0126,0.3686,0.0435,0.0000,0.2754,1.0383,0.0000,0.4128,0.0250,0.4118,1.1704,0.0014
2026-04-22,7.2900,0.0236,0.2866,0.0535,0.0000,0.1408,1.0556,1.0000,0.2758,0.0126,0.4314,1.2050,-0.0288
2026-04-23,7.2900,0.0000,0.1579,0.0329,0.0000,0.0701,1.0492,0.0000,0.2152,-0.0110,0.4378,1.0893,-0.0288
2026-04-26,7.3000,0.0014,0.9642,0.0753,0.0000,0.5232,1.0429,1.0000,0.2682,-0.0055,0.4322,1.2660,-0.0301
2026-04-27,7.3400,0.0055,0.5175,0.0313,0.0000,0.3194,1.0142,2.0000,0.2349,0.0014,0.4377,1.2683,-0.0354
2026-04-28,7.5400,0.0269,0.4577,0.0623,0.0000,0.2988,1.0300,3.0000,0.0891,-0.0123,0.4330,1.2493,-0.0610
2026-04-29,7.2800,-0.0351,1.3613,0.0549,0.0000,0.9403,0.8352,0.0000,1.6596,0.0080,0.4342,0.8246,-0.0275
2026-05-03,7.4200,0.0190,0.3951,0.0431,0.0000,0.1352,0.8197,1.0000,0.0337,0.0014,0.4449,0.8494,-0.0458
2026-05-04,7.6800,0.0344,1.1866,0.1745,0.0000,0.4766,0.6420,2.0000,-0.0509,0.0108,0.4398,1.1015,-0.0781
2026-05-05,7.6900,0.0013,0.6736,0.0741,0.0000,0.2162,0.6210,3.0000,-0.0672,0.0365,0.4343,1.2453,-0.0793
2026-05-06,7.7500,0.0078,0.7039,0.0606,0.0000,0.5810,0.6024,4.0000,-0.0795,0.0117,0.4126,1.3412,-0.0968
