Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,62.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7292,0.0000,0.9325,0.0000,0.3269,-1.2178,-0.0258
2026-01-15,67.0700,0.0715,8.4603,0.1713,0.0000,5.5093,1.3102,1.0000,1.3584,0.0011,0.5505,3.7210,-0.0930
2026-01-18,69.5400,0.0362,2.3429,0.1127,0.0000,1.3692,1.3925,2.0000,1.3840,0.0094,0.5565,3.2126,-0.1253
2026-01-19,65.8800,-0.0541,0.7178,0.0721,0.0000,0.2042,1.5157,0.0000,0.8475,-0.0221,0.5550,2.3278,-0.0767
2026-01-20,65.8000,-0.0012,0.3914,0.0360,0.0000,0.2010,1.5202,0.0000,0.7891,0.0064,0.5498,1.8680,-0.0755
2026-01-21,65.5000,-0.0046,0.5613,0.0695,0.0000,0.1677,1.4676,0.0000,0.9764,0.0471,0.5548,1.5077,-0.0713
2026-01-22,65.7200,0.0034,0.4131,0.0365,0.0000,0.1349,1.4361,1.0000,0.9025,0.0290,0.5656,1.4331,-0.0744
2026-01-26,64.1000,-0.0250,0.4374,0.0612,0.0000,0.0846,1.4017,0.0000,0.9319,0.0043,0.5730,1.1931,-0.0510
2026-01-27,63.5000,-0.0094,0.6177,0.0822,0.0000,0.2698,1.4115,0.0000,1.0266,0.0000,0.5729,0.9469,-0.0420
2026-01-28,62.6800,-0.0130,0.7534,0.0858,0.0000,0.3164,1.4263,0.0000,1.1190,-0.0077,0.5729,0.6976,-0.0295
2026-01-29,60.8300,-0.0300,1.6541,0.0518,0.0000,0.4398,1.4741,0.0000,1.1546,0.0049,0.5587,0.2300,0.0000
2026-02-01,60.8300,0.0000,0.3321,0.0452,0.0000,0.1159,0.9999,0.0000,1.2025,0.0349,0.5703,0.1910,0.0076
2026-02-02,61.6100,0.0127,0.4275,0.0312,0.0000,0.1555,0.8189,1.0000,1.0557,0.0357,0.5631,0.2515,-0.0052
2026-02-03,61.8700,0.0042,0.2761,0.0158,0.0000,0.0659,0.5595,2.0000,0.9394,0.0063,0.5757,0.2651,-0.0094
2026-02-04,63.1600,0.0206,1.0828,0.0480,0.0000,0.2983,0.6609,3.0000,0.8308,0.0000,0.5674,0.4883,-0.0296
2026-02-05,61.2900,-0.0301,0.8071,0.0636,0.0000,0.4171,0.7471,0.0000,0.8308,0.0212,0.5668,0.2055,0.0047
2026-02-08,67.8000,0.1009,4.0008,0.1327,0.0000,2.3897,1.4706,1.0000,1.2940,0.0116,0.6027,1.4173,-0.0917
2026-02-09,67.4000,-0.0059,0.5398,0.0396,0.0000,0.2507,1.4297,0.0000,1.3302,-0.0236,0.6021,1.1520,-0.0864
2026-02-10,66.5700,-0.0124,0.7712,0.0596,0.0000,0.2212,1.4378,0.0000,1.3853,0.0312,0.5831,0.8038,-0.0750
2026-02-11,67.8000,0.0183,1.5136,0.0568,0.0000,0.6002,1.4202,1.0000,1.3017,0.0365,0.5594,1.4748,-0.0917
2026-02-12,69.5300,0.0252,2.0973,0.0558,0.0000,0.2993,1.3288,2.0000,1.1620,0.0177,0.5315,2.6365,-0.1143
2026-02-15,66.7900,-0.0402,0.5219,0.0599,0.0000,0.2580,1.4627,0.0000,1.3582,0.0140,0.4569,1.9917,-0.0780
2026-02-16,65.5700,-0.0184,0.2571,0.0442,0.0000,0.1047,1.5475,0.0000,1.6682,0.0001,0.4662,1.6806,-0.0609
2026-02-17,64.0200,-0.0239,0.3736,0.0623,0.0000,0.1060,1.5901,0.0000,2.1029,0.0081,0.4760,1.3945,-0.0381
2026-02-18,63.5500,-0.0074,0.1569,0.0441,0.0000,0.0431,1.5780,0.0000,2.1304,0.0014,0.4910,1.2174,-0.0310
2026-02-19,63.7200,0.0027,0.0977,0.0235,0.0000,0.0333,1.5218,1.0000,2.0889,-0.0087,0.5154,1.1298,-0.0336
2026-02-22,63.2400,-0.0076,0.1784,0.0356,0.0000,0.0950,0.7508,0.0000,2.1468,0.0248,0.5283,0.9836,-0.0262
2026-02-23,63.0700,-0.0027,0.3849,0.0460,0.0000,0.1667,0.7860,0.0000,2.1571,-0.0188,0.5297,0.7962,-0.0236
2026-02-24,66.6300,0.0549,9.7297,0.1978,0.0000,7.4559,1.1049,1.0000,1.6788,0.0008,0.6986,3.4228,-0.1051
2026-02-25,66.7900,0.0024,2.7017,0.0599,0.0000,1.3108,1.0791,2.0000,1.6375,0.0341,0.6936,2.9945,-0.1072
2026-02-26,66.9200,0.0019,0.9899,0.0523,0.0000,0.4959,1.0130,3.0000,1.6957,0.0256,0.6913,2.5176,-0.1089
2026-03-01,61.5800,-0.0832,1.1354,0.0750,0.0000,0.4891,1.3045,0.0000,0.5851,-0.0974,0.6704,1.9169,-0.0317
2026-03-03,64.4700,0.0459,0.6542,0.0745,0.0000,0.3357,1.4221,1.0000,0.4786,-0.0094,0.6560,1.7793,-0.0751
2026-03-04,63.9600,-0.0079,0.3400,0.0539,0.0000,0.1582,1.3946,0.0000,0.5284,0.0082,0.6449,1.5141,-0.0677
2026-03-05,62.6300,-0.0210,0.2874,0.0468,0.0000,0.1426,1.4139,0.0000,0.6896,0.0000,0.6509,1.3076,-0.0479
2026-03-08,61.8500,-0.0125,0.2348,0.0485,0.0000,0.1172,1.4183,0.0000,0.6677,-0.0034,0.6558,1.1439,-0.0359
2026-03-09,65.1800,0.0524,1.5584,0.1365,0.0000,1.1834,1.5309,1.0000,-0.2419,0.0404,0.6528,1.2838,-0.0851
2026-03-10,64.5200,-0.0102,0.2249,0.0355,0.0000,0.1049,1.5385,0.0000,-0.2195,0.0199,0.6560,1.1234,-0.0758
2026-03-11,65.2300,0.0109,0.2495,0.0445,0.0000,0.1477,1.3865,1.0000,-0.3349,-0.0135,0.6619,1.0606,-0.0859
2026-03-12,64.9700,-0.0040,1.6991,0.1732,0.0000,0.4584,1.3864,0.0000,-0.2409,-0.0296,0.6587,0.6641,-0.0822
2026-03-15,63.1900,-0.0278,0.2501,0.0567,0.0000,0.0761,1.4069,0.0000,-0.0338,0.0049,0.6770,0.5471,-0.0563
2026-03-16,64.0000,0.0127,0.2762,0.0295,0.0000,0.1207,0.9968,1.0000,-0.2242,0.0253,0.6771,0.5255,-0.0683
2026-03-17,64.5300,0.0082,0.4933,0.0502,0.0000,0.3100,0.8427,2.0000,-0.3636,0.0219,0.6635,0.5480,-0.0759
2026-03-18,62.7700,-0.0277,0.3791,0.0320,0.0000,0.0966,0.9111,0.0000,-0.3520,0.0000,0.6550,0.3917,-0.0500
2026-03-19,62.9200,0.0024,0.4771,0.0410,0.0000,0.1435,0.8766,1.0000,-0.4059,0.0037,0.6360,0.4250,-0.0523
2026-03-22,62.2100,-0.0113,0.6406,0.0482,0.0000,0.1364,0.8808,0.0000,-0.3285,-0.0140,0.6103,0.1530,-0.0415
2026-03-23,63.0200,0.0129,0.2869,0.0421,0.0000,0.0932,0.5893,1.0000,-0.4301,0.0416,0.5959,0.1213,-0.0538
2026-03-24,62.9800,-0.0006,0.6880,0.0659,0.0000,0.3021,0.5842,0.0000,-0.4416,0.0282,0.5771,-1.0693,-0.0532
2026-03-26,59.6300,-0.0547,1.1296,0.1028,0.0000,0.1839,0.8055,0.0000,-0.5622,0.0032,0.4141,-2.2898,0.0030
2026-03-29,59.8100,0.0030,1.1399,0.0829,0.0000,0.3385,0.8161,1.0000,-0.5649,-0.0439,0.3562,-1.2349,0.0268
2026-03-31,61.8000,0.0327,1.0298,0.0485,0.0000,0.5034,0.8921,2.0000,-0.5614,0.0364,0.3524,-0.3833,-0.0063
2026-04-01,61.4100,-0.0063,0.3215,0.0174,0.0000,0.1960,0.8779,0.0000,0.2467,-0.0129,0.3600,-0.5794,0.0184
2026-04-05,62.5400,0.0182,0.2518,0.0281,0.0000,0.1162,0.9049,1.0000,0.0819,-0.0002,0.3846,-0.3439,0.0138
2026-04-06,63.4000,0.0137,0.6800,0.0257,0.0000,0.2039,0.8634,2.0000,-0.0575,0.0022,0.3842,0.1640,0.0432
2026-04-07,66.4900,0.0476,1.2703,0.0493,0.0000,0.7147,1.0049,3.0000,-0.0611,0.0252,0.3756,1.0354,-0.0053
2026-04-08,66.1400,-0.0053,0.7202,0.0249,0.0000,0.1236,0.9935,0.0000,-0.0990,0.0050,0.3663,0.4725,0.0163
2026-04-09,67.6300,0.0223,2.4939,0.0680,0.0000,1.8163,1.0106,1.0000,-0.4787,-0.0150,0.3590,2.1505,-0.0061
2026-04-12,67.2200,-0.0061,0.5487,0.0295,0.0000,0.2312,1.0210,0.0000,-0.5089,-0.0167,0.3522,1.7131,0.0170
2026-04-14,69.3500,0.0312,1.7697,0.0508,0.0000,0.8392,0.6794,1.0000,-0.4883,0.0412,0.3474,2.5622,-0.0143
2026-04-15,69.7500,0.0058,0.5779,0.0235,0.0000,0.2932,0.6761,2.0000,-0.5598,0.0049,0.3117,2.2984,-0.0199
2026-04-16,69.1100,-0.0092,0.8105,0.0424,0.0000,0.2962,0.6931,0.0000,-0.6233,0.0030,0.2992,1.6596,-0.0109
2026-04-19,68.9000,-0.0030,1.6700,0.0430,0.0000,0.5250,0.6820,0.0000,-0.5127,-0.0159,0.2937,0.7860,-0.0078
2026-04-20,69.8400,0.0136,6.4554,0.0840,0.0000,3.2690,0.6764,1.0000,-0.5417,-0.0058,0.4654,3.1924,-0.0212
2026-04-21,68.4800,-0.0197,3.1799,0.0758,0.0000,2.0946,0.7721,0.0000,-0.5395,0.0024,0.4950,1.3891,-0.0018
2026-04-22,68.7900,0.0045,0.5643,0.0241,0.0000,0.1305,0.5717,1.0000,-0.5561,0.0146,0.4934,1.4727,-0.0063
2026-04-23,68.5400,-0.0036,0.4633,0.0334,0.0000,0.2719,0.5685,0.0000,-0.6135,0.0000,0.5006,1.1370,-0.0026
2026-04-26,69.2400,0.0102,2.1037,0.0735,0.0000,0.8697,0.5248,1.0000,-0.5982,0.0000,0.4976,1.8457,-0.0127
2026-04-27,68.3600,-0.0128,1.1183,0.0626,0.0000,0.4322,0.5461,0.0000,-0.5081,-0.0035,0.4958,1.2053,0.0083
2026-04-28,70.5700,0.0318,1.6704,0.0548,0.0000,0.8671,0.5514,1.0000,0.5525,-0.0035,0.4969,1.7717,-0.0232
2026-04-29,68.9300,-0.0235,0.6436,0.0351,0.0000,0.2817,0.6190,0.0000,0.4052,0.0040,0.4970,1.3362,0.0128
2026-05-03,69.8100,0.0127,0.2226,0.0213,0.0000,0.0760,0.6292,1.0000,0.4918,0.0170,0.5120,1.2975,0.0000
2026-05-04,73.0800,0.0458,1.0335,0.0506,0.0000,0.2710,0.8103,2.0000,0.4054,0.0062,0.4859,1.5991,-0.0447
2026-05-05,75.6000,0.0339,1.6343,0.0755,0.0000,0.7789,0.8760,3.0000,0.3398,0.0085,0.4580,2.0780,-0.0766
2026-05-06,74.5400,-0.0141,0.8416,0.0545,0.0000,0.1804,0.8511,0.0000,0.4485,0.0291,0.4403,1.5086,-0.0635
