Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,33.9800,0.0350,1.1409,0.0486,0.0000,0.5475,1.1009,1.0000,0.4636,-0.0094,0.2859,-1.6254,-0.0798
2026-01-28,33.2500,-0.0217,1.1604,0.0415,0.0000,0.3778,1.1038,0.0000,0.7002,0.0000,0.2817,-1.6660,-0.0595
2026-01-29,35.1700,0.0561,1.0104,0.0762,0.0000,0.4471,1.5267,1.0000,1.0682,-0.0153,0.2761,-1.3193,-0.1109
2026-02-01,34.7700,-0.0114,1.2670,0.1104,0.0000,0.4482,1.5267,0.0000,1.2736,0.0876,0.2625,-1.4610,-0.1007
2026-02-02,35.7500,0.0278,0.7587,0.0448,0.0000,0.2407,1.5978,1.0000,1.0514,0.0351,0.2631,-1.1896,-0.1253
2026-02-03,35.8100,0.0017,1.0132,0.0698,0.0000,0.3534,1.4369,2.0000,1.0270,-0.0210,0.2630,-0.8810,-0.1268
2026-02-04,34.4000,-0.0402,0.9740,0.0994,0.0000,0.3604,1.4809,0.0000,1.0178,-0.0198,0.2534,-1.0152,-0.0910
2026-02-05,31.2700,-0.0954,3.1517,0.0867,0.0000,1.2484,1.9070,0.0000,-0.1419,-0.0244,0.2994,-1.7070,0.0269
2026-02-08,33.9000,0.0808,7.8787,0.0950,0.0000,0.4633,2.1035,1.0000,0.2388,0.0000,0.5220,1.6604,-0.0528
2026-02-09,38.1800,0.1189,7.8432,0.1202,0.0000,5.1294,2.2695,2.0000,0.7214,0.0646,0.6504,3.6240,-0.1590
2026-02-10,36.1700,-0.0541,1.6358,0.0650,0.0000,0.6113,2.3404,0.0000,0.8741,-0.0047,0.6389,2.3821,-0.1122
2026-02-11,36.9500,0.0213,0.7569,0.0593,0.0000,0.3795,2.3083,1.0000,0.7396,-0.0047,0.6196,2.1740,-0.1310
2026-02-12,34.9000,-0.0571,0.7095,0.0685,0.0000,0.2932,2.3071,0.0000,0.7825,0.0000,0.5892,1.7108,-0.0799
2026-02-15,34.8200,-0.0023,0.4051,0.0402,0.0000,0.1825,2.3067,0.0000,0.7420,0.0029,0.5832,1.4282,-0.0807
2026-02-16,34.2500,-0.0165,0.6248,0.0666,0.0000,0.2345,2.2839,0.0000,0.7436,0.0325,0.5668,1.1457,-0.0654
2026-02-17,34.9400,0.0199,0.6694,0.0653,0.0000,0.3336,2.3043,1.0000,0.5952,-0.0079,0.5598,1.1951,-0.0839
2026-02-18,33.6200,-0.0385,0.3440,0.0595,0.0000,0.1482,2.2827,0.0000,0.5983,0.0132,0.5666,1.0056,-0.0479
2026-02-19,32.8800,-0.0223,0.2163,0.0514,0.0000,0.0872,2.0015,0.0000,0.6292,-0.0152,0.5729,0.8643,-0.0824
2026-02-22,32.5800,-0.0092,0.2913,0.0476,0.0000,0.1553,1.8031,0.0000,0.6041,0.0082,0.5750,0.7164,-0.1019
2026-02-23,32.2400,-0.0105,0.2911,0.0344,0.0000,0.0803,0.9603,0.0000,0.5900,0.0006,0.5828,0.5746,-0.0989
2026-02-24,32.1100,-0.0040,0.2059,0.0280,0.0000,0.0788,0.8647,0.0000,0.7270,0.0112,0.5902,0.4570,-0.1601
2026-02-25,34.3800,0.0683,1.2818,0.1070,0.0000,0.9867,1.1764,1.0000,0.5009,0.0003,0.5821,0.7136,-0.2440
2026-02-26,33.9700,-0.0120,0.4643,0.0383,0.0000,0.2169,1.0122,0.0000,0.7010,0.0145,0.5760,0.5129,-0.2349
2026-03-01,32.2100,-0.0532,0.5468,0.0413,0.0000,0.2618,1.1396,0.0000,0.7254,-0.0550,0.5706,0.2774,-0.1931
2026-03-03,32.3300,0.0037,0.2717,0.0495,0.0000,0.1235,1.1408,1.0000,0.8130,-0.0310,0.5663,0.2809,-0.1961
2026-03-04,33.0700,0.0226,0.4300,0.0218,0.0000,0.1242,1.1434,2.0000,0.7360,0.0207,0.5600,0.3477,-0.2141
2026-03-05,32.5200,-0.0168,0.4934,0.0261,0.0000,0.0965,1.0837,0.0000,0.7066,-0.0021,0.5505,0.0337,-0.2008
2026-03-08,33.1400,0.0189,0.4692,0.0371,0.0000,0.1559,1.0776,1.0000,1.0444,0.0000,0.5547,0.1080,-0.2158
2026-03-09,33.4100,0.0081,0.9088,0.0563,0.0000,0.3002,1.0730,2.0000,1.2659,0.0462,0.5047,0.8695,-0.2221
2026-03-10,32.1500,-0.0384,0.5385,0.0607,0.0000,0.2009,1.1532,0.0000,0.4067,-0.0090,0.3011,0.7470,-0.1916
2026-03-11,32.1600,0.0003,0.7397,0.0090,0.0000,0.1824,1.1522,1.0000,0.4005,0.0000,0.2617,1.3226,-0.1919
2026-03-12,32.7700,0.0188,2.7600,0.0546,0.0000,0.5744,0.8623,2.0000,0.4078,-0.0159,0.3051,3.0186,-0.2069
2026-03-15,32.2900,-0.0148,1.1081,0.0297,0.0000,0.2816,0.8653,0.0000,0.6772,0.0088,0.3031,1.9523,-0.1951
2026-03-16,32.0100,-0.0087,0.9173,0.0234,0.0000,0.3001,0.6735,0.0000,0.7156,-0.0059,0.2995,1.2402,-0.1881
2026-03-17,32.5200,0.0158,1.0667,0.0474,0.0000,0.4572,0.6949,1.0000,0.5292,0.0012,0.2985,1.6556,-0.2008
2026-03-18,32.2900,-0.0071,0.5192,0.0146,0.0000,0.1547,0.6524,0.0000,0.6955,-0.0098,0.3068,1.2449,-0.1951
2026-03-19,32.1400,-0.0047,0.8414,0.0417,0.0000,0.1697,0.6294,0.0000,0.7359,0.0019,0.3024,0.7272,-0.1914
2026-03-22,30.1700,-0.0633,0.7873,0.0663,0.0000,0.2473,0.8638,0.0000,0.1872,-0.0305,0.2872,0.2570,-0.1385
2026-03-23,29.2600,-0.0306,1.1841,0.0800,0.0000,0.5434,0.8597,0.0000,0.2558,0.0441,0.2788,-0.4491,-0.1118
2026-03-24,29.0500,-0.0072,2.0305,0.0441,0.0000,0.4666,0.8056,0.0000,0.2376,0.0219,0.2889,-1.6468,-0.1053
2026-03-26,26.9700,-0.0743,3.1794,0.1031,0.0000,1.2514,1.0188,0.0000,-0.0295,-0.0086,0.3278,-2.9207,-0.0363
2026-03-29,25.9900,-0.0370,2.6588,0.0850,0.0000,1.0869,0.9357,0.0000,-0.7220,0.0159,0.3488,-2.9941,0.1150
2026-03-31,28.9800,0.1089,1.5285,0.1121,0.0000,0.6002,1.5574,1.0000,1.0425,0.0119,0.3523,-1.9768,0.0124
2026-04-01,29.3400,0.0123,0.4610,0.0716,0.0000,0.1982,1.5712,2.0000,0.9707,-0.0304,0.3620,-1.6048,0.0389
2026-04-05,30.4800,0.0381,0.5280,0.0620,0.0000,0.2718,1.6063,3.0000,0.8157,-0.0037,0.3540,-1.2897,0.0276
2026-04-06,31.3200,0.0272,0.5640,0.0575,0.0000,0.2669,1.6302,4.0000,0.7960,-0.0059,0.3552,-1.0096,0.0147
2026-04-07,31.8500,0.0168,0.6225,0.0509,0.0000,0.2305,1.6375,5.0000,0.6580,0.0377,0.3567,-0.7558,-0.0022
2026-04-08,31.7800,-0.0022,0.6107,0.0485,0.0000,0.3070,1.4993,0.0000,0.7549,0.0000,0.3575,-0.8690,0.0227
2026-04-09,32.8300,0.0325,0.4428,0.0436,0.0000,0.2271,1.4589,1.0000,0.6502,0.0063,0.3668,-0.6667,-0.0101
2026-04-12,32.7000,-0.0040,0.3196,0.0346,0.0000,0.1736,1.4559,0.0000,0.6059,-0.0253,0.3728,-0.6908,-0.0061
2026-04-14,34.8600,0.0640,0.5906,0.0622,0.0000,0.2753,1.1813,1.0000,0.4550,0.0156,0.3693,-0.4541,-0.0677
2026-04-15,34.6300,-0.0066,0.6227,0.0523,0.0000,0.3266,1.0541,0.0000,0.5573,0.0186,0.3561,-0.5527,-0.0615
2026-04-16,34.8500,0.0063,0.4725,0.0321,0.0000,0.1968,0.6602,1.0000,0.4843,0.0107,0.3652,-0.3410,-0.0674
2026-04-19,33.6000,-0.0365,0.3874,0.0652,0.0000,0.1938,0.8377,0.0000,0.5132,0.0043,0.3786,-0.3847,-0.0452
2026-04-20,34.4300,0.0244,0.4143,0.0491,0.0000,0.1776,0.8058,1.0000,0.4787,0.0060,0.3892,-0.1639,-0.0683
2026-04-21,34.3800,-0.0015,0.3705,0.0404,0.0000,0.1636,0.7985,0.0000,0.4587,-0.0267,0.3925,-0.1994,-0.0669
2026-04-22,34.3300,-0.0015,0.3468,0.0548,0.0000,0.1389,0.8004,0.0000,0.4471,-0.0081,0.4070,-0.2433,-0.0655
2026-04-23,33.0500,-0.0380,0.3706,0.0590,0.0000,0.1777,0.9021,0.0000,0.6071,0.0000,0.4188,-0.3319,-0.0293
2026-04-26,33.1800,0.0039,0.8382,0.0766,0.0000,0.3941,0.8543,1.0000,0.5432,0.0106,0.4172,0.3622,-0.0332
2026-04-27,32.5100,-0.0204,0.4661,0.0532,0.0000,0.2316,0.8758,0.0000,0.5690,-0.0229,0.4104,0.1826,-0.0132
2026-04-28,32.8500,0.0104,0.4695,0.0347,0.0000,0.1961,0.5917,1.0000,1.1330,0.0083,0.3443,0.4502,-0.0286
2026-04-29,32.5000,-0.0107,0.5398,0.0369,0.0000,0.2374,0.5933,0.0000,1.2967,-0.0107,0.2469,-0.0228,-0.0182
2026-04-30,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5837,0.0000,0.3373,0.0000,0.2141,-0.2168,-0.0326
2026-05-03,33.8900,0.0419,0.9420,0.0549,0.0000,0.4612,0.6483,1.0000,0.2600,-0.0003,0.2147,0.6757,-0.0956
2026-05-04,33.7000,-0.0056,0.4891,0.0237,0.0000,0.2623,0.6055,0.0000,0.4635,0.0000,0.2308,-0.0553,-0.0905
2026-05-05,33.9100,0.0062,1.1081,0.0425,0.0000,0.4757,0.6113,1.0000,0.5956,0.0000,0.2267,1.3838,-0.0961
2026-05-06,36.2100,0.0656,2.4960,0.1000,0.0000,1.1704,0.8537,2.0000,0.7373,0.0145,0.2602,3.2700,-0.1535
2026-05-07,35.6100,-0.0167,1.0451,0.0306,0.0000,0.5433,0.7718,0.0000,0.7597,0.0011,0.2521,1.9155,-0.1393
2026-05-10,36.0000,0.0109,0.9886,0.0667,0.0000,0.4313,0.7715,1.0000,0.8945,-0.0171,0.2516,2.2450,-0.1486
2026-05-11,33.4200,-0.0744,2.9268,0.1391,0.0000,1.8275,1.0321,0.0000,0.0663,-0.0250,0.3047,-0.2072,-0.0829
2026-05-12,33.1300,-0.0087,0.8949,0.0546,0.0000,0.4246,1.0339,0.0000,-0.0789,0.0024,0.3003,-0.8568,-0.0749
2026-05-13,33.2000,0.0021,0.7068,0.0304,0.0000,0.2972,1.0297,1.0000,-0.1285,0.0000,0.2989,-0.3144,-0.0768
2026-05-14,32.7000,-0.0152,0.4655,0.0523,0.0000,0.2146,1.0405,0.0000,-0.0114,0.0039,0.3151,-0.6178,-0.0627
2026-05-17,32.0800,-0.0191,0.8648,0.0589,0.0000,0.4227,0.9670,0.0000,-0.0302,-0.0092,0.3145,-1.1812,-0.0446
2026-05-18,32.2700,0.0059,0.3085,0.0480,0.0000,0.1467,0.9720,1.0000,0.0283,-0.0228,0.3395,-0.8788,-0.0502
2026-05-19,32.5800,0.0096,0.5155,0.0470,0.0000,0.2607,0.9750,2.0000,-0.0323,-0.0115,0.3505,-0.4997,-0.0592
2026-05-20,32.9300,0.0107,0.3558,0.0456,0.0000,0.1490,0.7202,3.0000,-0.0975,0.0200,0.3683,-0.2796,-0.0692
