Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,47.0000,-0.0011,0.3493,0.0179,0.0000,0.2893,0.5714,0.0000,0.1900,-0.0159,0.6107,-1.3966,-0.1206
2026-01-13,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5720,0.0000,-0.2326,0.0000,0.6484,-1.2891,-0.1206
2026-01-14,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4778,0.0000,-0.2128,0.0000,0.6452,-1.1965,-0.1206
2026-01-15,45.8700,-0.0243,3.7795,0.0148,0.0000,1.8614,0.4889,0.0000,0.6577,-0.0243,0.6359,-1.9705,-0.0990
2026-01-18,44.9000,-0.0214,0.3140,0.0864,0.0000,0.1339,0.3153,0.0000,0.6243,-0.0408,0.6573,-1.7645,-0.0795
2026-01-19,42.6600,-0.0512,7.1738,0.0534,0.0000,4.3108,0.5153,0.0000,0.0070,0.0000,0.7219,-2.8853,-0.0464
2026-01-20,42.6600,0.0000,0.3036,0.0080,0.0000,0.2574,0.5258,0.0000,0.0258,0.0000,0.7194,-2.3143,-0.0464
2026-01-21,42.5800,-0.0019,0.0971,0.0235,0.0000,0.0561,0.5330,0.0000,0.0812,0.0009,0.7419,-1.9847,-0.0446
2026-01-22,43.0000,0.0098,0.0290,0.0098,0.0000,0.0159,0.5650,1.0000,0.0684,0.0000,0.7593,-1.7418,-0.0540
2026-01-26,43.8800,0.0203,0.0362,0.0244,0.0000,0.0164,0.6298,2.0000,-0.1253,0.0453,0.7751,-1.5516,-0.0773
2026-01-27,43.0000,-0.0203,0.3169,0.0205,0.0000,0.2031,0.6383,0.0000,-0.1215,-0.0201,0.7888,-1.4354,-0.0584
2026-01-28,43.5000,0.0116,0.0020,0.0000,0.0001,0.0016,0.6670,1.0000,-0.2287,0.0116,0.7891,-1.3013,-0.0805
2026-01-29,41.9900,-0.0353,2.6922,0.0393,0.0000,1.9645,0.7175,0.0000,-0.2340,-0.0497,0.7611,-1.5990,-0.0474
2026-02-01,41.3300,-0.0158,0.8487,0.0440,0.0000,0.5790,0.7048,0.0000,-0.2701,0.0002,0.7751,-1.5274,-0.0448
2026-02-02,42.9400,0.0382,2.0470,0.0314,0.0000,1.0489,0.8327,1.0000,-0.1466,0.0065,0.7545,-1.0934,-0.0918
2026-02-03,44.5000,0.0357,1.8239,0.0049,0.0000,1.0168,0.7366,2.0000,0.0265,0.0398,0.7226,-0.6987,-0.1236
2026-02-04,44.5000,0.0000,0.0073,0.0315,0.0000,0.0050,0.7381,0.0000,-0.0948,0.0315,0.7560,-0.6226,-0.1236
2026-02-05,44.4500,-0.0011,0.5950,0.0011,0.0000,0.1833,0.7439,0.0000,-0.1590,-0.0011,0.7396,-0.6497,-0.1746
2026-02-08,42.5900,-0.0427,1.7602,0.0707,0.0000,0.9443,0.8644,0.0000,-0.1136,-0.0029,0.7015,-0.9168,-0.1521
2026-02-09,43.0000,0.0096,0.0169,0.0112,0.0000,0.0128,0.8471,1.0000,-0.1653,-0.0016,0.7010,-0.8372,-0.1602
2026-02-10,43.9000,0.0207,0.5258,0.0205,0.0000,0.4411,0.8460,2.0000,-0.2360,0.0233,0.6971,-0.6483,-0.1774
2026-02-11,44.1100,0.0048,0.0900,0.0227,0.0000,0.0728,0.8419,3.0000,-0.2650,0.0000,0.6920,-0.5617,-0.1927
2026-02-12,41.3800,-0.0639,2.2574,0.1063,0.0000,1.6985,0.9920,0.0000,-0.4051,0.0000,0.6520,-1.3581,-0.1394
2026-02-15,42.7100,0.0316,1.0638,0.0443,0.0000,0.8549,1.0205,1.0000,-0.5437,0.0174,0.6592,-0.9673,-0.1662
2026-02-16,43.0000,0.0068,0.9442,0.0300,0.0000,0.7441,0.9519,2.0000,-0.7051,0.0000,0.6384,-0.5211,-0.1719
2026-02-17,40.6800,-0.0555,0.1438,0.0981,0.0000,0.1048,0.9985,0.0000,-0.7336,0.0049,0.5896,-0.5327,-0.1416
2026-02-18,42.3800,0.0409,2.2405,0.0743,0.0000,1.7834,1.0994,1.0000,-0.6799,0.0718,0.5639,0.8870,-0.1909
2026-02-19,42.2200,-0.0038,0.5638,0.0557,0.0000,0.2040,1.1039,0.0000,-0.6690,0.0252,0.5463,0.5581,-0.1883
2026-02-22,41.3900,-0.0199,1.0269,0.0599,0.0000,0.8748,1.0484,0.0000,-0.5115,-0.0251,0.5126,-0.0967,-0.1720
2026-02-23,40.4900,-0.0220,1.5650,0.0692,0.0000,0.9160,1.0555,0.0000,-0.3269,0.0002,0.4723,-1.1888,-0.1744
2026-02-24,40.6900,0.0049,0.6731,0.1327,0.0000,0.4401,1.0268,1.0000,-0.4613,-0.0714,0.4555,-0.5804,-0.1976
2026-02-25,40.0000,-0.0171,13.5959,0.1213,0.0000,4.2229,1.0460,0.0000,-0.3172,0.0005,0.7597,-4.2175,-0.2652
2026-02-26,40.4600,0.0114,0.6016,0.0704,0.0000,0.5010,0.8769,1.0000,-0.5289,-0.0250,0.7598,-2.8406,-0.2736
2026-03-01,39.4800,-0.0245,0.0236,0.1292,0.0000,0.0156,0.8356,0.0000,-0.4853,-0.0929,0.7721,-2.2769,-0.2556
2026-03-03,39.0000,-0.0122,0.1639,0.0564,0.0000,0.0522,0.8702,0.0000,-0.4442,-0.0122,0.7860,-1.9416,-0.2464
2026-03-04,39.1200,0.0031,0.0976,0.0332,0.0000,0.0372,0.7317,1.0000,-0.5260,0.0054,0.8025,-1.6706,-0.2487
2026-03-05,39.6600,0.0137,0.2031,0.0378,0.0000,0.0832,0.5296,2.0000,-0.5670,0.0274,0.7896,-1.4497,-0.2590
2026-03-08,36.6900,-0.0778,2.9485,0.1295,0.0000,2.1975,0.9597,0.0000,-0.6580,0.0199,0.7856,-1.7034,-0.1990
2026-03-09,36.1100,-0.0159,0.5005,0.0759,0.0000,0.3992,0.9683,0.0000,-0.7922,0.0199,0.7858,-1.5654,-0.1861
2026-03-10,36.9500,0.0230,0.2110,0.0373,0.0000,0.1053,1.0552,1.0000,-0.7739,0.0246,0.7726,-1.3651,-0.2046
2026-03-11,36.4600,-0.0133,0.0706,0.0549,0.0000,0.0242,1.0398,0.0000,-0.6898,-0.0257,0.7780,-1.2352,-0.1939
2026-03-12,35.6100,-0.0236,0.0577,0.0185,0.0000,0.0326,1.0458,0.0000,-0.5477,-0.0233,0.7755,-1.1225,-0.1747
2026-03-15,35.7400,0.0036,0.0633,0.0632,0.0000,0.0353,1.0355,1.0000,-0.7027,0.0000,0.7923,-1.0074,-0.1777
2026-03-16,37.8500,0.0574,0.0169,0.0964,0.0000,0.0124,1.2789,2.0000,-0.2377,-0.0403,0.8077,-0.9102,-0.2235
2026-03-17,37.1300,-0.0192,0.1830,0.0700,0.0000,0.0802,1.2890,0.0000,-0.1037,-0.0225,0.8116,-0.8477,-0.2085
2026-03-18,34.9200,-0.0614,0.0595,0.1054,0.0000,0.0469,1.4125,0.0000,-0.1606,0.0000,0.8095,-0.7749,-0.1584
2026-03-19,34.2900,-0.0182,0.2432,0.0248,0.0000,0.1716,1.3763,0.0000,-0.1460,0.0023,0.8151,-0.7365,-0.1429
2026-03-22,34.2700,-0.0006,0.1252,0.0000,0.0000,0.0807,1.1295,0.0000,-0.1622,-0.0006,0.8165,-0.6898,-0.1424
2026-03-23,35.4300,0.0333,0.0679,0.0347,0.0000,0.0404,1.2135,1.0000,-0.2523,0.0000,0.8251,-0.6213,-0.1705
2026-03-24,33.4300,-0.0581,1.3994,0.1014,0.0000,1.0560,1.2972,0.0000,-0.2443,-0.0008,0.8208,-0.9390,-0.1208
2026-03-26,32.6500,-0.0236,0.1520,0.0888,0.0000,0.1263,1.3051,0.0000,-0.1066,0.0320,0.8225,-1.5257,-0.0998
2026-03-29,29.3900,-0.1052,5.2624,0.0891,0.0000,2.8080,1.5901,0.0000,-0.5498,-0.0196,0.6942,-2.3728,0.0868
2026-03-31,31.9400,0.0832,0.6382,0.0316,0.0000,0.4638,1.8387,1.0000,0.0138,0.0888,0.6977,-1.9346,0.0874
2026-04-01,34.7300,0.0837,7.0838,0.1045,0.0000,3.9053,1.8923,2.0000,0.0825,-0.0122,0.7249,0.5193,0.0769
2026-04-05,37.4000,0.0741,1.0719,0.0650,0.0000,0.8654,2.0124,3.0000,0.0093,0.0970,0.7123,1.0016,0.0460
2026-04-06,39.1200,0.0450,0.2081,0.0637,0.0000,0.1272,1.9124,4.0000,-0.0822,0.0003,0.7074,1.1828,0.0297
2026-04-07,41.5600,0.0605,5.2686,0.1297,0.0000,3.0579,1.9189,5.0000,-0.1391,0.1503,0.7080,3.1093,-0.0308
2026-04-08,41.1100,-0.0109,1.0969,0.0720,0.0000,0.9531,1.9314,0.0000,-0.1625,0.0103,0.7137,2.1937,-0.0362
2026-04-09,49.3300,0.1823,10.0682,0.1676,0.0000,7.0276,2.1558,1.0000,0.6101,0.0798,0.7928,3.7857,-0.1968
2026-04-12,46.7900,-0.0529,7.6748,0.1862,0.0000,6.2887,2.1190,0.0000,0.6893,-0.0018,0.7959,0.0914,-0.1532
2026-04-14,47.1800,0.0083,0.4274,0.0767,0.0000,0.3684,2.0735,1.0000,0.6459,0.0663,0.7829,0.2734,-0.1602
2026-04-15,47.2400,0.0013,1.1322,0.0921,0.0000,0.3465,1.6838,2.0000,0.6070,0.0767,0.7580,0.7909,-0.1876
2026-04-16,45.4500,-0.0386,0.3057,0.0220,0.0000,0.2160,1.7834,0.0000,0.6562,-0.0262,0.7455,0.5810,-0.1556
2026-04-19,43.8600,-0.0356,0.1887,0.0570,0.0000,0.0781,1.8116,0.0000,0.8525,0.0000,0.7355,0.4400,-0.1249
2026-04-20,43.9900,0.0030,0.1032,0.0159,0.0000,0.0771,1.7597,1.0000,0.8113,-0.0128,0.7329,0.4470,-0.1275
2026-04-21,44.0000,0.0002,0.0076,0.0000,0.0000,0.0037,1.7582,2.0000,0.8060,0.0002,0.7337,0.4048,-0.1277
2026-04-22,45.0000,0.0225,0.0367,0.0667,0.0000,0.0163,1.7055,3.0000,0.7191,-0.0227,0.7359,0.3759,-0.1471
2026-04-23,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7015,0.0000,0.7179,0.0000,0.7388,0.3275,-0.1471
2026-04-26,44.9900,-0.0002,0.2040,0.0331,0.0000,0.1259,0.6304,0.0000,0.8070,0.0000,0.7286,0.1758,-0.1469
2026-04-27,44.7000,-0.0065,0.0506,0.0067,0.0000,0.0330,0.4886,0.0000,0.8320,0.0002,0.7432,0.0952,-0.1414
2026-04-28,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.0000,0.8035,0.0000,0.7467,0.0372,-0.1414
2026-04-29,44.5200,-0.0040,0.1117,0.0582,0.0000,0.0382,0.4820,0.0000,1.4717,0.0199,0.7627,-0.1122,-0.1379
2026-05-03,43.0000,-0.0347,0.0764,0.0465,0.0000,0.0307,0.4601,0.0000,1.7443,0.0097,0.7639,-0.2633,-0.1074
2026-05-04,43.0000,0.0000,0.0720,0.0005,0.0000,0.0231,0.3702,0.0000,2.1366,0.0005,0.7876,-0.3077,-0.1074
2026-05-05,41.9000,-0.0259,0.6013,0.0358,0.0000,0.4963,0.4161,0.0000,2.5509,0.0000,0.7824,-0.6950,-0.0840
2026-05-06,40.2800,-0.0394,0.6257,0.0916,0.0000,0.2888,0.4997,0.0000,2.7511,0.0382,0.7659,-1.0721,-0.0472
