Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,24.3000,0.0045,0.0782,0.0469,0.0000,0.0091,0.4567,1.0000,1.5860,0.0211,0.8105,0.3209,-0.0148
2026-02-03,24.5700,0.0110,0.0584,0.0403,0.0000,0.0244,0.4741,2.0000,1.5056,-0.0078,0.8158,0.2472,-0.0256
2026-02-04,24.4900,-0.0033,0.1155,0.0359,0.0000,0.0333,0.4557,0.0000,1.4685,0.0175,0.8168,0.1071,-0.0225
2026-02-05,24.3500,-0.0057,0.0415,0.0374,0.0000,0.0172,0.3887,0.0000,1.4847,-0.0167,0.8181,-0.0813,-0.0168
2026-02-08,24.9400,0.0239,0.1581,0.0445,0.0000,0.0639,0.4331,1.0000,1.2278,0.0222,0.8276,-0.4334,-0.0401
2026-02-09,24.8100,-0.0052,0.1419,0.0387,0.0000,0.0472,0.4115,0.0000,-1.9829,0.0000,0.6240,-0.5028,-0.0351
2026-02-10,24.5300,-0.0113,0.1857,0.0379,0.0000,0.0668,0.4064,0.0000,-0.3106,0.0254,0.4226,-0.5035,-0.0241
2026-02-11,24.9500,0.0170,0.2391,0.0301,0.0000,0.0400,0.4212,1.0000,-0.5041,-0.0004,0.3866,-0.3596,-0.0437
2026-02-12,24.6300,-0.0129,0.6221,0.0337,0.0000,0.2000,0.3879,0.0000,-0.6177,-0.0004,0.3907,-0.5247,-0.0313
2026-02-15,24.0700,-0.0230,0.9412,0.0686,0.0000,0.4519,0.4165,0.0000,0.0187,-0.0166,0.3633,-0.9309,-0.0087
2026-02-16,23.9400,-0.0054,0.5127,0.0602,0.0000,0.2196,0.4182,0.0000,0.4475,-0.0337,0.3581,-1.2471,-0.0033
2026-02-17,28.6400,0.1793,11.7924,0.1669,0.0000,8.4846,1.4974,1.0000,3.6203,0.0000,0.6831,4.1726,-0.1669
2026-02-18,26.0700,-0.0940,2.2125,0.1346,0.0000,1.0029,1.6828,0.0000,2.3227,0.0073,0.6923,2.5023,-0.0848
2026-02-19,27.8200,0.0650,7.6673,0.2505,0.0000,6.2872,1.7146,1.0000,1.9541,-0.0031,0.7453,3.5040,-0.1423
2026-02-22,27.3300,-0.0178,0.5612,0.1193,0.0000,0.2793,1.7315,0.0000,2.0085,0.0593,0.7359,2.5355,-0.1270
2026-02-23,25.8000,-0.0576,0.5701,0.0690,0.0000,0.2088,1.7859,0.0000,1.8450,-0.0263,0.7319,1.9986,-0.0752
2026-02-24,26.3500,0.0211,0.5915,0.0987,0.0000,0.2393,1.7828,1.0000,1.7412,-0.0233,0.7293,1.8201,-0.1112
2026-02-25,26.2100,-0.0053,0.2240,0.0393,0.0000,0.0740,1.7925,0.0000,1.7860,-0.0011,0.7337,1.5568,-0.1179
2026-02-26,26.1200,-0.0034,0.2143,0.0536,0.0000,0.0761,1.7892,0.0000,1.8950,-0.0118,0.7299,1.3506,-0.1149
2026-03-01,25.0600,-0.0414,0.2244,0.0559,0.0000,0.0768,1.8139,0.0000,1.8582,-0.0046,0.7243,1.1777,-0.0774
2026-03-03,24.2400,-0.0333,0.5237,0.0784,0.0000,0.3305,1.8315,0.0000,1.9009,0.0335,0.7165,0.9790,-0.0462
2026-03-04,24.7500,0.0208,0.1516,0.0295,0.0000,0.0322,1.0876,1.0000,1.8572,0.0161,0.7166,0.9106,-0.0659
2026-03-05,24.6000,-0.0061,0.0963,0.0325,0.0000,0.0245,0.8546,0.0000,1.8645,0.0069,0.7262,0.8068,-0.0602
2026-03-08,24.0200,-0.0239,0.1522,0.0558,0.0000,0.0414,0.6127,0.0000,1.8887,-0.0598,0.7236,0.6996,-0.0375
2026-03-09,24.2400,0.0091,0.1804,0.0367,0.0000,0.1085,0.6384,1.0000,1.9568,0.0408,0.7297,0.6551,-0.0462
2026-03-10,24.5600,0.0131,0.0710,0.0252,0.0000,0.0292,0.5306,2.0000,1.8912,0.0210,0.7323,0.5927,-0.0586
2026-03-11,24.6600,0.0041,0.0937,0.0178,0.0000,0.0198,0.4920,3.0000,1.8494,0.0179,0.7308,0.5361,-0.0624
2026-03-12,23.8600,-0.0330,0.1598,0.0583,0.0000,0.0294,0.5294,0.0000,1.9534,0.0097,0.7252,0.4255,-0.0310
2026-03-15,24.1700,0.0129,0.0522,0.0343,0.0000,0.0105,0.5549,1.0000,1.8710,0.0000,0.7345,0.3561,-0.0434
2026-03-16,24.0000,-0.0071,0.0508,0.0492,0.0000,0.0164,0.4769,0.0000,1.8492,0.0050,0.7456,0.2473,-0.0367
2026-03-17,24.0200,0.0008,0.1553,0.0279,0.0000,0.0344,0.4100,1.0000,1.8313,0.0004,0.7443,0.1899,-0.0375
2026-03-18,24.0000,-0.0008,0.1325,0.0179,0.0000,0.0010,0.3669,0.0000,-0.5009,0.0000,0.7190,0.0177,-0.0367
2026-03-19,25.6100,0.0649,1.1246,0.0859,0.0000,0.1264,0.6238,1.0000,0.5317,-0.0187,0.7114,0.7764,-0.0972
2026-03-22,24.7300,-0.0350,0.4205,0.0679,0.0000,0.1257,0.6572,0.0000,0.4427,-0.0203,0.4239,0.8138,-0.0651
2026-03-23,25.0600,0.0133,0.3416,0.0327,0.0000,0.0929,0.6601,1.0000,0.2712,0.0109,0.4310,1.1214,-0.0774
2026-03-24,24.1600,-0.0366,2.6010,0.0654,0.0000,0.8253,0.7140,0.0000,0.5960,-0.0223,0.4323,-0.3685,-0.0430
2026-03-26,23.4200,-0.0311,0.8247,0.0572,0.0000,0.2098,0.7433,0.0000,0.8087,-0.0108,0.4121,-0.7594,-0.0128
2026-03-29,23.1200,-0.0129,0.4397,0.0510,0.0000,0.0652,0.7129,0.0000,0.8519,0.0000,0.4229,-0.9609,0.0627
2026-03-31,24.9800,0.0774,2.3165,0.0953,0.0000,0.4651,0.9144,1.0000,1.0777,0.0099,0.4374,0.7675,-0.0164
2026-04-01,24.5700,-0.0165,0.2107,0.0452,0.0000,0.0935,0.9234,0.0000,1.1818,-0.0032,0.4584,0.6476,0.0277
2026-04-05,25.2500,0.0273,0.5672,0.0749,0.0000,0.1462,0.9390,1.0000,1.0087,-0.0199,0.4441,0.9211,0.0174
2026-04-06,25.6900,0.0173,0.1756,0.0265,0.0000,0.0325,0.9412,2.0000,1.0322,0.0297,0.4698,0.9399,0.0339
2026-04-07,27.7600,0.0775,2.5520,0.1135,0.0000,0.6286,0.9764,3.0000,0.8986,0.0315,0.4796,2.1971,-0.0432
2026-04-08,27.3300,-0.0156,0.5166,0.0348,0.0000,0.1700,0.9357,0.0000,0.9085,0.0000,0.4846,1.6767,-0.0282
2026-04-09,27.9800,0.0235,1.7979,0.0490,0.0000,0.5872,0.9395,1.0000,0.8296,-0.0117,0.4875,2.2389,-0.0683
2026-04-12,26.5600,-0.0521,1.0247,0.0640,0.0000,0.4721,0.9821,0.0000,0.7312,-0.0064,0.4761,1.4880,-0.0301
2026-04-14,27.5400,0.0362,0.7565,0.0338,0.0000,0.1735,0.9390,1.0000,0.5856,0.0237,0.4691,1.6401,-0.0646
2026-04-15,26.9300,-0.0224,1.4869,0.0512,0.0000,0.3945,0.9566,0.0000,0.6024,0.0047,0.4671,0.7999,-0.0434
2026-04-16,27.6000,0.0246,0.6587,0.0373,0.0000,0.0749,0.8283,1.0000,0.5472,0.0319,0.4507,1.0377,-0.0667
2026-04-19,27.0700,-0.0194,0.7623,0.0454,0.0000,0.1095,0.8327,0.0000,0.5707,-0.0319,0.4305,0.5503,-0.0484
2026-04-20,27.1800,0.0041,0.2554,0.0364,0.0000,0.0435,0.8215,1.0000,0.5573,-0.0015,0.4475,0.6168,-0.0522
2026-04-21,27.5000,0.0117,1.6492,0.0451,0.0000,0.7016,0.8196,2.0000,0.5032,-0.0199,0.4334,1.4561,-0.0633
2026-04-22,27.9700,0.0169,1.1088,0.0536,0.0000,0.3680,0.6137,3.0000,0.5814,0.0545,0.4080,1.7860,-0.0790
2026-04-23,28.1300,0.0057,0.8023,0.0370,0.0000,0.1735,0.6018,4.0000,0.5389,-0.0168,0.3985,1.8637,-0.0843
2026-04-26,28.0300,-0.0036,1.1445,0.0271,0.0000,0.1317,0.5805,0.0000,0.6179,-0.0004,0.3792,1.2012,-0.0810
2026-04-27,28.3100,0.0099,0.3875,0.0537,0.0000,0.0966,0.4087,1.0000,0.5951,-0.0182,0.3725,1.2319,-0.0901
2026-04-28,27.4800,-0.0298,0.3203,0.0324,0.0000,0.1658,0.4063,0.0000,0.6030,0.0000,0.3908,1.0278,-0.0626
2026-04-29,26.6300,-0.0314,0.5027,0.0327,0.0000,0.1799,0.4364,0.0000,0.5667,-0.0029,0.3879,0.7671,-0.0327
2026-05-03,26.8300,0.0075,1.0615,0.0891,0.0000,0.3163,0.3953,1.0000,0.4299,0.0327,0.3681,1.1536,-0.0399
2026-05-04,26.9900,0.0059,0.3529,0.0600,0.0000,0.1132,0.3765,2.0000,0.3368,0.0395,0.3608,1.2436,-0.0456
2026-05-05,27.1200,0.0048,1.0384,0.0413,0.0000,0.3191,0.3772,3.0000,0.4583,-0.0178,0.3490,1.6608,-0.0501
2026-05-06,27.0300,-0.0033,0.4424,0.0274,0.0000,0.0494,0.3656,0.0000,0.5812,0.0000,0.3324,1.3564,-0.0470
2026-05-07,27.2200,0.0070,0.4776,0.0092,0.0000,0.0703,0.3436,1.0000,-0.6362,-0.0007,0.3138,1.4368,-0.0536
2026-05-10,26.7000,-0.0193,0.3126,0.0442,0.0000,0.1019,0.3549,0.0000,-0.6124,-0.0191,0.3257,1.1617,-0.0352
2026-05-11,26.0700,-0.0239,0.5496,0.0445,0.0000,0.1880,0.3775,0.0000,-0.4220,-0.0135,0.3198,0.8176,-0.0119
2026-05-12,25.7600,-0.0120,1.2913,0.0369,0.0000,0.5009,0.3530,0.0000,0.0228,-0.0027,0.3192,0.1400,0.0148
2026-05-13,26.8100,0.0400,1.5175,0.0496,0.0000,0.2974,0.4568,1.0000,0.1413,0.0171,0.3207,0.8254,-0.0291
2026-05-14,26.6800,-0.0049,0.1045,0.0506,0.0000,0.0314,0.3986,0.0000,0.0857,0.0328,0.3417,0.7075,-0.0247
2026-05-17,26.1400,-0.0204,0.3349,0.0252,0.0000,0.0765,0.4184,0.0000,0.2703,-0.0161,0.3607,0.4696,-0.0046
2026-05-18,26.7700,0.0238,0.6796,0.0224,0.0000,0.0549,0.4555,1.0000,0.0773,0.0195,0.3672,0.7949,-0.0280
2026-05-19,27.4700,0.0258,2.0565,0.0360,0.0000,1.0708,0.4919,2.0000,0.0291,0.0000,0.3634,2.3464,-0.0528
2026-05-20,27.7900,0.0116,2.4127,0.0504,0.0000,1.4937,0.4973,3.0000,0.0298,0.0120,0.3562,3.0823,-0.0637
