Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,42.4400,-0.0341,0.1016,0.0844,0.0000,0.0202,2.0371,0.0000,2.9963,0.0180,0.7551,-1.0177,-0.0544
2026-02-02,43.1600,0.0168,0.1349,0.0371,0.0000,0.0414,0.9033,1.0000,2.8626,0.0365,0.7610,-0.8733,-0.0918
2026-02-03,43.5300,0.0085,0.2226,0.0365,0.0000,0.0607,0.7445,2.0000,2.8233,0.0357,0.7525,-0.7066,-0.1126
2026-02-04,43.9000,0.0085,0.0245,0.0187,0.0000,0.0075,0.5408,3.0000,2.7607,0.0000,0.7591,-0.6283,-0.1405
2026-02-05,43.5000,-0.0092,0.0177,0.0349,0.0000,0.0017,0.5435,0.0000,2.8451,-0.0091,0.7647,-0.5688,-0.1605
2026-02-08,45.6000,0.0471,0.2379,0.0636,0.0000,0.0701,0.6847,1.0000,2.5116,0.0575,0.7542,-0.4081,-0.1991
2026-02-09,45.0500,-0.0121,0.1642,0.0422,0.0000,0.0732,0.6966,0.0000,2.5467,0.0200,0.7589,-0.4192,-0.1893
2026-02-10,44.9100,-0.0031,0.1369,0.0316,0.0000,0.0448,0.6970,0.0000,2.5885,-0.0053,0.7602,-0.4151,-0.1868
2026-02-11,44.2400,-0.0150,0.0482,0.0170,0.0000,0.0110,0.6997,0.0000,2.6080,-0.0091,0.7660,-0.3734,-0.1745
2026-02-12,43.5100,-0.0166,0.1810,0.0326,0.0000,0.0681,0.7215,0.0000,2.6333,0.0086,0.7737,-0.3962,-0.1912
2026-02-15,43.6800,0.0039,0.0846,0.0934,0.0000,0.0304,0.6187,1.0000,2.6020,0.0618,0.7812,-0.3069,-0.1944
2026-02-16,43.8400,0.0037,0.1225,0.0356,0.0000,0.0338,0.6359,2.0000,-0.5678,-0.0087,0.7617,-0.3069,-0.1973
2026-02-17,43.0800,-0.0175,0.6427,0.0416,0.0000,0.2210,0.6644,0.0000,-0.0686,0.0048,0.4199,-0.7915,-0.1831
2026-02-18,42.0500,-0.0242,1.6197,0.0839,0.0000,0.7650,0.6963,0.0000,0.9652,0.0200,0.3609,-2.1097,-0.1631
2026-02-19,43.1100,0.0249,0.7938,0.0856,0.0000,0.4479,0.7585,1.0000,0.7195,0.0820,0.3357,-1.2868,-0.1837
2026-02-22,41.9400,-0.0275,0.5863,0.0443,0.0000,0.1240,0.5440,0.0000,0.6967,0.0000,0.3181,-1.6445,-0.1609
2026-02-23,42.3700,0.0102,1.1501,0.0684,0.0000,0.3128,0.5789,1.0000,0.6964,0.0000,0.3160,-0.7927,-0.1695
2026-02-24,42.3400,-0.0007,2.3570,0.0576,0.0000,1.8274,0.5811,0.0000,0.7434,0.0149,0.3299,-2.0670,-0.1689
2026-02-25,42.8500,0.0120,0.3935,0.0373,0.0000,0.1024,0.5993,1.0000,0.5465,-0.0151,0.3423,-1.6055,-0.1867
2026-02-26,41.5000,-0.0320,1.1124,0.0441,0.0000,0.5866,0.6612,0.0000,0.5027,0.0035,0.3331,-1.9047,-0.1602
2026-03-01,40.1300,-0.0336,0.8557,0.0523,0.0000,0.1646,0.7161,0.0000,0.5111,-0.0145,0.3296,-1.9902,-0.1316
2026-03-03,39.2000,-0.0234,0.9483,0.0610,0.0000,0.5169,0.7161,0.0000,0.7324,-0.0406,0.3300,-2.0162,-0.1110
2026-03-04,38.6300,-0.0146,1.4361,0.0619,0.0000,0.6256,0.7347,0.0000,0.9154,0.0015,0.3268,-2.1320,-0.0979
2026-03-05,37.7300,-0.0236,1.0797,0.0726,0.0000,0.4433,0.7325,0.0000,1.1110,0.0016,0.2932,-2.1034,-0.0763
2026-03-08,36.5200,-0.0326,0.5723,0.0457,0.0000,0.1560,0.6175,0.0000,1.0830,0.0000,0.2678,-1.9502,-0.0457
2026-03-09,38.7100,0.0582,0.7252,0.0530,0.0000,0.0975,0.9930,1.0000,1.4142,0.0676,0.2630,-1.5759,-0.0997
2026-03-10,38.6000,-0.0028,0.6071,0.0674,0.0000,0.3048,0.9719,0.0000,1.3452,0.0000,0.2718,-1.5694,-0.0972
2026-03-11,38.0400,-0.0146,0.3753,0.0775,0.0000,0.1439,0.9684,0.0000,1.4234,-0.0415,0.2923,-1.4965,-0.0839
2026-03-12,36.5600,-0.0397,0.4078,0.0684,0.0000,0.0893,0.9711,0.0000,1.2860,0.0210,0.2898,-1.4438,-0.0468
2026-03-15,35.1900,-0.0382,1.0791,0.0469,0.0000,0.3347,0.9821,0.0000,1.2173,-0.0372,0.2868,-1.5301,-0.0097
2026-03-16,36.1800,0.0277,0.8201,0.0525,0.0000,0.3203,1.0568,1.0000,1.0713,0.0230,0.2815,-1.2012,-0.0368
2026-03-17,37.7900,0.0435,1.7047,0.0781,0.0000,0.9933,1.1698,2.0000,0.9548,0.0252,0.2827,-0.6593,-0.0778
2026-03-18,37.1500,-0.0171,1.0436,0.0538,0.0000,0.4293,1.1828,0.0000,0.9535,-0.0077,0.2819,-0.8871,-0.0619
2026-03-19,38.0700,0.0245,1.6120,0.0785,0.0000,0.5036,1.1993,1.0000,0.7071,0.0000,0.2694,-0.3262,-0.0846
2026-03-22,35.8700,-0.0595,0.5384,0.0906,0.0000,0.2470,1.3008,0.0000,0.6788,0.0100,0.2812,-0.4179,-0.0284
2026-03-23,37.1200,0.0343,0.8594,0.0536,0.0000,0.5105,1.1760,1.0000,0.4436,0.0178,0.2745,-0.0372,-0.0612
2026-03-24,38.3000,0.0313,2.2831,0.0520,0.0000,0.9169,1.2387,2.0000,0.3808,0.0506,0.3021,1.0956,-0.0901
2026-03-26,35.9100,-0.0644,2.3840,0.1365,0.0000,0.5982,1.3791,0.0000,0.3227,0.0444,0.3032,0.0945,-0.0295
2026-03-29,34.8500,-0.0300,0.9704,0.1136,0.0000,0.3685,1.3498,0.0000,0.4977,0.0000,0.2824,-0.3297,0.0872
2026-03-31,37.8900,0.0836,0.6143,0.0631,0.0000,0.2116,1.4927,1.0000,0.5883,0.0792,0.2908,0.1694,0.0148
2026-04-01,38.4500,0.0147,0.9728,0.1360,0.0000,0.5161,1.4782,2.0000,0.4331,-0.0367,0.2885,1.0163,0.0250
2026-04-05,39.4100,0.0247,0.1287,0.0530,0.0000,0.0291,1.4340,3.0000,0.2561,0.0117,0.3228,1.1900,0.0198
2026-04-06,40.1900,0.0196,0.5087,0.0572,0.0000,0.1606,1.4168,4.0000,0.1223,-0.0101,0.3327,1.4529,0.0463
2026-04-07,42.6700,0.0599,1.1257,0.0656,0.0000,0.4192,1.4732,5.0000,-0.0552,0.0152,0.3325,1.9073,-0.0145
2026-04-08,42.0500,-0.0146,0.3263,0.0464,0.0000,0.1222,1.3050,0.0000,-0.0894,0.0077,0.3470,1.5007,0.0128
2026-04-09,44.1600,0.0490,1.8564,0.1307,0.0000,0.6419,1.3195,1.0000,-0.1084,0.0224,0.3523,2.1744,-0.0356
2026-04-12,42.5900,-0.0362,0.6151,0.0608,0.0000,0.2101,1.3942,0.0000,-0.0295,-0.0217,0.3512,1.6072,0.0134
2026-04-14,43.1600,0.0133,0.7728,0.0449,0.0000,0.1720,1.1506,1.0000,-0.1359,-0.0139,0.3340,1.7449,0.0097
2026-04-15,43.9500,0.0181,1.1293,0.0840,0.0000,0.6867,1.0328,2.0000,-0.3015,0.0171,0.3140,1.9819,-0.0084
2026-04-16,45.8000,0.0412,1.5258,0.0633,0.0000,0.3358,0.8421,3.0000,-0.5291,-0.0080,0.3169,2.3059,-0.0485
2026-04-19,45.0500,-0.0165,0.6244,0.0382,0.0000,0.2269,0.9051,0.0000,-0.3539,0.0201,0.3193,1.7938,-0.0326
2026-04-20,44.7600,-0.0065,1.1450,0.0735,0.0000,0.5681,0.9221,0.0000,-0.1951,0.0400,0.3159,1.1777,-0.0264
2026-04-21,43.6900,-0.0242,0.6658,0.0538,0.0000,0.3336,0.9772,0.0000,-0.1784,0.0107,0.3226,0.8202,-0.0025
2026-04-22,43.5800,-0.0025,0.7939,0.0271,0.0000,0.2455,0.8255,0.0000,-0.0699,0.0105,0.3216,0.4243,0.0154
2026-04-23,44.4500,0.0198,0.7982,0.0394,0.0000,0.3311,0.8234,1.0000,-0.0836,0.0000,0.3104,0.6913,-0.0045
2026-04-26,45.4600,0.0225,0.1476,0.0365,0.0000,0.0602,0.7185,2.0000,-0.0454,0.0349,0.3419,0.6772,-0.0266
2026-04-27,44.6100,-0.0189,0.7702,0.0368,0.0000,0.4693,0.6390,0.0000,0.1470,-0.0101,0.3210,0.3307,-0.0081
2026-04-28,44.9500,0.0076,0.6476,0.0394,0.0000,0.2510,0.6334,1.0000,0.5499,-0.0069,0.2897,0.4953,-0.0156
2026-04-29,44.2500,-0.0157,0.7715,0.0334,0.0000,0.2056,0.6390,0.0000,0.6235,0.0000,0.2932,0.1082,0.0174
2026-05-03,46.7300,0.0545,4.2141,0.0843,0.0000,1.6861,0.7170,1.0000,0.1993,0.0156,0.3849,2.0660,-0.0366
2026-05-04,45.8300,-0.0194,1.3858,0.0600,0.0000,0.8410,0.7238,0.0000,0.3149,0.0000,0.3874,1.2395,-0.0177
2026-05-05,46.5300,0.0152,0.8383,0.0376,0.0000,0.4028,0.7307,1.0000,0.3685,0.0146,0.3550,1.5914,-0.0325
2026-05-06,47.3700,0.0179,1.5225,0.0695,0.0000,0.7194,0.6774,2.0000,0.3786,-0.0039,0.3469,2.2070,-0.0496
2026-05-07,49.0300,0.0344,2.2505,0.0516,0.0000,0.5935,0.7044,3.0000,0.2311,0.0000,0.3695,2.7396,-0.0818
2026-05-10,48.2600,-0.0158,0.5907,0.0383,0.0000,0.2085,0.7412,0.0000,0.2314,0.0000,0.3507,2.0782,-0.0671
2026-05-11,46.4100,-0.0391,1.0205,0.0668,0.0000,0.5079,0.8343,0.0000,0.2261,-0.0054,0.3444,1.4171,-0.0300
2026-05-12,46.6500,0.0052,0.7633,0.0525,0.0000,0.2687,0.8067,1.0000,0.2287,0.0000,0.3372,1.5635,-0.0349
2026-05-13,46.8200,0.0036,0.2869,0.0457,0.0000,0.1233,0.8073,2.0000,0.2951,0.0279,0.3577,1.4931,-0.0384
2026-05-14,45.4800,-0.0290,0.5578,0.0539,0.0000,0.1253,0.8428,0.0000,0.4354,0.0092,0.3658,1.1428,-0.0101
2026-05-17,45.0700,-0.0091,0.8257,0.0521,0.0000,0.2019,0.6615,0.0000,0.6082,0.0378,0.3606,0.7733,-0.0011
2026-05-18,45.0200,-0.0011,1.6632,0.0433,0.0000,0.4234,0.6418,0.0000,0.5387,-0.0138,0.3653,0.0972,0.0096
2026-05-19,45.4500,0.0095,0.5031,0.0352,0.0000,0.2141,0.6300,1.0000,0.4255,0.0000,0.3750,0.2404,0.0009
2026-05-20,45.9500,0.0109,0.6563,0.0283,0.0000,0.2930,0.6119,2.0000,0.2897,0.0011,0.3744,0.4287,-0.0100
