Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8420,0.0000,0.8821,0.0000,0.2699,-1.0941,-0.0942
2026-01-15,17.0200,-0.0290,1.5419,0.0699,0.0000,0.4523,0.8198,0.0000,1.0962,0.0000,0.2783,-1.8156,-0.0676
2026-01-18,17.0400,0.0012,0.6461,0.0464,0.0000,0.1509,0.8186,1.0000,1.0420,0.0194,0.2666,-1.3961,-0.0687
2026-01-19,16.0700,-0.0586,1.5024,0.1039,0.0000,0.4378,0.9669,0.0000,0.7254,-0.0029,0.2372,-1.8525,-0.0124
2026-01-20,16.6800,0.0373,1.3415,0.0695,0.0000,0.4577,1.0734,1.0000,0.3844,0.0056,0.2255,-1.1218,-0.0498
2026-01-21,16.3300,-0.0212,1.0237,0.0998,0.0000,0.4783,1.0797,0.0000,0.3731,0.0012,0.2167,-1.4261,-0.0367
2026-01-22,15.8700,-0.0286,0.9811,0.0643,0.0000,0.1744,1.0946,0.0000,0.4264,-0.0110,0.2170,-1.6304,-0.0378
2026-01-26,16.0300,0.0100,0.8768,0.0524,0.0000,0.1604,1.0822,1.0000,0.2943,0.0000,0.2163,-1.1389,-0.0643
2026-01-27,16.3400,0.0192,0.5034,0.0441,0.0000,0.1619,0.9768,2.0000,0.1526,0.0000,0.2353,-0.8489,-0.0820
2026-01-28,16.1200,-0.0136,0.8212,0.0527,0.0000,0.2953,0.9757,0.0000,0.3078,0.0251,0.2382,-1.0680,-0.0813
2026-01-29,16.3500,0.0142,0.4153,0.0422,0.0000,0.1201,1.0117,1.0000,0.2389,-0.0068,0.2568,-0.8248,-0.1376
2026-02-01,16.2100,-0.0086,0.5830,0.0444,0.0000,0.2247,0.9809,0.0000,0.3611,0.0061,0.2672,-1.0341,-0.1302
2026-02-02,17.1800,0.0581,1.4823,0.0757,0.0000,0.4290,1.1822,1.0000,0.5113,0.1012,0.2723,-0.2313,-0.1973
2026-02-03,17.6800,0.0287,1.2625,0.0622,0.0000,0.4094,0.9548,2.0000,0.2901,-0.0279,0.2737,0.7606,-0.2200
2026-02-04,16.9700,-0.0410,0.7145,0.0648,0.0000,0.1616,1.0266,0.0000,0.2602,0.0181,0.2603,0.3887,-0.1874
2026-02-05,16.9200,-0.0030,0.4786,0.0390,0.0000,0.0963,0.9919,0.0000,0.1993,0.0024,0.2747,0.1150,-0.1850
2026-02-08,17.6200,0.0405,0.7670,0.0846,0.0000,0.1874,0.9725,1.0000,0.1051,-0.0242,0.2801,0.7959,-0.2174
2026-02-09,17.3900,-0.0131,0.8432,0.0569,0.0000,0.1464,1.0044,0.0000,0.0720,0.0000,0.2837,0.1561,-0.2168
2026-02-10,17.1600,-0.0133,0.6786,0.0746,0.0000,0.1057,1.0194,0.0000,0.2353,-0.0109,0.2910,-0.3032,-0.2063
2026-02-11,16.8800,-0.0165,1.0632,0.1084,0.0000,0.1863,1.0254,0.0000,0.2375,0.0000,0.2750,-1.1580,-0.1931
2026-02-12,16.8500,-0.0018,0.7558,0.0653,0.0000,0.1898,1.0213,0.0000,0.2478,0.0136,0.2341,-1.7255,-0.1917
2026-02-15,16.6000,-0.0149,1.0229,0.0904,0.0000,0.2834,1.0325,0.0000,0.2241,0.0006,0.2152,-2.1818,-0.1795
2026-02-16,16.9500,0.0209,4.0595,0.0708,0.0000,0.8383,0.8300,1.0000,0.1268,-0.0211,0.3189,1.6204,-0.1965
2026-02-17,16.6100,-0.0203,1.3004,0.0367,0.0000,0.2445,0.7663,0.0000,0.5694,0.0029,0.3129,0.3938,-0.1800
2026-02-18,15.8500,-0.0468,2.5701,0.0782,0.0000,0.3680,0.7921,0.0000,0.5622,-0.0036,0.3475,-1.8046,-0.1407
2026-02-19,15.7300,-0.0076,1.8615,0.0426,0.0000,0.1921,0.7910,0.0000,0.5178,0.0227,0.3628,-2.6439,-0.1704
2026-02-22,15.2700,-0.0297,0.8970,0.0629,0.0000,0.1886,0.5862,0.0000,0.5134,0.0025,0.3628,-2.5591,-0.1598
2026-02-23,15.0000,-0.0178,1.4148,0.0847,0.0000,0.2967,0.5989,0.0000,0.6669,-0.0046,0.3663,-2.5811,-0.1447
2026-02-24,15.1300,0.0086,0.7849,0.0377,0.0000,0.1571,0.6496,1.0000,0.7311,-0.0033,0.3548,-1.8630,-0.1573
2026-02-25,14.8100,-0.0214,1.2340,0.0945,0.0000,0.2562,0.6543,0.0000,0.7488,0.0159,0.3523,-2.0235,-0.2046
2026-02-26,14.1000,-0.0491,2.6887,0.0950,0.0000,0.8198,0.7323,0.0000,0.7550,0.0223,0.3664,-2.4979,-0.1645
2026-03-01,14.9900,0.0612,2.4608,0.2221,0.0000,1.0918,1.0881,1.0000,0.7316,-0.1454,0.3742,-1.3180,-0.2141
2026-03-03,13.7900,-0.0834,1.2540,0.1327,0.0000,0.4592,1.2122,0.0000,0.1630,-0.0007,0.3745,-1.5975,-0.1458
2026-03-04,14.2900,0.0356,0.9260,0.0623,0.0000,0.2046,1.3241,1.0000,0.1826,0.0464,0.3723,-1.1234,-0.1756
2026-03-05,14.0100,-0.0198,0.7489,0.0707,0.0000,0.2066,1.2785,0.0000,0.1318,0.0098,0.3608,-1.2743,-0.1592
2026-03-08,14.0700,0.0043,1.7574,0.1109,0.0000,0.4995,1.2884,1.0000,0.0976,0.0350,0.3439,-0.4711,-0.1628
2026-03-09,14.0500,-0.0014,0.7148,0.0932,0.0000,0.1531,1.2778,0.0000,0.0989,0.0654,0.3307,-0.7045,-0.1616
2026-03-10,13.6200,-0.0311,1.2889,0.0756,0.0000,0.2897,1.2926,0.0000,0.1772,0.0299,0.3157,-1.2013,-0.1351
2026-03-11,15.0600,0.1005,1.7738,0.1421,0.0000,0.6059,1.5989,1.0000,0.9173,0.0000,0.3007,-0.2017,-0.2178
2026-03-12,13.9100,-0.0794,0.7121,0.0820,0.0000,0.1854,1.7106,0.0000,0.6913,-0.0146,0.2904,-0.5267,-0.1531
2026-03-15,14.3500,0.0311,1.0062,0.0850,0.0000,0.3242,1.6796,1.0000,0.5698,-0.0144,0.2684,0.1457,-0.1791
2026-03-16,13.9800,-0.0261,0.5064,0.0751,0.0000,0.1441,1.5776,0.0000,0.6019,0.0279,0.2629,-0.1153,-0.1574
2026-03-17,14.4900,0.0358,0.9278,0.0311,0.0000,0.1118,1.4012,1.0000,0.5608,0.0229,0.2460,0.6869,-0.1870
2026-03-18,13.8600,-0.0445,1.0426,0.0418,0.0000,0.2625,1.4189,0.0000,0.5957,-0.0131,0.2391,0.0248,-0.1501
2026-03-19,14.0700,0.0150,1.6972,0.0910,0.0000,0.5702,1.4144,1.0000,0.4340,0.0007,0.2462,1.8827,-0.1628
2026-03-22,13.0500,-0.0753,1.3543,0.0782,0.0000,0.4224,1.5317,0.0000,0.4231,-0.0391,0.2491,0.4669,-0.0973
2026-03-23,12.8300,-0.0170,1.3517,0.1044,0.0000,0.4470,1.5341,0.0000,0.3883,0.0084,0.2359,-1.0524,-0.0818
2026-03-24,12.9900,0.0124,1.5323,0.0577,0.0000,0.4554,1.5284,1.0000,0.2835,0.0366,0.2353,0.8148,-0.0931
2026-03-26,12.7500,-0.0186,3.1155,0.1208,0.0000,1.0275,1.1364,0.0000,0.3779,0.0000,0.2826,-2.6799,-0.0761
2026-03-29,11.7800,-0.0791,0.7374,0.0840,0.0000,0.2248,1.1091,0.0000,0.3528,-0.0502,0.2760,-2.6237,0.0968
2026-03-31,12.9200,0.0924,0.5985,0.1037,0.0000,0.2249,1.3559,1.0000,0.2698,0.0102,0.2821,-1.9008,0.0085
2026-04-01,13.0300,0.0085,0.5044,0.0729,0.0000,0.2592,1.3556,2.0000,0.3570,0.0062,0.2888,-1.3617,0.0338
2026-04-05,13.4700,0.0332,0.1887,0.0431,0.0000,0.0562,1.3438,3.0000,0.2667,0.0207,0.3181,-1.1421,0.0386
2026-04-06,13.9900,0.0379,0.4082,0.0593,0.0000,0.1010,1.3392,4.0000,0.2623,0.0022,0.3278,-0.8060,0.0172
2026-04-07,14.6300,0.0447,0.5616,0.0478,0.0000,0.1550,1.3744,5.0000,0.0831,0.0293,0.3253,-0.4216,-0.0273
2026-04-08,14.8200,0.0129,0.5071,0.0385,0.0000,0.1933,1.1750,6.0000,0.0549,0.0007,0.3363,-0.0648,-0.0398
2026-04-09,14.2900,-0.0364,1.5554,0.1148,0.0000,0.4711,1.2163,0.0000,0.1406,-0.0067,0.3320,-0.9981,-0.0042
2026-04-12,14.2300,-0.0042,0.3387,0.0773,0.0000,0.1150,1.2225,0.0000,0.0713,-0.0413,0.3523,-1.1156,0.0232
2026-04-14,15.1000,0.0593,0.7058,0.0675,0.0000,0.1081,1.2446,1.0000,-0.1908,0.0000,0.3535,-0.6330,-0.0358
2026-04-15,14.5600,-0.0364,2.5419,0.1113,0.0000,1.0379,1.0348,0.0000,-0.0868,-0.0066,0.3779,-1.9290,0.0000
2026-04-16,14.7200,0.0109,0.9423,0.0333,0.0000,0.2527,0.8177,1.0000,-0.0290,-0.0076,0.3773,-1.2401,-0.0109
2026-04-19,14.5600,-0.0109,0.8560,0.0680,0.0000,0.3481,0.8397,0.0000,-0.0747,0.0156,0.3638,-1.5475,0.0577
2026-04-20,16.1600,0.1043,3.1478,0.1349,0.0000,1.8594,1.0779,1.0000,0.2355,0.0000,0.4038,0.6010,-0.0470
2026-04-21,16.4900,0.0202,0.8983,0.0528,0.0000,0.3339,1.0898,2.0000,0.0986,0.0006,0.4011,1.2226,-0.0661
2026-04-22,16.2500,-0.0147,0.5153,0.0295,0.0000,0.1242,1.1865,0.0000,0.1942,0.0121,0.4107,1.0232,-0.0523
2026-04-23,16.5000,0.0153,1.0508,0.0624,0.0000,0.3004,1.1885,1.0000,0.3079,-0.0283,0.4106,1.7434,-0.0667
2026-04-26,16.1400,-0.0221,0.4129,0.0613,0.0000,0.0924,1.1550,0.0000,0.3127,-0.0230,0.4238,1.3595,-0.0458
2026-04-27,16.0200,-0.0075,0.3805,0.0337,0.0000,0.1798,1.1599,0.0000,0.3792,0.0223,0.4361,1.1648,-0.0387
2026-04-28,15.9800,-0.0025,0.2711,0.0432,0.0000,0.1138,1.0678,0.0000,0.3444,0.0050,0.4184,0.9201,-0.0363
2026-04-29,15.9600,-0.0013,0.3976,0.0351,0.0000,0.0723,0.9947,0.0000,0.9566,0.0244,0.4311,0.6304,-0.0351
2026-04-30,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,1.1399,0.0000,0.4678,0.5631,-0.0351
2026-05-03,16.1100,0.0094,0.2092,0.0453,0.0000,0.0649,0.9843,1.0000,1.1358,-0.0157,0.4867,0.6095,-0.0441
2026-05-04,15.8300,-0.0175,0.2601,0.0366,0.0000,0.0874,0.3873,0.0000,1.3238,-0.0286,0.4842,0.4225,-0.0272
2026-05-05,16.2900,0.0286,0.6272,0.0393,0.0000,0.1251,0.4314,1.0000,1.3866,0.0322,0.4790,0.6949,-0.0546
2026-05-06,16.9100,0.0374,1.3404,0.0710,0.0000,0.4859,0.5292,2.0000,1.4337,0.0000,0.4734,1.2915,-0.0893
