Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,24.3700,0.0553,1.8591,0.0755,0.0000,0.2633,1.6502,1.0000,-0.1660,-0.0026,0.4314,-0.3698,-0.0570
2026-02-01,23.4600,-0.0381,0.6263,0.1061,0.0000,0.3080,1.6625,0.0000,-0.0502,0.0217,0.4163,-0.5356,-0.0746
2026-02-02,25.4900,0.0830,1.3719,0.0459,0.0000,0.5372,1.7991,1.0000,0.1593,0.0912,0.4094,0.1012,-0.1769
2026-02-03,25.0200,-0.0186,0.7678,0.0747,0.0000,0.3546,1.5536,0.0000,0.2288,-0.0330,0.3906,-0.1648,-0.1615
2026-02-04,24.4900,-0.0214,0.3196,0.0363,0.0000,0.1293,1.4573,0.0000,0.2710,0.0000,0.3976,-0.2409,-0.1433
2026-02-05,24.9200,0.0174,0.2831,0.0558,0.0000,0.0581,1.3992,1.0000,0.1254,0.0208,0.4207,-0.0481,-0.1902
2026-02-08,26.0800,0.0455,0.5795,0.0567,0.0000,0.1621,1.2440,2.0000,-0.0908,0.0409,0.4270,0.2488,-0.2262
2026-02-09,25.9800,-0.0038,0.7377,0.0446,0.0000,0.2954,1.2457,0.0000,-0.0608,-0.0069,0.4287,-0.0517,-0.2232
2026-02-10,24.8000,-0.0465,0.8389,0.0847,0.0000,0.3752,1.3333,0.0000,0.1128,0.0046,0.4259,-0.3972,-0.1863
2026-02-11,24.5900,-0.0085,0.4194,0.0325,0.0000,0.1573,1.3525,0.0000,0.1069,0.0202,0.4330,-0.5426,-0.1907
2026-02-12,25.0600,0.0189,1.0487,0.0451,0.0000,0.4191,1.2576,1.0000,0.0373,-0.0016,0.3927,0.1397,-0.2398
2026-02-15,24.1100,-0.0386,0.7771,0.0547,0.0000,0.2397,1.2497,0.0000,0.2101,0.0000,0.3864,-0.2555,-0.2099
2026-02-16,23.8400,-0.0113,0.4086,0.0277,0.0000,0.1492,0.8778,0.0000,0.1573,-0.0079,0.3821,-0.4687,-0.2009
2026-02-17,23.8900,0.0021,0.3563,0.0230,0.0000,0.1449,0.8715,1.0000,0.3491,0.0193,0.3945,-0.1270,-0.2026
2026-02-18,23.9200,0.0013,0.1891,0.0196,0.0000,0.0287,0.8526,2.0000,0.3335,0.0050,0.3042,-0.1535,-0.2036
2026-02-19,24.3700,0.0186,1.2283,0.0542,0.0000,0.3083,0.8546,3.0000,0.4099,-0.0109,0.2901,0.6389,-0.2224
2026-02-22,23.7200,-0.0270,0.6126,0.0611,0.0000,0.2105,0.6966,0.0000,0.5344,0.0238,0.2958,0.0648,-0.2011
2026-02-23,23.0600,-0.0282,0.2477,0.0516,0.0000,0.1044,0.7139,0.0000,0.7598,-0.0034,0.3241,-0.2690,-0.1782
2026-02-24,22.9800,-0.0035,0.9441,0.0305,0.0000,0.2280,0.6071,0.0000,0.9790,0.0104,0.3220,-1.1299,-0.2080
2026-02-25,23.0400,0.0026,0.8099,0.0430,0.0000,0.2302,0.6156,1.0000,0.9467,0.0313,0.3221,-0.4756,-0.2504
2026-02-26,23.0000,-0.0017,0.7462,0.0213,0.0000,0.1098,0.5530,0.0000,1.1794,0.0152,0.2831,-1.0344,-0.2491
2026-03-01,21.7100,-0.0577,1.5987,0.0843,0.0000,0.6806,0.6725,0.0000,0.9047,-0.0217,0.2891,-2.0708,-0.2045
2026-03-03,20.9800,-0.0342,1.6867,0.0234,0.0000,0.4072,0.7200,0.0000,0.1044,-0.0253,0.2657,-2.7178,-0.1768
2026-03-04,21.2000,0.0104,1.7562,0.0472,0.0000,0.3888,0.7425,1.0000,-0.0585,0.0010,0.2740,-1.3495,-0.1854
2026-03-05,21.0400,-0.0076,1.2103,0.0276,0.0000,0.2636,0.7309,0.0000,-0.1432,0.0047,0.2615,-1.8718,-0.1792
2026-03-08,20.1800,-0.0417,1.4736,0.0436,0.0000,0.4276,0.6858,0.0000,0.0562,-0.0114,0.2456,-2.3223,-0.1442
2026-03-09,20.7800,0.0293,1.6572,0.0515,0.0000,0.4292,0.8509,1.0000,-0.3035,0.0619,0.2497,-1.2076,-0.1689
2026-03-10,20.7000,-0.0039,2.2996,0.0420,0.0000,0.5875,0.8381,0.0000,-0.3035,0.0294,0.2803,-2.2862,-0.1657
2026-03-11,20.4900,-0.0102,2.0892,0.0771,0.0000,0.8703,0.8341,0.0000,-0.4124,0.0329,0.3009,-2.6788,-0.1571
2026-03-12,19.9000,-0.0292,1.3716,0.0618,0.0000,0.2605,0.8323,0.0000,-0.2759,-0.0215,0.2871,-2.5686,-0.1322
2026-03-15,19.0500,-0.0437,3.4027,0.0924,0.0000,1.7850,0.8584,0.0000,-0.1188,-0.0075,0.3539,-2.9274,-0.0934
2026-03-16,19.0900,0.0021,3.5912,0.0314,0.0000,0.4353,0.7629,1.0000,-0.3303,0.0031,0.4125,-1.2939,-0.0953
2026-03-17,20.0600,0.0496,2.3385,0.0693,0.0000,0.5514,0.9303,2.0000,0.1551,0.0010,0.4149,-0.2234,-0.1391
2026-03-18,19.6700,-0.0196,1.5675,0.0752,0.0000,0.6035,0.9260,0.0000,0.2856,-0.0279,0.3969,-0.8766,-0.1220
2026-03-19,20.0100,0.0171,0.9417,0.0360,0.0000,0.2453,0.9556,1.0000,0.2234,-0.0076,0.3635,-0.3549,-0.1369
2026-03-22,18.9500,-0.0544,1.6541,0.0881,0.0000,0.2868,1.0017,0.0000,0.3263,0.0075,0.3639,-1.1167,-0.0887
2026-03-23,19.3900,0.0230,1.6465,0.0567,0.0000,0.3970,0.9761,1.0000,0.1251,0.0026,0.3468,-0.1044,-0.1093
2026-03-24,19.5000,0.0057,1.4549,0.0390,0.0000,0.4292,0.9845,2.0000,-0.0466,0.0031,0.3137,0.8852,-0.1144
2026-03-26,18.2000,-0.0690,1.8558,0.0868,0.0000,0.6416,1.2993,0.0000,-0.1032,0.0051,0.3060,-0.3804,-0.0511
2026-03-29,17.2700,-0.0525,2.0233,0.0776,0.0000,0.3385,1.3443,0.0000,0.0694,-0.0099,0.2989,-1.7925,0.1175
2026-03-31,19.3000,0.1111,0.9959,0.1067,0.0000,0.5334,1.7049,1.0000,1.0441,0.0394,0.2712,-0.8890,0.0648
2026-04-01,20.5500,0.0628,0.7385,0.1095,0.0000,0.3675,1.7685,2.0000,0.8311,0.0000,0.2632,-0.1871,0.0204
2026-04-05,21.0400,0.0236,0.3304,0.0680,0.0000,0.1264,1.7196,3.0000,0.6614,0.0146,0.2731,0.1481,-0.0033
2026-04-06,20.9700,-0.0033,0.2131,0.0405,0.0000,0.1113,1.7099,0.0000,0.7157,0.0000,0.2915,0.0323,0.0501
2026-04-07,22.0200,0.0489,0.2644,0.0313,0.0000,0.0608,1.7355,1.0000,0.5231,0.0300,0.2985,0.3406,0.0073
2026-04-08,22.2500,0.0104,0.2376,0.0364,0.0000,0.1195,1.6071,2.0000,0.4277,0.0191,0.3121,0.5872,-0.0031
2026-04-09,22.7100,0.0205,0.3980,0.0590,0.0000,0.1315,1.6256,3.0000,0.4601,0.0216,0.3210,1.0223,-0.0233
2026-04-12,22.1800,-0.0236,0.2359,0.0225,0.0000,0.0879,1.6686,0.0000,0.5071,-0.0092,0.3459,0.7795,0.0014
2026-04-14,22.2900,0.0049,0.5936,0.0556,0.0000,0.1947,1.4319,1.0000,0.4556,0.0144,0.3539,1.2062,-0.0036
2026-04-15,22.2100,-0.0036,0.3329,0.0518,0.0000,0.1603,1.2315,0.0000,0.4045,0.0094,0.3649,0.8232,0.0072
2026-04-16,23.6700,0.0637,0.9434,0.0790,0.0000,0.2768,0.9048,1.0000,0.2078,-0.0045,0.3645,1.6430,-0.0549
2026-04-19,23.1900,-0.0205,0.3018,0.0517,0.0000,0.1278,0.8559,0.0000,0.2652,0.0245,0.3699,1.2358,-0.0354
2026-04-20,23.5800,0.0167,0.2615,0.0305,0.0000,0.1103,0.8477,1.0000,0.3646,-0.0069,0.3887,1.3379,-0.0513
2026-04-21,23.1600,-0.0180,0.4014,0.0402,0.0000,0.1098,0.8933,0.0000,0.3622,-0.0221,0.4044,0.9467,-0.0341
2026-04-22,22.9500,-0.0091,0.8866,0.0366,0.0000,0.4240,0.8008,0.0000,0.4562,0.0039,0.4050,0.2901,-0.0253
2026-04-23,22.3700,-0.0256,0.2961,0.0313,0.0000,0.1128,0.8442,0.0000,0.5582,0.0000,0.4219,0.0238,0.0389
2026-04-26,23.2400,0.0382,0.4943,0.0577,0.0000,0.1357,0.8964,1.0000,0.4999,-0.0143,0.4233,0.3220,0.0090
2026-04-27,23.6500,0.0175,0.3612,0.0330,0.0000,0.0980,0.8590,2.0000,0.4523,0.0112,0.4263,0.5900,-0.0085
2026-04-28,24.5400,0.0369,0.7921,0.0611,0.0000,0.2528,0.9001,3.0000,0.6767,-0.0169,0.3889,0.9220,-0.0444
2026-04-29,24.6000,0.0024,0.8752,0.0565,0.0000,0.4977,0.8949,4.0000,1.0437,-0.0424,0.2985,1.3961,-0.0467
2026-05-03,24.9800,0.0153,2.4211,0.0572,0.0000,0.8542,0.6998,5.0000,0.4143,0.0000,0.2920,2.4625,-0.0612
2026-05-04,25.0400,0.0024,0.8673,0.0491,0.0000,0.2536,0.6474,6.0000,0.4732,0.0004,0.2738,2.3970,-0.0635
2026-05-05,25.4300,0.0155,1.4640,0.0378,0.0000,0.7188,0.6474,7.0000,0.5294,0.0028,0.2803,2.4524,-0.0779
2026-05-06,25.8800,0.0175,0.8680,0.0286,0.0000,0.3292,0.5905,8.0000,0.4046,0.0106,0.2727,2.3162,-0.0939
2026-05-07,25.3700,-0.0199,0.5664,0.0406,0.0000,0.2940,0.6343,0.0000,0.5544,0.0046,0.2774,1.8315,-0.0757
2026-05-10,25.0100,-0.0143,0.7076,0.0288,0.0000,0.2702,0.5760,0.0000,0.6530,0.0008,0.2745,1.4181,-0.0624
2026-05-11,23.8700,-0.0467,0.9130,0.0775,0.0000,0.3016,0.7160,0.0000,0.4325,0.0216,0.2739,1.0053,-0.0176
2026-05-12,24.1700,0.0125,0.9897,0.0422,0.0000,0.5426,0.7069,1.0000,0.2968,0.0419,0.2663,1.2119,-0.0298
2026-05-13,23.9600,-0.0087,0.3270,0.0384,0.0000,0.1328,0.6101,0.0000,0.3723,0.0008,0.2833,1.0015,-0.0213
2026-05-14,23.9800,0.0008,0.2999,0.0438,0.0000,0.1332,0.6090,1.0000,0.3468,-0.0088,0.3070,0.9913,-0.0221
2026-05-17,23.6800,-0.0126,0.4073,0.0253,0.0000,0.0911,0.5847,0.0000,-0.0983,0.0008,0.2953,0.7984,-0.0097
2026-05-18,23.6200,-0.0025,0.5360,0.0478,0.0000,0.2014,0.5801,0.0000,-0.1942,0.0215,0.3029,0.5834,-0.0072
2026-05-19,23.5200,-0.0042,0.3936,0.0315,0.0000,0.2086,0.5367,0.0000,-0.0612,-0.0030,0.3127,0.4195,-0.0030
2026-05-20,23.4500,-0.0030,1.3225,0.0900,0.0000,0.4585,0.4713,0.0000,-0.1486,0.0242,0.3135,-0.0099,0.0307
