Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,15.0900,-0.0307,1.8565,0.0815,0.0000,1.0095,1.6167,0.0000,-1.9469,0.0263,0.6238,-1.9867,-0.1418
2026-01-18,13.6400,-0.1010,3.3168,0.1136,0.0000,1.6335,1.6970,0.0000,-1.7604,0.0007,0.6205,-2.1690,-0.0506
2026-01-19,15.1800,0.1070,14.7640,0.2767,0.0000,6.2969,2.3956,1.0000,0.3637,-0.0381,0.8439,3.6668,-0.1469
2026-01-20,13.9800,-0.0824,1.3399,0.1567,0.0000,0.8052,2.3847,0.0000,0.3628,0.0000,0.8231,2.4711,-0.0737
2026-01-21,14.3800,0.0282,1.6586,0.0737,0.0000,1.4062,2.4476,1.0000,0.3386,0.0229,0.7999,2.3669,-0.0994
2026-01-22,13.7800,-0.0426,0.2254,0.0806,0.0000,0.1302,2.2621,0.0000,0.4598,0.0000,0.7889,1.9444,-0.0602
2026-01-26,13.7600,-0.0015,0.2946,0.0756,0.0000,0.1614,2.2620,0.0000,0.3959,0.0000,0.7765,1.6352,-0.0589
2026-01-27,13.7100,-0.0036,0.1964,0.0868,0.0000,0.0889,2.2687,0.0000,0.4016,0.0247,0.7701,1.4147,-0.0554
2026-01-28,13.8900,0.0130,0.3111,0.0562,0.0000,0.1994,2.2903,1.0000,0.3258,0.0197,0.7574,1.3244,-0.0677
2026-01-29,13.4300,-0.0337,0.1294,0.0640,0.0000,0.1066,2.2895,0.0000,0.5009,0.0022,0.7639,1.1713,-0.0357
2026-02-01,12.9500,-0.0364,0.3843,0.1004,0.0000,0.2804,2.2860,0.0000,0.5813,-0.0015,0.7491,0.9941,0.0216
2026-02-02,13.2300,0.0214,1.2628,0.1277,0.0000,0.8615,1.9839,1.0000,0.5793,0.0764,0.7231,1.1336,0.0204
2026-02-03,13.5000,0.0202,0.3375,0.0430,0.0000,0.1729,1.3724,2.0000,0.4440,0.0197,0.7132,1.0859,0.0170
2026-02-04,14.2000,0.0506,0.6250,0.0606,0.0000,0.3485,1.1593,3.0000,0.3288,0.0044,0.6920,1.0955,-0.0331
2026-02-05,13.7300,-0.0337,0.1389,0.0473,0.0000,0.0953,1.1623,0.0000,0.4311,-0.0176,0.6855,0.9658,-0.0117
2026-02-08,14.1700,0.0315,0.1882,0.0275,0.0000,0.0580,1.1311,1.0000,0.3837,0.0386,0.7023,0.9071,-0.0423
2026-02-09,17.0000,0.1821,3.4389,0.1735,0.0000,1.8449,1.9346,2.0000,1.2470,0.0078,0.7143,1.5136,-0.2182
2026-02-10,20.2000,0.1725,8.6859,0.1347,0.0000,6.5813,2.0889,3.0000,1.0964,0.0735,0.7679,3.2182,-0.3545
2026-02-11,22.2200,0.0953,4.7661,0.0819,0.0000,3.9983,2.0515,4.0000,0.8500,0.0347,0.7473,3.1988,-0.4293
2026-02-12,24.4300,0.0948,3.4198,0.0671,0.0000,2.7642,1.8845,5.0000,0.6227,0.0572,0.7152,2.9528,-0.4928
2026-02-15,21.9900,-0.1052,1.0785,0.0687,0.0000,0.8115,2.0993,0.0000,0.4656,-0.0381,0.6968,2.2144,-0.4416
2026-02-16,20.9000,-0.0508,0.0832,0.0000,0.0000,0.0669,2.2166,0.0000,0.5907,-0.0496,0.7015,1.8892,-0.4124
2026-02-17,19.8600,-0.0510,0.2083,0.0000,0.0000,0.1642,2.3149,0.0000,0.8315,-0.0498,0.7259,1.6183,-0.3817
2026-02-18,18.8700,-0.0511,0.0327,0.0000,0.0000,0.0239,2.3877,0.0000,0.9073,-0.0498,0.7391,1.4301,-0.3492
2026-02-19,17.9300,-0.0511,0.0486,0.0000,0.0000,0.0386,2.4016,0.0000,0.9950,-0.0498,0.7521,1.2741,-0.3151
2026-02-22,18.8200,0.0484,1.9198,0.0946,0.0000,0.6948,2.3938,1.0000,0.8480,-0.0496,0.7265,1.3855,-0.3475
2026-02-23,17.8800,-0.0512,0.4375,0.0626,0.0000,0.3727,2.0827,0.0000,0.8727,-0.0011,0.7168,1.1899,-0.3132
2026-02-24,16.9900,-0.0511,0.0752,0.0000,0.0000,0.0440,1.5977,0.0000,0.9004,-0.0498,0.7159,1.0662,-0.2772
2026-02-25,16.1500,-0.0507,0.7119,0.0960,0.0000,0.4655,1.3187,0.0000,0.9672,-0.0494,0.7001,0.8705,-0.2644
2026-02-26,15.3500,-0.0508,0.0742,0.0000,0.0000,0.0231,0.8445,0.0000,0.9681,-0.0495,0.6976,0.7755,-0.2261
2026-03-01,14.5900,-0.0508,0.0336,0.0000,0.0000,0.0280,0.7047,0.0000,0.9686,-0.0495,0.7024,0.6917,-0.1857
2026-03-03,14.6000,0.0007,0.3000,0.0973,0.0000,0.1984,0.7574,1.0000,1.0139,-0.0493,0.7053,0.6621,-0.1863
2026-03-04,13.9700,-0.0441,0.1415,0.0580,0.0000,0.0450,0.7480,0.0000,1.1091,-0.0342,0.7039,0.5640,-0.1496
2026-03-05,14.2800,0.0219,0.0793,0.0791,0.0000,0.0302,0.8329,1.0000,1.1838,-0.0487,0.7091,0.5045,-0.1681
2026-03-08,13.5700,-0.0510,0.0444,0.0000,0.0000,0.0182,0.8280,0.0000,1.1881,-0.0497,0.7093,0.4208,-0.1245
2026-03-09,13.9500,0.0276,0.2095,0.0961,0.0000,0.1562,0.7283,1.0000,1.1984,0.0133,0.7029,0.4077,-0.1484
2026-03-10,13.2900,-0.0485,0.3170,0.1008,0.0000,0.2528,0.7206,0.0000,1.3796,0.0072,0.7182,0.2195,-0.1061
2026-03-11,13.0400,-0.0190,0.0834,0.0782,0.0000,0.0416,0.7039,0.0000,1.1292,0.0008,0.7133,-0.0237,-0.0890
2026-03-12,12.6800,-0.0280,0.2266,0.0812,0.0000,0.0776,0.6793,0.0000,1.2611,0.0291,0.6958,-0.4980,-0.0631
2026-03-15,12.3900,-0.0231,0.5413,0.0880,0.0000,0.3063,0.6472,0.0000,0.8004,0.0016,0.6183,-0.7519,-0.0412
2026-03-16,12.2800,-0.0089,0.4867,0.0480,0.0000,0.2711,0.6099,0.0000,1.3387,0.0000,0.5993,-0.9779,-0.0326
2026-03-17,12.5200,0.0194,0.3948,0.0815,0.0000,0.2890,0.6506,1.0000,1.0290,-0.0228,0.5978,-0.7689,-0.0511
2026-03-18,13.0400,0.0407,0.2201,0.0943,0.0000,0.0965,0.7092,2.0000,0.7940,0.0144,0.6134,-0.6989,-0.0890
2026-03-19,13.1000,0.0046,0.3199,0.0519,0.0000,0.2520,0.6815,3.0000,0.6090,0.0115,0.6012,-0.5882,-0.0931
2026-03-22,12.5400,-0.0437,0.3972,0.0478,0.0000,0.2803,0.6565,0.0000,0.6176,-0.0099,0.5893,-0.8823,-0.0526
2026-03-23,13.1000,0.0437,1.0731,0.0649,0.0000,0.6919,0.7049,1.0000,0.5808,0.0008,0.4428,-0.3897,-0.0931
2026-03-24,13.1500,0.0038,0.6177,0.0844,0.0000,0.3678,0.6290,2.0000,0.4108,0.0107,0.4242,0.0282,-0.0966
2026-03-26,12.5000,-0.0507,0.7400,0.0704,0.0000,0.5584,0.7043,0.0000,0.4119,0.0175,0.4167,-0.3142,-0.0496
2026-03-29,11.8800,-0.0509,0.4511,0.0051,0.0000,0.3749,0.7555,0.0000,0.4114,-0.0464,0.3264,-0.5339,0.0438
2026-03-31,12.4700,0.0485,0.4103,0.0617,0.0000,0.2190,0.8211,1.0000,0.2848,0.0000,0.3356,-0.2621,-0.0056
2026-04-01,12.4000,-0.0056,0.4073,0.0992,0.0000,0.2960,0.8195,0.0000,0.1951,0.0489,0.3277,-0.4783,0.0484
2026-04-05,13.0000,0.0473,1.1485,0.0431,0.0000,0.6332,0.8647,1.0000,0.1562,0.0048,0.2957,0.2529,0.0200
2026-04-06,13.2600,0.0198,0.5102,0.0822,0.0000,0.4119,0.8302,2.0000,-0.0392,0.0492,0.3056,0.5824,0.0370
2026-04-07,13.7500,0.0363,0.4165,0.0844,0.0000,0.2546,0.8589,3.0000,-0.0486,0.0498,0.3173,0.8947,0.0211
2026-04-08,14.3500,0.0427,0.8213,0.0369,0.0000,0.4767,0.8065,4.0000,-0.2228,0.0167,0.3037,1.3923,-0.0216
2026-04-09,14.9900,0.0436,0.5040,0.0207,0.0000,0.4379,0.8020,5.0000,-0.2177,0.0279,0.2972,1.9120,-0.0634
2026-04-12,15.3900,0.0263,0.4116,0.0864,0.0000,0.2873,0.8043,6.0000,-0.3989,0.0474,0.2552,1.9036,-0.0923
2026-04-14,15.5800,0.0123,1.3407,0.0693,0.0000,1.0985,0.6451,7.0000,-0.5451,0.0006,0.2495,2.1615,-0.1033
2026-04-15,15.4400,-0.0090,0.9699,0.0719,0.0000,0.8360,0.4451,0.0000,-0.6109,0.0244,0.2505,1.5251,-0.0952
2026-04-16,15.6500,0.0135,1.0826,0.0741,0.0000,0.3313,0.4194,1.0000,-0.7922,0.0071,0.2326,1.7088,-0.1188
2026-04-19,15.5100,-0.0090,0.9829,0.0677,0.0000,0.6945,0.4309,0.0000,-0.7918,0.0192,0.2282,1.2466,-0.1141
2026-04-20,15.6600,0.0096,0.6136,0.0530,0.0000,0.2541,0.3959,1.0000,-0.7456,0.0000,0.2363,1.3437,-0.1226
2026-04-21,15.1600,-0.0324,0.6126,0.0277,0.0000,0.4577,0.5187,0.0000,-0.5115,-0.0057,0.2384,1.0153,-0.0937
2026-04-22,15.0100,-0.0099,0.3356,0.0333,0.0000,0.1648,0.5097,0.0000,-0.4359,0.0053,0.2614,0.8038,-0.0846
2026-04-23,15.1000,0.0060,0.3235,0.0801,0.0000,0.1436,0.4452,1.0000,-0.5468,-0.0200,0.2836,0.8492,-0.0901
2026-04-26,15.0900,-0.0007,0.6913,0.0464,0.0000,0.3751,0.3458,0.0000,-0.4497,0.0099,0.2513,0.5312,-0.0895
2026-04-27,15.4900,0.0262,1.1414,0.0878,0.0000,0.7044,0.3448,1.0000,-0.5460,-0.0060,0.2492,0.8555,-0.1130
2026-04-28,15.2200,-0.0176,0.7875,0.0427,0.0000,0.5142,0.3521,0.0000,-0.3843,-0.0200,0.2384,0.5117,-0.0972
2026-04-29,14.5500,-0.0450,0.2657,0.0474,0.0000,0.1835,0.4494,0.0000,-0.2688,-0.0020,0.2654,0.3372,-0.0591
2026-05-03,14.3400,-0.0145,0.2673,0.0251,0.0000,0.0915,0.4284,0.0000,-0.1405,-0.0034,0.2909,0.1410,-0.0453
2026-05-04,14.6600,0.0221,0.1401,0.0662,0.0000,0.0563,0.4730,1.0000,-0.3015,-0.0139,0.3237,0.0694,-0.0662
2026-05-05,14.0400,-0.0432,0.6190,0.0990,0.0000,0.1987,0.5144,0.0000,-0.3248,0.0471,0.3111,-0.4300,-0.0249
2026-05-06,14.1100,0.0050,1.3853,0.0765,0.0000,1.1434,0.4979,1.0000,-0.2534,-0.0057,0.3118,0.3467,-0.0298
