Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,97.5500,0.0012,0.5904,0.0665,0.0000,0.1085,0.5183,2.0000,-0.2117,0.0264,0.2929,-0.6671,-0.0773
2026-01-15,100.0400,0.0252,0.5547,0.0429,0.0000,0.0804,0.5432,3.0000,-0.0053,0.0000,0.2673,-0.3288,-0.1003
2026-01-18,96.9200,-0.0317,0.5366,0.0659,0.0000,0.1028,0.5263,0.0000,0.0930,0.0000,0.2789,-0.5404,-0.0713
2026-01-19,95.1500,-0.0184,1.0320,0.0675,0.0000,0.1777,0.5349,0.0000,0.1115,-0.0005,0.2697,-0.9848,-0.0540
2026-01-20,95.0500,-0.0011,0.3102,0.0509,0.0000,0.1447,0.5299,0.0000,0.1467,-0.0152,0.2701,-1.0288,-0.0530
2026-01-21,96.6400,0.0166,0.2985,0.0502,0.0000,0.0958,0.5616,1.0000,0.0941,0.0509,0.2859,-0.8655,-0.0686
2026-01-22,94.7200,-0.0201,1.5468,0.1039,0.0000,0.7296,0.5748,0.0000,0.1632,0.0347,0.2802,-1.5690,-0.0497
2026-01-26,94.0900,-0.0067,0.3428,0.0727,0.0000,0.1052,0.5759,0.0000,0.2046,-0.0076,0.2987,-1.5795,-0.0434
2026-01-27,96.8200,0.0286,1.3090,0.0723,0.0000,0.7265,0.6081,1.0000,0.1698,0.0150,0.2974,-0.8111,-0.0703
2026-01-28,98.7700,0.0199,0.8599,0.0497,0.0000,0.0683,0.6383,2.0000,0.0633,0.0020,0.2953,-0.2913,-0.0887
2026-01-29,92.2000,-0.0688,4.1455,0.0965,0.0000,1.6412,0.9116,0.0000,-0.6544,0.0050,0.3865,-2.4550,-0.0238
2026-02-01,90.0100,-0.0240,0.6816,0.0604,0.0000,0.0945,0.8623,0.0000,-0.5099,-0.0021,0.3899,-2.5600,-0.0367
2026-02-02,90.6700,0.0073,1.6729,0.0631,0.0000,0.3649,0.8458,1.0000,-0.7507,0.0221,0.3780,-1.5030,-0.0593
2026-02-03,94.2000,0.0382,0.8984,0.0464,0.0000,0.3318,0.9255,2.0000,-0.5792,0.0367,0.3777,-0.9229,-0.0946
2026-02-04,94.2800,0.0008,1.7070,0.0282,0.0000,0.6413,0.9257,3.0000,-0.7000,0.0000,0.3864,0.0615,-0.0954
2026-02-05,96.8900,0.0273,1.7710,0.0805,0.0000,0.9282,0.9481,4.0000,-0.6659,-0.0030,0.3798,1.1066,-0.1197
2026-02-08,94.2200,-0.0279,0.5790,0.0711,0.0000,0.2915,0.9638,0.0000,-0.5835,0.0115,0.3756,0.7402,-0.0948
2026-02-09,93.2000,-0.0109,0.4329,0.0322,0.0000,0.1155,0.9714,0.0000,-0.5456,-0.0076,0.3810,0.4654,-0.3774
2026-02-10,95.0000,0.0191,0.2934,0.0388,0.0000,0.0852,0.9459,1.0000,-0.7774,0.0033,0.3899,0.5941,-0.3892
2026-02-11,92.0300,-0.0318,0.1169,0.0477,0.0000,0.0206,0.9491,0.0000,-0.5781,-0.0157,0.4230,0.5288,-0.3695
2026-02-12,91.9900,-0.0004,0.6182,0.0558,0.0000,0.2486,0.7018,0.0000,-0.5686,0.0051,0.4267,0.2349,-0.3692
2026-02-15,93.7900,0.0194,0.3664,0.0571,0.0000,0.0739,0.6745,1.0000,-0.5862,0.0200,0.4385,0.5073,-0.3813
2026-02-16,93.5500,-0.0026,1.9718,0.0915,0.0000,1.0699,0.6764,0.0000,-0.7569,0.0234,0.4398,-0.6390,-0.3798
2026-02-17,94.4000,0.0090,0.7035,0.0307,0.0000,0.1600,0.5797,1.0000,-0.9348,-0.0004,0.4445,-0.1634,-0.3853
2026-02-18,93.4100,-0.0105,0.9229,0.0414,0.0000,0.2219,0.5878,0.0000,-0.8654,-0.0138,0.4261,-0.6971,-0.3957
2026-02-19,95.1700,0.0187,2.0535,0.0620,0.0000,0.8245,0.5526,1.0000,-0.8634,0.0169,0.4141,0.7473,-0.4615
2026-02-22,93.9600,-0.0128,0.3355,0.0314,0.0000,0.1480,0.4998,0.0000,-0.9163,0.0086,0.4327,0.4818,-0.4546
2026-02-23,92.2200,-0.0187,0.0881,0.0380,0.0000,0.0172,0.5214,0.0000,-0.8270,0.0111,0.4444,0.3807,-0.4443
2026-02-24,94.4300,0.0237,0.8431,0.0602,0.0000,0.2534,0.5387,1.0000,-0.8612,-0.0022,0.4456,0.8804,-0.4573
2026-02-25,92.2200,-0.0237,0.8985,0.0361,0.0000,0.3110,0.4961,0.0000,-0.6525,-0.0151,0.4424,0.3138,-0.4592
2026-02-26,90.9300,-0.0141,0.4045,0.0649,0.0000,0.0360,0.5135,0.0000,0.2273,0.0356,0.3947,-0.0062,-0.4516
2026-03-01,86.7100,-0.0475,0.5005,0.0540,0.0000,0.1280,0.6209,0.0000,-0.1252,-0.0102,0.4025,-0.5528,-0.4724
2026-03-03,85.2900,-0.0165,1.0363,0.0821,0.0000,0.1088,0.6257,0.0000,0.0335,0.0379,0.3973,-1.5174,-0.4636
2026-03-04,87.7100,0.0280,0.7527,0.0414,0.0000,0.0145,0.6972,1.0000,-0.1182,0.0000,0.4011,-1.0138,-0.4784
2026-03-05,105.2500,0.1823,5.0719,0.1544,0.0000,1.0783,1.6469,2.0000,2.9844,0.0147,0.4887,2.9357,-0.5653
2026-03-08,107.6200,0.0223,10.1135,0.1057,0.0000,6.7690,1.6457,3.0000,3.0203,0.1201,0.6882,4.1178,-0.5749
2026-03-09,103.9900,-0.0343,1.7567,0.1032,0.0000,0.7132,1.6709,0.0000,2.9789,0.0481,0.6811,2.5935,-0.5601
2026-03-10,58.0234,-0.5834,2.3167,0.0836,0.0000,1.0469,2.7322,0.0000,-3.5505,-0.4727,0.6683,1.5880,-0.2115
2026-03-11,62.2415,0.0702,7.1332,0.0507,0.0000,3.7207,2.7481,1.0000,-3.4993,0.0598,0.7110,3.1765,-0.2650
2026-03-12,62.3871,0.0023,3.2983,0.0834,0.0000,1.1590,2.7540,2.0000,-3.5340,0.0659,0.6888,2.9945,-0.2667
2026-03-15,63.8435,0.0231,1.8155,0.0523,0.0000,0.5594,2.7642,3.0000,-3.5405,-0.0182,0.6670,2.6346,-0.2834
2026-03-16,63.5199,-0.0051,1.6113,0.0254,0.0000,0.4565,2.7671,0.0000,-3.5305,0.0138,0.6380,1.8832,-0.2798
2026-03-17,72.3121,0.1296,7.1218,0.1597,0.0000,3.3729,2.8019,1.0000,-3.3438,0.0173,0.6971,2.9823,-0.3673
2026-03-18,68.4500,-0.0549,2.3555,0.0867,0.0000,1.1158,2.7908,0.0000,-3.2585,0.0145,0.6674,1.9440,-0.3316
2026-03-19,56.4500,-0.1927,2.5573,0.1329,0.0000,1.2679,2.5968,0.0000,-2.8217,-0.1147,0.6379,1.0773,-0.1895
2026-03-22,51.2500,-0.0966,0.6885,0.1381,0.0000,0.2633,2.5514,0.0000,-2.6774,0.0204,0.6236,0.7913,-0.1073
2026-03-23,54.1100,0.0543,0.9714,0.0554,0.0000,0.2065,2.5926,1.0000,-2.6797,0.0537,0.5931,0.9873,-0.1545
2026-03-24,53.3700,-0.0138,0.8610,0.1040,0.0000,0.0875,1.1576,0.0000,-2.6841,0.0534,0.5599,0.6373,-0.1428
2026-03-26,52.0200,-0.0256,0.4975,0.0611,0.0000,0.3736,1.1030,0.0000,-2.6572,0.0118,0.5401,0.4076,-0.1205
2026-03-29,49.8700,-0.0422,0.2792,0.0509,0.0000,0.0666,1.1016,0.0000,-2.6360,-0.0004,0.5298,0.2474,-0.0826
2026-03-31,52.9900,0.0607,0.4881,0.0802,0.0000,0.3516,1.1347,1.0000,-2.6361,0.0808,0.5048,0.3554,-0.1366
2026-04-01,45.7500,-0.1469,1.2015,0.2407,0.0000,0.7335,1.2204,0.0000,-2.4409,0.0000,0.4688,-0.2086,0.0031
2026-04-05,45.8900,0.0031,0.3757,0.0405,0.0000,0.1812,1.0145,1.0000,-2.4536,0.0240,0.4498,-0.1343,0.0325
2026-04-06,47.3800,0.0320,0.4405,0.0667,0.0000,0.3117,1.0560,2.0000,-2.4533,0.0122,0.4249,-0.0193,0.0044
2026-04-07,48.5000,0.0234,0.9810,0.0713,0.0000,0.7190,0.8232,3.0000,-2.8424,0.0342,0.4130,0.4438,-0.0188
2026-04-08,47.5900,-0.0189,0.4235,0.0788,0.0000,0.1912,0.7439,0.0000,-2.8351,0.0202,0.4229,0.1267,0.0441
2026-04-09,51.2100,0.0733,1.5156,0.1584,0.0000,1.1752,0.7699,1.0000,-2.8060,0.0252,0.4058,1.0321,-0.0297
2026-04-12,49.9600,-0.0247,0.4448,0.0997,0.0000,0.2786,0.7729,0.0000,-0.7614,-0.0139,0.4038,0.6687,-0.0054
2026-04-14,51.3200,0.0269,0.2830,0.0538,0.0000,0.1594,0.7775,1.0000,-0.7801,0.0398,0.4147,0.7923,-0.0347
2026-04-15,51.0200,-0.0059,0.3567,0.0506,0.0000,0.1901,0.7581,0.0000,-0.7634,0.0000,0.4298,0.4819,-0.0290
2026-04-16,50.7400,-0.0055,0.2812,0.0333,0.0000,0.1292,0.7145,0.0000,-0.7165,0.0192,0.4462,0.2661,-0.0404
2026-04-19,50.3600,-0.0075,0.0876,0.0496,0.0000,0.0340,0.3647,0.0000,-0.7113,0.0347,0.4751,0.1696,-0.0411
2026-04-20,49.6900,-0.0134,0.3054,0.0380,0.0000,0.1112,0.3753,0.0000,-1.2147,-0.0069,0.4010,0.1957,-0.0320
2026-04-21,51.4100,0.0340,0.5516,0.0735,0.0000,0.2720,0.3772,1.0000,-1.3760,0.0000,0.3908,0.7315,-0.0755
2026-04-22,53.5900,0.0415,0.7977,0.0522,0.0000,0.2911,0.3982,2.0000,-1.1621,0.0115,0.3411,1.1541,-0.1131
2026-04-23,51.7600,-0.0347,0.5109,0.0541,0.0000,0.2534,0.4217,0.0000,-1.2883,0.0077,0.3508,0.7723,-0.0817
2026-04-26,52.1800,0.0081,0.1613,0.0539,0.0000,0.0858,0.3137,1.0000,-1.3546,-0.0137,0.3750,0.8298,-0.0891
2026-04-27,52.5400,0.0069,0.3237,0.0289,0.0000,0.0763,0.2926,2.0000,-1.4319,-0.0033,0.3886,0.9080,-0.0954
2026-04-28,54.1000,0.0293,0.3624,0.0453,0.0000,0.1261,0.3050,3.0000,-1.5972,0.0145,0.4076,0.9817,-0.1214
2026-04-29,53.0600,-0.0194,0.6587,0.0505,0.0000,0.1730,0.3269,0.0000,-1.7266,-0.0203,0.4047,0.5829,-0.1042
2026-05-03,52.9400,-0.0023,0.4714,0.0567,0.0000,0.1635,0.3260,0.0000,-1.8776,0.0177,0.4170,0.2870,-0.1022
2026-05-04,52.5600,-0.0072,0.7838,0.0721,0.0000,0.3351,0.3259,0.0000,0.7246,0.0000,0.3861,-0.2441,-0.0957
2026-05-05,53.6100,0.0198,0.5270,0.0576,0.0000,0.2121,0.3203,1.0000,0.6162,0.0274,0.3961,-0.1160,-0.1134
2026-05-06,54.7800,0.0216,0.5975,0.0329,0.0000,0.1883,0.3040,2.0000,0.6732,0.0000,0.4010,0.2002,-0.1323
