Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,23.8400,-0.0084,0.9588,0.0390,0.0000,0.3851,0.9034,0.0000,-0.5507,-0.0079,0.1746,-1.4129,0.0155
2026-01-29,24.2200,0.0158,1.0125,0.0483,0.0000,0.4120,1.0243,1.0000,-0.3422,-0.0138,0.1633,-1.0331,-0.0004
2026-02-01,24.2100,-0.0004,0.8814,0.0760,0.0000,0.2837,1.0299,0.0000,-0.5490,-0.0078,0.1648,-1.1722,-0.0128
2026-02-02,24.4900,0.0115,1.6141,0.0359,0.0000,0.5974,1.1019,1.0000,-0.6383,-0.0045,0.1733,-0.6378,-0.0241
2026-02-03,26.0900,0.0633,3.5885,0.1648,0.0000,2.1341,1.4722,2.0000,1.8321,-0.0323,0.2689,0.6596,-0.0839
2026-02-04,25.8200,-0.0104,0.8357,0.0693,0.0000,0.3674,1.4151,0.0000,1.8997,-0.0011,0.2624,0.4964,-0.0744
2026-02-05,26.0300,0.0081,0.5108,0.0346,0.0000,0.1775,1.4256,1.0000,1.7506,0.0225,0.2779,0.8229,-0.0818
2026-02-08,26.6900,0.0250,0.9500,0.0562,0.0000,0.3208,1.3614,2.0000,1.4229,0.0008,0.2674,1.3334,-0.1045
2026-02-09,28.0300,0.0490,1.9884,0.0535,0.0000,0.7797,1.3773,3.0000,1.1358,0.0184,0.2929,2.0885,-0.1473
2026-02-10,27.5400,-0.0176,1.1367,0.0646,0.0000,0.5214,1.5347,0.0000,1.1250,0.0303,0.2876,1.5036,-0.1322
2026-02-11,26.7600,-0.0287,1.0063,0.0691,0.0000,0.3151,1.6688,0.0000,1.0494,0.0185,0.2834,1.0252,-0.1069
2026-02-12,26.3000,-0.0173,1.2659,0.0510,0.0000,0.5845,1.7416,0.0000,1.0992,-0.0273,0.2440,0.4502,-0.1118
2026-02-15,25.7600,-0.0207,0.7672,0.0664,0.0000,0.2992,1.8075,0.0000,1.1320,-0.0114,0.2441,0.1022,-0.0932
2026-02-16,25.5900,-0.0066,1.3504,0.0414,0.0000,0.4402,1.8255,0.0000,1.1324,-0.0245,0.2509,-0.5245,-0.0871
2026-02-17,25.3900,-0.0078,1.0964,0.0378,0.0000,0.2862,1.3801,0.0000,1.3119,-0.0219,0.2516,-1.0039,-0.0800
2026-02-18,25.0600,-0.0131,0.5400,0.0395,0.0000,0.1138,1.3839,0.0000,1.3453,0.0205,0.2593,-1.1984,-0.0678
2026-02-19,25.2400,0.0072,0.5381,0.0448,0.0000,0.1060,1.3833,1.0000,1.3690,0.0327,0.2615,-0.9055,-0.0765
2026-02-22,24.6900,-0.0220,0.6910,0.0612,0.0000,0.1745,1.2947,0.0000,1.3435,0.0226,0.2592,-1.1576,-0.0559
2026-02-23,24.6000,-0.0037,0.6351,0.0500,0.0000,0.0996,0.6120,0.0000,1.3369,0.0000,0.2655,-1.3777,-0.0524
2026-02-24,24.3200,-0.0114,0.5397,0.0461,0.0000,0.1683,0.6045,0.0000,1.4209,-0.0175,0.2755,-1.4722,-0.0452
2026-02-25,24.5800,0.0106,0.9462,0.0439,0.0000,0.4554,0.6411,1.0000,1.2932,-0.0234,0.2732,-1.0692,-0.0663
2026-02-26,24.9000,0.0129,1.8129,0.0558,0.0000,1.0033,0.7277,2.0000,1.3211,0.0244,0.2875,-0.3289,-0.0783
2026-03-01,23.9000,-0.0410,1.0041,0.0247,0.0000,0.2988,0.9354,0.0000,1.0436,-0.0361,0.2809,-0.7567,-0.0397
2026-03-03,25.2800,0.0561,3.2158,0.1119,0.0000,1.8896,1.4078,1.0000,0.9596,-0.0059,0.3407,0.7151,-0.0922
2026-03-04,25.3000,0.0008,1.3930,0.0628,0.0000,0.3881,1.4022,2.0000,0.9829,0.0028,0.3079,1.2742,-0.0929
2026-03-05,24.6900,-0.0244,1.0905,0.0612,0.0000,0.4038,1.4428,0.0000,0.9786,-0.0119,0.3014,0.7763,-0.0705
2026-03-08,24.9400,0.0101,1.2134,0.0970,0.0000,0.5124,1.4484,1.0000,0.9625,-0.0288,0.2825,1.2586,-0.0798
2026-03-09,24.7900,-0.0060,1.1160,0.0420,0.0000,0.3915,1.4008,0.0000,1.1982,0.0000,0.2760,0.7705,-0.0742
2026-03-10,24.5300,-0.0105,0.8812,0.0506,0.0000,0.2846,1.4109,0.0000,1.3959,0.0182,0.2704,0.4755,-0.0644
2026-03-11,24.5100,-0.0008,0.6289,0.0343,0.0000,0.2277,1.3951,0.0000,1.2950,0.0000,0.2773,0.2542,-0.0636
2026-03-12,23.9500,-0.0231,0.4995,0.0388,0.0000,0.0934,1.4334,0.0000,1.3574,-0.0086,0.2875,0.0689,-0.0418
2026-03-15,23.3600,-0.0249,0.6110,0.0347,0.0000,0.1521,1.4349,0.0000,1.3194,0.0000,0.2952,-0.1906,-0.0176
2026-03-16,23.5400,0.0077,0.5927,0.0484,0.0000,0.1580,1.2872,1.0000,1.1445,0.0467,0.2974,0.1247,-0.0251
2026-03-17,23.7900,0.0106,0.7097,0.0282,0.0000,0.2644,0.7597,2.0000,0.9831,0.0000,0.3004,0.4406,-0.0353
2026-03-18,23.3700,-0.0178,1.1846,0.0513,0.0000,0.6076,0.7719,0.0000,1.0129,-0.0248,0.3011,-0.1745,-0.0180
2026-03-19,23.7000,0.0140,1.4056,0.0624,0.0000,0.7800,0.7831,1.0000,0.8009,0.0265,0.2937,0.4968,-0.0316
2026-03-22,23.3100,-0.0166,1.2214,0.0523,0.0000,0.3713,0.7571,0.0000,0.9577,0.0101,0.2804,-0.2193,-0.0154
2026-03-23,23.3200,0.0004,1.1133,0.0682,0.0000,0.4659,0.7678,1.0000,0.8754,0.0382,0.2706,0.3621,-0.0159
2026-03-24,23.8400,0.0221,1.2912,0.0394,0.0000,0.4678,0.8925,2.0000,0.6798,0.0356,0.2594,1.0849,-0.0373
2026-03-26,23.2200,-0.0264,2.9290,0.0620,0.0000,1.5157,0.9669,0.0000,0.6586,-0.0185,0.2966,-1.3021,-0.0116
2026-03-29,22.9500,-0.0117,3.2025,0.0946,0.0000,1.3159,0.9186,0.0000,0.8239,0.0185,0.3477,-3.1616,0.0240
2026-03-31,23.5000,0.0237,0.8750,0.0383,0.0000,0.3824,0.9291,1.0000,0.7658,0.0022,0.3453,-2.1285,0.0128
2026-04-01,23.8000,0.0127,0.4805,0.0353,0.0000,0.1838,0.9413,2.0000,0.9184,-0.0140,0.3514,-1.6636,0.0109
2026-04-05,24.2100,0.0171,1.0622,0.0330,0.0000,0.5279,0.9713,3.0000,-0.0457,0.0286,0.3238,-0.9934,-0.0062
2026-04-06,24.0600,-0.0062,1.5076,0.0603,0.0000,1.2044,0.9187,0.0000,0.0238,-0.0083,0.3344,-1.6037,0.0166
2026-04-07,24.5400,0.0198,0.7917,0.0273,0.0000,0.3146,0.9380,1.0000,-0.1423,0.0058,0.3339,-1.0743,-0.0033
2026-04-08,24.4600,-0.0033,0.5098,0.0356,0.0000,0.2538,0.8763,0.0000,-0.0256,0.0000,0.3451,-1.2235,0.0188
2026-04-09,24.9200,0.0186,1.5147,0.0357,0.0000,0.7610,0.8953,1.0000,-0.1739,0.0016,0.3522,-0.3319,0.0614
2026-04-12,26.4500,0.0596,1.7307,0.1093,0.0000,0.8008,1.1768,2.0000,0.6533,-0.0345,0.3564,0.7387,-0.0049
2026-04-14,27.4000,0.0353,1.1330,0.0296,0.0000,0.3452,1.0254,3.0000,0.4568,0.0435,0.3427,1.3764,-0.0412
2026-04-15,27.6200,0.0080,0.9316,0.0337,0.0000,0.3522,0.9228,4.0000,0.4278,0.0219,0.3211,1.7448,-0.0731
2026-04-16,27.8400,0.0079,0.6968,0.0151,0.0000,0.2501,0.9312,5.0000,0.4949,0.0101,0.3059,1.8575,-0.0948
2026-04-19,27.6100,-0.0083,0.7204,0.0500,0.0000,0.3785,1.0374,0.0000,0.5651,-0.0187,0.2877,1.3417,-0.1000
2026-04-20,27.3300,-0.0102,0.2327,0.0260,0.0000,0.0841,1.1092,0.0000,0.6616,-0.0167,0.2986,1.1479,-0.0907
2026-04-21,27.8500,0.0188,0.8376,0.0205,0.0000,0.3385,1.0874,1.0000,0.5511,0.0245,0.2946,1.4083,-0.1077
2026-04-22,27.9600,0.0039,1.8699,0.0372,0.0000,0.9256,1.1229,2.0000,0.6348,0.0025,0.3100,1.9910,-0.1112
2026-04-23,27.0200,-0.0342,0.5960,0.0374,0.0000,0.2068,1.3401,0.0000,0.2806,0.0014,0.3152,1.5303,-0.0803
2026-04-26,27.1300,0.0041,0.3333,0.0217,0.0000,0.1287,1.3328,1.0000,0.2558,0.0033,0.3326,1.4891,-0.0840
2026-04-27,26.9900,-0.0052,0.2582,0.0359,0.0000,0.0643,0.9622,0.0000,0.4426,-0.0229,0.3570,1.2867,-0.0793
2026-04-28,27.5400,0.0202,0.8999,0.0272,0.0000,0.3559,0.8237,1.0000,0.4142,0.0111,0.3357,1.4029,-0.0977
2026-04-29,27.8100,0.0098,3.8558,0.0511,0.0000,2.6755,0.8306,2.0000,0.3341,0.0044,0.3643,2.2246,-0.1064
2026-04-30,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8215,0.0000,0.5192,0.0000,0.4046,1.9203,-0.1064
2026-05-03,28.0100,0.0072,1.4061,0.0318,0.0000,0.6448,0.8148,1.0000,0.5686,0.0176,0.3905,1.9790,-0.1160
2026-05-04,28.0900,0.0029,1.6097,0.0274,0.0000,1.0394,0.7866,2.0000,0.6933,0.0132,0.3932,2.0348,-0.1189
2026-05-05,27.9300,-0.0057,0.6442,0.0319,0.0000,0.2475,0.7406,0.0000,0.6932,0.0128,0.4008,1.6796,-0.1139
2026-05-06,28.1400,0.0075,0.4459,0.0227,0.0000,0.1482,0.7482,1.0000,0.8100,-0.0061,0.4103,1.5987,-0.1205
2026-05-07,27.3500,-0.0285,0.8440,0.0428,0.0000,0.3996,0.6637,0.0000,0.5522,-0.0128,0.3956,1.2965,-0.0969
2026-05-10,27.4800,0.0047,0.4105,0.0426,0.0000,0.1786,0.6663,1.0000,0.6708,-0.0271,0.4121,1.2795,-0.1012
2026-05-11,26.3200,-0.0431,0.6731,0.0486,0.0000,0.2869,0.9628,0.0000,-0.7318,-0.0164,0.4130,1.0301,-0.0616
2026-05-12,26.2700,-0.0019,0.4853,0.0346,0.0000,0.2596,0.8764,0.0000,-1.2441,-0.0122,0.4244,0.8349,-0.0598
2026-05-13,25.6000,-0.0258,0.9569,0.0414,0.0000,0.3903,0.8862,0.0000,-0.9483,0.0000,0.4240,0.5399,-0.0352
2026-05-14,25.2000,-0.0157,0.5077,0.0365,0.0000,0.2233,0.8776,0.0000,-0.7615,-0.0156,0.4327,0.3511,-0.0198
2026-05-17,24.8500,-0.0140,0.4196,0.0282,0.0000,0.1027,0.8273,0.0000,-0.7003,-0.0179,0.4453,0.1710,-0.0060
2026-05-18,25.1300,0.0112,0.4785,0.0243,0.0000,0.2352,0.8781,1.0000,-0.8142,0.0141,0.4335,0.2098,-0.0171
2026-05-19,25.0800,-0.0020,0.7044,0.0315,0.0000,0.4254,0.8864,0.0000,-0.8905,0.0064,0.4368,-0.0968,-0.0152
2026-05-20,25.2300,0.0060,0.4338,0.0234,0.0000,0.0706,0.8775,1.0000,-0.8924,0.0088,0.4285,-0.0490,-0.0210
