Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,22.8500,0.0114,1.2493,0.0503,0.0000,0.3653,1.6725,2.0000,0.6220,0.0093,0.2247,-0.9906,-0.0363
2026-01-29,22.7300,-0.0053,1.6521,0.0330,0.0000,0.5645,1.5875,0.0000,0.7839,0.0158,0.2326,-1.4164,-0.0312
2026-02-01,22.8200,0.0040,0.5591,0.0377,0.0000,0.2187,1.5110,1.0000,0.7589,0.0114,0.2345,-1.1031,-0.0351
2026-02-02,22.9400,0.0052,0.5453,0.0288,0.0000,0.1390,1.5037,2.0000,0.7264,0.0145,0.2464,-0.8324,-0.0401
2026-02-03,23.0200,0.0035,1.0013,0.0213,0.0000,0.2045,1.3562,3.0000,0.7094,0.0026,0.2444,-0.3919,-0.0434
2026-02-04,22.1900,-0.0367,2.4763,0.0825,0.0000,0.8675,1.4433,0.0000,0.6081,0.0100,0.2603,-1.2900,-0.0077
2026-02-05,22.3100,0.0054,0.9415,0.0318,0.0000,0.3200,1.0426,1.0000,0.5718,0.0000,0.2565,-0.8270,-0.0130
2026-02-08,22.7500,0.0195,0.9186,0.0334,0.0000,0.3286,1.0818,2.0000,0.3899,-0.0072,0.2549,-0.3137,-0.0321
2026-02-09,23.3600,0.0265,2.0933,0.0505,0.0000,0.8024,0.9603,3.0000,0.2392,0.0110,0.2757,0.9854,-0.0574
2026-02-10,23.2100,-0.0064,1.0224,0.0302,0.0000,0.4399,0.9730,0.0000,0.1675,0.0060,0.2752,0.4395,-0.0513
2026-02-11,22.8800,-0.0143,1.0358,0.0306,0.0000,0.3915,1.0008,0.0000,0.2916,0.0125,0.2578,-0.1514,-0.0376
2026-02-12,22.1400,-0.0329,1.4660,0.0483,0.0000,0.5080,1.1551,0.0000,0.4899,0.0044,0.2421,-1.2490,-0.0054
2026-02-15,22.6300,0.0219,0.8593,0.0314,0.0000,0.4197,1.2288,1.0000,0.3156,0.0158,0.2387,-0.4170,-0.0270
2026-02-16,22.9600,0.0145,0.9716,0.0244,0.0000,0.3488,1.2747,2.0000,0.1181,0.0075,0.2382,0.6865,-0.0409
2026-02-17,23.0900,0.0056,0.5209,0.0260,0.0000,0.2068,1.2767,3.0000,0.0342,0.0126,0.2522,1.2104,-0.0463
2026-02-18,22.0200,-0.0474,1.6982,0.0595,0.0000,0.4684,1.3523,0.0000,-0.2081,-0.0039,0.2633,-0.6369,0.0009
2026-02-19,22.4800,0.0207,0.9518,0.0405,0.0000,0.3251,1.3971,1.0000,-0.7148,0.0091,0.2553,0.4336,-0.0196
2026-02-22,22.1900,-0.0130,1.6293,0.0383,0.0000,0.4161,1.3635,0.0000,-0.7695,0.0053,0.2416,-1.3564,-0.0068
2026-02-23,22.2700,0.0036,1.0301,0.0287,0.0000,0.2552,1.2530,1.0000,-1.0121,-0.0131,0.2386,-0.2733,-0.0103
2026-02-24,22.0400,-0.0104,0.8794,0.0304,0.0000,0.2490,1.2571,0.0000,-0.8650,-0.0090,0.2318,-1.2328,0.0236
2026-02-25,22.5800,0.0242,0.9139,0.0376,0.0000,0.2961,1.3213,1.0000,-0.7975,0.0005,0.2318,-0.1580,-0.0009
2026-02-26,23.1500,0.0249,1.5351,0.0359,0.0000,0.5496,1.2243,2.0000,-0.8546,0.0159,0.2363,1.4475,-0.0255
2026-03-01,22.5600,-0.0258,0.8336,0.0328,0.0000,0.2609,1.2634,0.0000,-0.6442,-0.0281,0.2175,0.4410,0.0053
2026-03-03,23.1700,0.0267,3.4532,0.0898,0.0000,1.6175,1.3059,1.0000,-0.6387,-0.0137,0.2804,3.2060,-0.0211
2026-03-04,22.9200,-0.0108,1.3068,0.0585,0.0000,0.3787,1.3195,0.0000,-0.5322,0.0000,0.2767,1.7425,-0.0105
2026-03-05,22.6800,-0.0105,1.0564,0.0511,0.0000,0.3658,1.0280,0.0000,-0.5773,-0.0179,0.2699,0.7816,0.0000
2026-03-08,22.7400,0.0026,1.6278,0.0558,0.0000,0.8855,0.9751,1.0000,-0.5582,-0.0198,0.2739,1.8937,-0.0026
2026-03-09,22.9800,0.0105,0.7400,0.0413,0.0000,0.2274,0.9459,2.0000,-0.5462,0.0268,0.2659,2.0661,-0.0131
2026-03-10,23.5600,0.0249,1.8213,0.0505,0.0000,0.5670,1.0013,3.0000,-0.5594,0.0139,0.2805,2.6001,-0.0374
2026-03-11,24.0200,0.0193,0.9710,0.0250,0.0000,0.1814,0.9702,4.0000,-0.6914,0.0008,0.2746,2.4608,-0.0558
2026-03-12,23.4000,-0.0262,0.9240,0.0299,0.0000,0.1859,1.0645,0.0000,-0.6403,-0.0008,0.2687,1.7278,-0.0308
2026-03-15,22.8400,-0.0242,1.1500,0.0468,0.0000,0.2312,1.0681,0.0000,-0.6300,-0.0128,0.2690,1.0826,-0.0070
2026-03-16,22.6800,-0.0070,1.3765,0.0489,0.0000,0.2948,0.9843,0.0000,-0.5006,0.0070,0.2626,0.3654,0.0009
2026-03-17,23.2300,0.0240,1.1052,0.0375,0.0000,0.2114,0.9546,1.0000,-0.4817,0.0137,0.2530,0.8336,-0.0228
2026-03-18,23.3100,0.0034,1.3375,0.0515,0.0000,0.2409,0.9439,2.0000,-0.4667,-0.0185,0.2309,1.3660,-0.0262
2026-03-19,23.8200,0.0216,2.0193,0.0609,0.0000,0.7114,0.9578,3.0000,-0.2671,0.0296,0.2565,2.0519,-0.0470
2026-03-22,23.0100,-0.0346,0.9122,0.0630,0.0000,0.3723,1.1344,0.0000,-0.1943,0.0139,0.2441,1.4260,-0.0135
2026-03-23,22.7000,-0.0136,0.6301,0.0485,0.0000,0.1711,1.1664,0.0000,-0.1915,0.0256,0.2522,1.0355,0.0194
2026-03-24,23.1400,0.0192,1.1108,0.0441,0.0000,0.4147,1.1279,1.0000,-0.2676,0.0110,0.2433,1.4325,0.0052
2026-03-26,23.4700,0.0142,1.7450,0.0426,0.0000,0.7341,1.1068,2.0000,-0.4433,-0.0048,0.2443,2.0646,-0.0089
2026-03-29,23.2600,-0.0090,1.7856,0.0860,0.0000,0.8958,1.0322,0.0000,-0.2783,0.0051,0.2446,1.0076,0.0301
2026-03-31,23.9600,0.0297,0.5131,0.0392,0.0000,0.1861,1.0275,1.0000,-0.2394,0.0021,0.2549,1.1853,0.0042
2026-04-01,24.0600,0.0042,0.5934,0.0544,0.0000,0.3060,1.0111,2.0000,-0.3713,-0.0025,0.2462,1.4267,0.0108
2026-04-05,24.6000,0.0222,0.6065,0.0346,0.0000,0.3251,0.9971,3.0000,-0.3984,0.0058,0.2274,1.5551,-0.0114
2026-04-06,24.3800,-0.0090,0.4481,0.0484,0.0000,0.2138,1.0246,0.0000,-0.4110,0.0159,0.2439,1.2038,-0.0025
2026-04-07,24.7900,0.0167,0.7553,0.0411,0.0000,0.3275,1.0073,1.0000,-0.6105,0.0250,0.2431,1.5031,-0.0190
2026-04-08,24.3200,-0.0191,0.3226,0.0292,0.0000,0.1403,0.8566,0.0000,-0.4618,0.0065,0.2664,1.2224,0.0136
2026-04-09,24.6500,0.0135,0.5754,0.0207,0.0000,0.2935,0.8136,1.0000,-0.4771,0.0197,0.2658,1.3989,0.0312
2026-04-12,25.4900,0.0335,0.8740,0.0565,0.0000,0.3943,0.8869,2.0000,-0.3894,-0.0093,0.2610,1.6341,-0.0027
2026-04-14,26.2700,0.0301,0.5453,0.0270,0.0000,0.1977,0.9324,3.0000,-0.3534,0.0239,0.2703,1.6574,-0.0392
2026-04-15,26.3200,0.0019,0.6761,0.0350,0.0000,0.3361,0.8820,4.0000,-0.4433,0.0049,0.2729,1.7127,-0.0593
2026-04-16,26.5000,0.0068,0.3757,0.0355,0.0000,0.1590,0.8297,5.0000,-0.5707,-0.0106,0.2925,1.6684,-0.0698
2026-04-19,26.1300,-0.0141,0.7910,0.0413,0.0000,0.4726,0.9098,0.0000,-0.5377,0.0113,0.2919,1.2929,-0.0930
2026-04-20,25.8400,-0.0112,0.4089,0.0402,0.0000,0.1222,0.9197,0.0000,-0.3227,0.0180,0.3079,1.0600,-0.0828
2026-04-21,27.0700,0.0465,1.0749,0.0628,0.0000,0.5002,1.0608,1.0000,-0.1275,0.0178,0.3026,1.4348,-0.1245
2026-04-22,26.8600,-0.0078,2.1983,0.0436,0.0000,1.3256,1.1219,0.0000,0.0668,-0.0015,0.2987,0.3407,-0.1176
2026-04-23,25.4200,-0.0551,1.1171,0.0917,0.0000,0.4830,1.4188,0.0000,-0.5528,0.0141,0.2991,-0.2762,-0.0677
2026-04-26,25.8800,0.0179,0.4159,0.0259,0.0000,0.1751,1.4317,1.0000,-0.7589,0.0000,0.3129,-0.1849,-0.0842
2026-04-27,25.5000,-0.0148,0.4696,0.0302,0.0000,0.1672,1.3708,0.0000,-0.5434,0.0104,0.3211,-0.5328,-0.0706
2026-04-28,26.1900,0.0267,0.9410,0.0416,0.0000,0.3774,1.3404,1.0000,-0.5605,0.0137,0.2910,-0.0451,-0.0951
2026-04-29,26.7700,0.0219,3.1452,0.0624,0.0000,2.1349,1.3755,2.0000,-0.7441,-0.0038,0.3034,1.5694,-0.1147
2026-04-30,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3781,0.0000,-0.6427,0.0000,0.3449,1.4480,-0.1438
2026-05-03,26.1600,-0.0231,1.6944,0.0535,0.0000,0.6984,1.4010,0.0000,-0.4851,0.0232,0.3554,0.3716,-0.1239
2026-05-04,26.7500,0.0223,2.0880,0.0568,0.0000,1.3438,1.4154,1.0000,-0.4851,-0.0111,0.3704,1.5635,-0.1432
2026-05-05,26.8500,0.0037,0.7024,0.0242,0.0000,0.3171,1.2194,2.0000,-0.5765,0.0097,0.3663,1.7913,-0.1464
2026-05-06,27.0600,0.0078,0.8920,0.0473,0.0000,0.4227,1.2187,3.0000,-0.5322,-0.0063,0.3668,1.9896,-0.1530
2026-05-07,26.9800,-0.0030,0.4922,0.0334,0.0000,0.1562,0.7987,0.0000,-0.6299,0.0155,0.3622,1.5293,-0.1505
2026-05-10,26.3700,-0.0229,0.8355,0.0372,0.0000,0.4217,0.8775,0.0000,-0.4169,-0.0033,0.3592,0.9538,-0.1308
2026-05-11,25.7400,-0.0242,0.7242,0.0381,0.0000,0.3383,0.9264,0.0000,-0.2422,-0.0080,0.3628,0.4895,-0.1096
2026-05-12,25.2400,-0.0196,0.8709,0.0701,0.0000,0.5081,0.8588,0.0000,-0.0679,-0.0047,0.3571,-0.0231,-0.0935
2026-05-13,24.7600,-0.0192,1.0920,0.0396,0.0000,0.3490,0.7656,0.0000,0.0625,-0.0008,0.3553,-0.6127,-0.0901
2026-05-14,24.6500,-0.0045,0.4929,0.0256,0.0000,0.1982,0.7598,0.0000,0.1405,-0.0004,0.3519,-0.8200,-0.0880
2026-05-17,23.7000,-0.0393,0.6589,0.0498,0.0000,0.1209,0.8541,0.0000,0.1118,0.0000,0.3574,-1.0943,-0.0515
2026-05-18,24.3100,0.0254,0.2685,0.0263,0.0000,0.1420,0.8757,1.0000,-0.0390,0.0122,0.3677,-0.8906,-0.0753
2026-05-19,24.1800,-0.0054,0.3251,0.0265,0.0000,0.1760,0.8527,0.0000,-0.3120,-0.0004,0.3892,-0.9600,-0.0802
2026-05-20,24.3400,0.0066,0.3561,0.0189,0.0000,0.1220,0.8512,1.0000,-0.4028,0.0203,0.3867,-0.7900,-0.0945
