Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,29.8400,0.0282,0.2598,0.0506,0.0000,0.1279,1.5235,1.0000,-0.0860,0.0338,0.5477,-1.2701,-0.1558
2026-01-18,28.7500,-0.0372,3.2718,0.0692,0.0000,1.3954,1.5943,0.0000,0.0234,-0.0265,0.5690,-2.1610,-0.1238
2026-01-19,26.7400,-0.0725,4.4732,0.1028,0.0000,2.6879,1.7755,0.0000,-0.3953,-0.0198,0.5996,-2.9318,-0.0580
2026-01-20,26.0200,-0.0273,4.3213,0.0838,0.0000,3.6636,1.7915,0.0000,-0.2086,0.0355,0.6142,-3.1275,-0.0319
2026-01-21,25.7300,-0.0112,2.1945,0.1333,0.0000,1.2678,1.7801,0.0000,-0.1543,0.0004,0.5941,-2.7865,-0.0249
2026-01-22,25.6200,-0.0043,0.6156,0.0558,0.0000,0.3373,1.6027,0.0000,-0.1800,0.0291,0.5955,-2.3363,-0.0207
2026-01-26,26.0200,0.0155,0.4572,0.0346,0.0000,0.2070,1.2816,1.0000,-0.3243,0.0304,0.5920,-1.8961,-0.0465
2026-01-27,25.9000,-0.0046,0.6534,0.0402,0.0000,0.4188,1.2804,0.0000,-0.2484,0.0165,0.5767,-1.7484,-0.0421
2026-01-28,25.3100,-0.0230,0.9485,0.0553,0.0000,0.7811,1.2803,0.0000,-0.2267,0.0193,0.5500,-1.6794,-0.0198
2026-01-29,25.1900,-0.0048,0.1372,0.0266,0.0000,0.1001,1.2836,0.0000,-0.1730,0.0154,0.5584,-1.5074,-0.0151
2026-02-01,25.6100,0.0165,0.7315,0.0375,0.0000,0.4990,1.2036,1.0000,-0.1874,-0.0067,0.5594,-1.2476,-0.0480
2026-02-02,26.9700,0.0517,1.1161,0.0664,0.0000,0.5719,1.4305,2.0000,-0.0610,0.0191,0.5597,-0.9580,-0.1101
2026-02-03,27.4000,0.0158,0.4013,0.0285,0.0000,0.2237,1.0229,3.0000,-0.1161,0.0337,0.5535,-0.8033,-0.1241
2026-02-04,27.3600,-0.0015,0.5233,0.0702,0.0000,0.3591,0.9337,0.0000,-0.1647,0.0383,0.5466,-0.8124,-0.1228
2026-02-05,27.4400,0.0029,0.1533,0.0576,0.0000,0.0472,0.9089,1.0000,-0.1721,0.0358,0.5429,-0.7062,-0.1345
2026-02-08,26.8400,-0.0221,1.3557,0.0853,0.0000,0.7273,0.9849,0.0000,0.0295,0.0000,0.5321,-0.8617,-0.1151
2026-02-09,26.6200,-0.0082,0.6812,0.0473,0.0000,0.5161,0.9841,0.0000,-0.3556,0.0238,0.5368,-0.8994,-0.1225
2026-02-10,26.9300,0.0116,0.5064,0.0639,0.0000,0.4248,0.9929,1.0000,-0.4138,0.0657,0.5172,-0.7260,-0.1326
2026-02-11,26.3000,-0.0237,0.8616,0.0548,0.0000,0.6965,0.9919,0.0000,-0.3902,0.0282,0.4868,-0.8447,-0.1118
2026-02-12,26.2900,-0.0004,0.2517,0.0262,0.0000,0.1894,0.9859,0.0000,-0.3880,0.0038,0.4703,-0.8602,-0.1114
2026-02-15,26.4900,0.0076,0.6228,0.0227,0.0000,0.5005,0.9676,1.0000,-0.4234,0.0110,0.4451,-0.6665,-0.1355
2026-02-16,26.0000,-0.0187,0.6180,0.0723,0.0000,0.4870,0.6366,0.0000,-0.4830,0.0193,0.4432,-0.9950,-0.1485
2026-02-17,25.3600,-0.0249,0.4840,0.0659,0.0000,0.3528,0.6164,0.0000,1.0488,-0.0154,0.4138,-1.5013,-0.1270
2026-02-18,25.3000,-0.0024,0.1774,0.0292,0.0000,0.1412,0.6216,0.0000,1.1239,0.0248,0.3486,-1.5998,-0.1249
2026-02-19,25.0900,-0.0083,0.3876,0.0175,0.0000,0.1403,0.5975,0.0000,1.1164,0.0024,0.3114,-1.5957,-0.1176
2026-02-22,25.1300,0.0016,0.8524,0.0398,0.0000,0.7261,0.5747,1.0000,1.0641,0.0159,0.3147,-1.0579,-0.1190
2026-02-23,24.8100,-0.0128,0.4922,0.0508,0.0000,0.2881,0.5810,0.0000,1.3094,0.0322,0.3259,-1.1751,-0.1076
2026-02-24,24.8600,0.0020,0.0550,0.0314,0.0000,0.0360,0.5238,1.0000,1.2453,0.0234,0.3663,-1.0390,-0.1259
2026-02-25,25.1900,0.0132,0.0734,0.0496,0.0000,0.0228,0.5436,2.0000,1.1253,-0.0201,0.3959,-0.9321,-0.2056
2026-02-26,25.5400,0.0138,0.1836,0.0388,0.0000,0.1529,0.6087,3.0000,0.9376,0.0318,0.4022,-0.8015,-0.2165
2026-03-01,24.3800,-0.0465,0.6658,0.0664,0.0000,0.4403,0.8364,0.0000,0.4030,-0.0536,0.4102,-0.9523,-0.1792
2026-03-03,24.0000,-0.0157,0.9429,0.0571,0.0000,0.3001,0.8428,0.0000,-0.7598,0.0209,0.3895,-1.1748,-0.1662
2026-03-04,24.5100,0.0210,0.1103,0.0163,0.0000,0.0420,0.8834,1.0000,-0.6357,0.0292,0.4237,-1.1018,-0.1836
2026-03-05,25.4400,0.0372,0.8452,0.0660,0.0000,0.3464,1.0531,2.0000,-0.0834,-0.0053,0.4291,-0.7341,-0.2134
2026-03-08,23.7500,-0.0687,1.5914,0.0737,0.0000,1.1860,1.3862,0.0000,-0.7282,-0.0035,0.4101,-1.5884,-0.1575
2026-03-09,24.0600,0.0130,1.4283,0.0590,0.0000,1.1391,1.4067,1.0000,-0.9111,0.0118,0.3642,-0.7765,-0.1683
2026-03-10,23.3600,-0.0295,1.4456,0.0745,0.0000,0.7211,1.4363,0.0000,-0.7569,0.0349,0.3607,-1.4831,-0.1434
2026-03-11,23.9300,0.0241,1.2497,0.0581,0.0000,0.4279,1.4824,1.0000,-0.7005,0.0060,0.3611,-0.7077,-0.1638
2026-03-12,24.0100,0.0033,7.6057,0.0371,0.0000,4.3040,1.4647,2.0000,-0.8809,0.0234,0.5356,3.6779,-0.1666
2026-03-15,23.4300,-0.0245,0.5285,0.0747,0.0000,0.2944,1.4525,0.0000,-0.7133,0.0308,0.5342,2.5814,-0.1460
2026-03-16,22.9000,-0.0229,1.7094,0.0603,0.0000,1.2513,1.3554,0.0000,-0.5334,0.0235,0.5417,1.6441,-0.1262
2026-03-17,22.1400,-0.0338,5.2400,0.0813,0.0000,2.2967,1.3978,0.0000,-0.4590,-0.0105,0.6061,-1.0912,-0.0962
2026-03-18,23.4300,0.0566,5.3349,0.1810,0.0000,4.2028,1.5629,1.0000,-0.1468,0.0072,0.6467,2.1378,-0.1460
2026-03-19,23.9900,0.0236,1.4573,0.0988,0.0000,1.0286,1.4933,2.0000,-0.2366,0.0201,0.6265,2.4022,-0.1659
2026-03-22,22.3400,-0.0713,0.5200,0.0833,0.0000,0.3352,1.4537,0.0000,-0.3483,0.0004,0.6146,1.8131,-0.1043
2026-03-23,22.4900,0.0067,2.2777,0.0516,0.0000,1.3562,1.4411,1.0000,-0.3687,0.0515,0.6103,2.3852,-0.1103
2026-03-24,22.3600,-0.0058,0.7866,0.0617,0.0000,0.5935,1.4094,0.0000,-0.4042,0.0013,0.5965,1.7424,-0.1051
2026-03-26,21.7300,-0.0286,2.5417,0.0686,0.0000,2.1124,1.3720,0.0000,-0.2616,-0.0273,0.5664,0.4598,-0.0792
2026-03-29,20.0100,-0.0825,4.8257,0.0775,0.0000,2.5750,1.5441,0.0000,-0.2526,-0.0083,0.5847,-2.1871,0.0650
2026-03-31,21.5200,0.0728,0.2484,0.0929,0.0000,0.1806,1.7905,1.0000,0.0458,-0.0005,0.5717,-1.7923,-0.0098
2026-04-01,21.3100,-0.0098,0.2428,0.0352,0.0000,0.1338,1.7830,0.0000,-0.0539,-0.0246,0.5678,-1.6956,0.0375
2026-04-05,22.1100,0.0369,0.1223,0.0534,0.0000,0.0987,1.7936,1.0000,-0.1928,0.0554,0.5752,-1.4846,0.0271
2026-04-06,22.7100,0.0268,0.2398,0.0749,0.0000,0.1466,1.7040,2.0000,-0.2022,-0.0136,0.5601,-1.2680,0.0449
2026-04-07,24.0300,0.0565,0.1496,0.0437,0.0000,0.0869,1.7691,3.0000,-0.1520,0.0343,0.5630,-1.1133,-0.0125
2026-04-08,23.7300,-0.0126,0.2519,0.0607,0.0000,0.2189,1.5559,0.0000,-0.1665,0.0383,0.5676,-1.1295,0.1294
2026-04-09,27.1100,0.1332,0.8898,0.1782,0.0000,0.6211,1.9156,1.0000,0.5969,0.0493,0.5566,-0.7239,-0.0114
2026-04-12,26.8000,-0.0115,0.2246,0.0604,0.0000,0.1841,1.9238,0.0000,0.5737,0.0000,0.5600,-0.7698,0.0075
2026-04-14,27.1600,0.0133,0.2669,0.0582,0.0000,0.2301,1.8523,1.0000,0.6123,0.0168,0.5599,-0.6272,-0.0059
2026-04-15,27.0000,-0.0059,0.3130,0.0285,0.0000,0.0958,1.4922,0.0000,0.6398,-0.0037,0.5729,-0.6621,0.0100
2026-04-16,28.2900,0.0467,1.6321,0.1326,0.0000,1.1532,1.4124,1.0000,0.4372,-0.0315,0.5500,0.0059,-0.0361
2026-04-19,27.7200,-0.0204,1.0714,0.1374,0.0000,0.4437,1.4459,0.0000,0.4344,0.0573,0.5413,-0.3683,-0.0162
2026-04-20,28.5300,0.0288,0.1539,0.0305,0.0000,0.1150,1.4354,1.0000,0.2897,0.0281,0.5639,-0.2962,-0.0442
2026-04-21,27.6700,-0.0306,0.5255,0.0864,0.0000,0.2581,1.5366,0.0000,0.5092,0.0165,0.5543,-0.3958,-0.0145
2026-04-22,27.2700,-0.0146,0.1232,0.0550,0.0000,0.0547,1.5117,0.0000,0.6280,0.0264,0.5786,-0.3579,0.0161
2026-04-23,27.9800,0.0257,0.5426,0.0611,0.0000,0.2944,1.4859,1.0000,0.7197,0.0000,0.5753,-0.0888,-0.0096
2026-04-26,27.7100,-0.0097,0.2333,0.0570,0.0000,0.1440,0.7762,0.0000,0.7629,0.0257,0.5909,-0.0351,0.0105
2026-04-27,30.9100,0.1093,6.0916,0.1705,0.0000,3.9772,1.2200,1.0000,0.6224,0.0357,0.6513,3.3531,-0.0941
2026-04-28,32.9200,0.0630,3.8431,0.0601,0.0000,2.6544,1.2770,2.0000,0.4110,0.0414,0.6616,3.5086,-0.1495
2026-04-29,31.9800,-0.0290,1.6778,0.0616,0.0000,0.5743,1.3356,0.0000,0.9433,-0.0067,0.6436,2.3364,-0.1245
2026-05-03,32.1100,0.0041,0.8545,0.0906,0.0000,0.3432,1.3038,1.0000,1.2041,0.0194,0.6327,2.1238,-0.1280
2026-05-04,31.2200,-0.0281,0.3350,0.0737,0.0000,0.1075,1.3208,0.0000,1.1536,-0.0034,0.6299,1.7559,-0.1031
2026-05-05,32.0800,0.0272,0.1097,0.0477,0.0000,0.0906,1.3147,1.0000,1.1974,-0.0205,0.6311,1.5644,-0.1272
2026-05-06,31.9100,-0.0053,0.2865,0.0420,0.0000,0.1322,1.2600,0.0000,1.2855,-0.0181,0.6295,1.3384,-0.1225
