Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,10.0000,-0.0169,0.5639,0.0610,0.0000,0.2279,1.4210,0.0000,-0.5708,0.0020,0.3568,1.6459,0.0040
2026-02-02,10.2400,0.0237,0.9447,0.0508,0.0000,0.3066,1.5002,1.0000,-0.4560,0.0220,0.3450,1.9112,-0.0244
2026-02-03,10.1300,-0.0108,0.7986,0.0563,0.0000,0.2887,1.4484,0.0000,-0.4956,0.0225,0.3466,1.3120,-0.0168
2026-02-04,10.9900,0.0815,4.7644,0.1156,0.0000,0.8085,1.7321,1.0000,1.2491,0.0286,0.4422,3.0806,-0.0937
2026-02-05,11.5600,0.0506,7.0770,0.1021,0.0000,3.0962,1.7917,2.0000,0.9987,0.0264,0.5795,3.7447,-0.1436
2026-02-08,11.5000,-0.0052,0.6103,0.0478,0.0000,0.1537,1.8630,0.0000,0.9846,0.0199,0.5622,2.6282,-0.1774
2026-02-09,11.0400,-0.0408,0.3647,0.0815,0.0000,0.0829,1.7731,0.0000,0.8628,0.0174,0.5590,2.0842,-0.1431
2026-02-10,10.8500,-0.0174,0.6099,0.1041,0.0000,0.2691,1.8113,0.0000,0.9251,0.0389,0.5468,1.6732,-0.1281
2026-02-11,10.7000,-0.0139,0.2324,0.0794,0.0000,0.0976,1.8311,0.0000,0.9210,0.0461,0.5436,1.4337,-0.1159
2026-02-12,10.5100,-0.0179,0.1139,0.0609,0.0000,0.0261,1.8733,0.0000,0.9484,-0.0047,0.5548,1.2622,-0.0999
2026-02-15,10.4300,-0.0076,0.4672,0.0508,0.0000,0.0431,1.8551,0.0000,1.0065,-0.0105,0.5517,1.0474,-0.0930
2026-02-16,10.3000,-0.0125,0.3810,0.0544,0.0000,0.0604,1.8353,0.0000,1.0650,-0.0029,0.5479,0.8723,-0.0816
2026-02-17,10.3700,0.0068,0.2685,0.0714,0.0000,0.0564,1.8252,1.0000,0.9675,0.0476,0.5607,0.8408,-0.0878
2026-02-18,10.2700,-0.0097,0.4423,0.0555,0.0000,0.1351,1.1817,0.0000,1.0242,0.0357,0.5627,0.6700,-0.0789
2026-02-19,10.2200,-0.0049,0.1317,0.0294,0.0000,0.0229,0.6270,0.0000,1.0836,0.0175,0.5715,0.5703,-0.0744
2026-02-22,10.2000,-0.0020,0.3681,0.0755,0.0000,0.1101,0.6527,0.0000,1.1572,0.0245,0.5711,0.4253,-0.0725
2026-02-23,10.1300,-0.0069,0.5609,0.0405,0.0000,0.0519,0.3891,0.0000,1.4944,0.0216,0.5718,0.2313,-0.0661
2026-02-24,10.1600,0.0030,0.0895,0.0748,0.0000,0.0278,0.4187,1.0000,1.7010,0.0454,0.5977,0.1716,-0.0689
2026-02-25,10.2000,0.0039,0.4683,0.0392,0.0000,0.1345,0.4286,2.0000,1.8619,0.0010,0.6008,0.2001,-0.0725
2026-02-26,10.0400,-0.0158,0.6620,0.0428,0.0000,0.0510,0.4071,0.0000,1.9251,0.0206,0.5990,-0.0611,-0.0578
2026-03-01,10.0800,0.0040,0.9427,0.0694,0.0000,0.2045,0.4297,1.0000,1.8652,0.0657,0.5919,0.1072,-0.0615
2026-03-03,9.9900,-0.0090,1.3165,0.0581,0.0000,0.1285,0.4082,0.0000,2.1452,0.0298,0.5947,-0.5254,-0.0531
2026-03-04,9.9600,-0.0030,0.4374,0.0884,0.0000,0.0683,0.3628,0.0000,2.1211,0.0010,0.5959,-1.1557,-0.0502
2026-03-05,9.9800,0.0020,0.4582,0.0631,0.0000,0.0535,0.3586,1.0000,1.4580,0.0010,0.5665,-1.2156,-0.0521
2026-03-08,9.9000,-0.0080,1.2065,0.1071,0.0000,0.1453,0.3699,0.0000,-1.4309,0.0000,0.2978,-1.5403,-0.0444
2026-03-09,9.4600,-0.0455,2.4822,0.1406,0.0000,0.4240,0.8027,0.0000,-1.4470,-0.0404,0.3275,-2.1942,0.0222
2026-03-10,9.8800,0.0434,2.3953,0.0547,0.0000,0.6858,1.1467,1.0000,0.7192,0.0433,0.3497,-1.1523,-0.0213
2026-03-11,10.2900,0.0407,2.5153,0.0894,0.0000,0.5066,1.3214,2.0000,0.7940,0.0020,0.3735,0.1030,-0.0603
2026-03-12,10.3100,0.0019,2.0137,0.0466,0.0000,0.2543,1.3208,3.0000,0.6880,0.0058,0.3666,1.2688,-0.0621
2026-03-15,10.5800,0.0259,2.1318,0.0529,0.0000,0.5447,1.3235,4.0000,0.4549,0.0000,0.3508,2.3170,-0.0860
2026-03-16,10.3600,-0.0210,2.1921,0.1400,0.0000,1.1318,1.3838,0.0000,0.4644,0.0302,0.3602,0.9726,-0.0666
2026-03-17,10.3300,-0.0029,1.3406,0.0910,0.0000,0.6386,1.3731,0.0000,0.4106,0.0222,0.3500,0.1412,-0.0639
2026-03-18,9.8800,-0.0445,0.8071,0.0698,0.0000,0.1890,1.5358,0.0000,0.1950,-0.0416,0.3348,-0.3358,-0.0213
2026-03-19,10.0400,0.0161,1.0179,0.0538,0.0000,0.0759,1.5538,1.0000,0.0299,0.0476,0.3253,0.3892,-0.0369
2026-03-22,9.8200,-0.0222,0.6153,0.0733,0.0000,0.2292,1.5812,0.0000,0.1088,0.0060,0.3009,-0.0221,-0.0153
2026-03-23,9.8400,0.0020,1.4411,0.0508,0.0000,0.5119,1.3925,1.0000,0.0797,0.0081,0.2817,1.0137,-0.0173
2026-03-24,9.8000,-0.0041,0.7733,0.0582,0.0000,0.0728,1.2168,0.0000,0.0600,-0.0041,0.2760,0.4003,-0.0133
2026-03-26,9.6700,-0.0134,1.4608,0.0600,0.0000,0.3309,0.9918,0.0000,0.1695,0.0000,0.2395,-0.7327,0.0486
2026-03-29,10.4200,0.0747,5.4824,0.2476,0.0000,2.0855,1.4958,1.0000,0.8102,-0.0176,0.3805,3.2076,-0.0269
2026-03-31,10.4000,-0.0019,0.5543,0.0760,0.0000,0.2445,1.4428,0.0000,0.7636,-0.0067,0.3761,2.2589,-0.0250
2026-04-01,10.1500,-0.0243,0.9329,0.0867,0.0000,0.2752,1.4450,0.0000,0.8387,-0.0365,0.3695,1.5027,-0.0010
2026-04-05,10.1400,-0.0010,0.3533,0.0158,0.0000,0.0705,1.4470,0.0000,0.8016,-0.0010,0.3897,1.1767,0.0128
2026-04-06,10.2700,0.0127,0.4203,0.0467,0.0000,0.1654,1.2818,1.0000,0.7067,-0.0039,0.3841,1.2583,0.0360
2026-04-07,10.6400,0.0354,0.7017,0.0771,0.0000,0.1640,1.3448,2.0000,0.5386,0.0321,0.3651,1.4489,0.0207
2026-04-08,10.8600,0.0205,0.5090,0.0810,0.0000,0.1928,1.2739,3.0000,0.3886,-0.0226,0.3609,1.5202,0.0249
2026-04-09,11.1300,0.0246,0.4711,0.0296,0.0000,0.0817,1.2735,4.0000,0.4215,0.0304,0.3733,1.5942,0.0090
2026-04-12,11.2300,0.0089,0.6199,0.1336,0.0000,0.2450,1.2507,5.0000,0.5644,0.0000,0.3792,1.6808,0.0196
2026-04-14,11.6100,0.0333,1.0220,0.0603,0.0000,0.1236,1.1862,6.0000,0.5738,0.0000,0.3779,1.8505,-0.0138
2026-04-15,11.7900,0.0154,1.3294,0.0339,0.0000,0.1365,0.7990,7.0000,0.4875,-0.0026,0.3829,2.0266,-0.0288
2026-04-16,11.9200,0.0110,0.5754,0.0319,0.0000,0.1751,0.7688,8.0000,0.5805,-0.0161,0.3871,1.8997,-0.0394
2026-04-19,11.8400,-0.0067,0.2185,0.0270,0.0000,0.0092,0.6032,0.0000,0.5911,-0.0059,0.4082,1.6008,-0.0329
2026-04-20,11.9000,0.0051,0.5459,0.0101,0.0000,0.0909,0.5728,1.0000,0.5485,0.0084,0.4135,1.5595,-0.0378
2026-04-21,11.8300,-0.0059,0.3585,0.0321,0.0000,0.1330,0.6512,0.0000,1.1938,0.0008,0.4246,1.3218,-0.0321
2026-04-22,11.4500,-0.0326,0.9813,0.0585,0.0000,0.3291,0.8295,0.0000,0.9891,0.0000,0.4233,0.9459,0.0480
2026-04-23,12.1100,0.0560,3.1205,0.1429,0.0000,1.5078,1.0413,1.0000,0.8272,-0.0175,0.4570,1.7862,-0.0091
2026-04-26,12.2000,0.0074,0.3495,0.0738,0.0000,0.1525,1.0206,2.0000,0.8006,0.0000,0.4715,1.6861,-0.0164
2026-04-27,12.0800,-0.0099,0.1522,0.0671,0.0000,0.0682,1.0611,0.0000,0.7999,0.0230,0.4934,1.5023,-0.0066
2026-04-28,12.0100,-0.0058,0.5230,0.0541,0.0000,0.1489,0.9997,0.0000,0.8130,0.0182,0.4980,1.3050,-0.0008
2026-04-29,12.0000,-0.0008,0.6384,0.0717,0.0000,0.1099,0.9835,0.0000,0.3988,0.0142,0.3774,1.0350,0.0000
2026-05-03,12.5200,0.0424,1.8677,0.0719,0.0000,0.6275,1.1104,1.0000,0.2415,0.0000,0.3895,1.3625,-0.0415
2026-05-04,12.4100,-0.0088,0.7298,0.0403,0.0000,0.2073,1.1141,0.0000,0.3580,-0.0016,0.3892,1.0809,-0.0330
2026-05-05,12.6500,0.0192,0.8710,0.0379,0.0000,0.1640,1.1309,1.0000,0.2144,0.0338,0.3791,1.2158,-0.0514
2026-05-06,12.6600,0.0008,0.1918,0.0308,0.0000,0.0410,1.1213,2.0000,0.2988,0.0024,0.4004,1.1872,-0.0521
2026-05-07,12.6200,-0.0032,0.3266,0.0428,0.0000,0.0175,0.9710,0.0000,0.5200,-0.0126,0.4196,1.0252,-0.0491
2026-05-10,12.3100,-0.0249,0.6442,0.0642,0.0000,0.2431,0.7833,0.0000,0.5668,0.0214,0.4224,0.7685,-0.0252
2026-05-11,12.0600,-0.0205,0.3175,0.0514,0.0000,0.0319,0.8279,0.0000,0.7433,0.0000,0.4384,0.6004,-0.0050
2026-05-12,12.2400,0.0148,0.4105,0.0743,0.0000,0.1051,0.8405,1.0000,0.6939,0.0050,0.4515,0.6959,-0.0196
2026-05-13,12.0000,-0.0198,0.5793,0.0675,0.0000,0.2319,0.8805,0.0000,0.9292,0.0188,0.4538,0.3848,-0.0067
2026-05-14,12.0000,0.0000,0.4062,0.0533,0.0000,0.0589,0.8912,0.0000,1.0670,0.0000,0.4517,0.3064,-0.0067
2026-05-17,12.1100,0.0091,1.5446,0.0867,0.0000,0.3673,0.6527,1.0000,1.0850,0.0075,0.4575,0.9438,-0.0157
2026-05-18,12.2900,0.0148,0.5381,0.0301,0.0000,0.1065,0.6888,2.0000,0.9138,-0.0083,0.4478,1.1277,-0.0309
2026-05-19,12.4600,0.0137,0.9824,0.0209,0.0000,0.0012,0.6595,3.0000,0.8361,0.0130,0.4474,1.5070,-0.0602
2026-05-20,12.4400,-0.0016,0.7128,0.0281,0.0000,0.2861,0.6604,0.0000,0.8132,-0.0048,0.4417,1.0698,-0.0587
