Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,20.0300,0.0020,2.4770,0.0889,0.0000,1.6415,0.6563,1.0000,0.4057,-0.0050,0.3338,0.0518,-0.0874
2026-01-18,21.0300,0.0487,1.2986,0.0775,0.0000,0.8606,0.7264,2.0000,0.5050,0.0474,0.3105,0.6764,-0.1308
2026-01-19,21.9900,0.0446,1.3909,0.0477,0.0000,0.9217,0.7829,3.0000,0.3601,0.0000,0.3030,1.3361,-0.1687
2026-01-20,22.2800,0.0131,2.0420,0.0893,0.0000,1.3532,0.7927,4.0000,0.1960,0.0496,0.3170,2.0656,-0.1795
2026-01-21,21.1700,-0.0511,1.2704,0.0860,0.0000,0.8419,0.9219,0.0000,0.2428,0.0319,0.3135,1.4551,-0.1365
2026-01-22,20.8900,-0.0133,0.1687,0.0359,0.0000,0.1118,0.8252,0.0000,0.2509,-0.0203,0.3350,1.3319,-0.1249
2026-01-26,20.6900,-0.0096,0.2744,0.0474,0.0000,0.1818,0.8366,0.0000,0.2597,-0.0005,0.3287,1.1770,-0.1223
2026-01-27,20.2700,-0.0205,0.5319,0.0266,0.0000,0.3525,0.8473,0.0000,0.2842,-0.0188,0.3346,0.9190,-0.1041
2026-01-28,19.7100,-0.0280,1.0714,0.0832,0.0000,0.7100,0.7853,0.0000,0.3515,-0.0035,0.3258,0.4498,-0.1157
2026-01-29,19.2400,-0.0241,1.9653,0.0468,0.0000,1.3024,0.7869,0.0000,0.4267,-0.0030,0.3234,-0.4278,-0.0941
2026-02-01,19.2600,0.0010,1.6990,0.0857,0.0000,1.1259,0.7867,1.0000,0.3479,0.0624,0.3281,0.3296,-0.1179
2026-02-02,19.4400,0.0093,2.0257,0.0746,0.0000,1.3425,0.6562,2.0000,0.1989,-0.0031,0.3324,1.2185,-0.1543
2026-02-03,19.4000,-0.0021,0.8642,0.0433,0.0000,0.5727,0.4794,0.0000,0.2889,-0.0406,0.3226,0.7100,-0.1526
2026-02-04,18.9900,-0.0214,0.3940,0.0405,0.0000,0.2611,0.4267,0.0000,0.3900,-0.0010,0.3203,0.4594,-0.1343
2026-02-05,18.3100,-0.0365,0.0929,0.0513,0.0000,0.0616,0.3518,0.0000,0.4398,-0.0495,0.3252,0.3606,-0.1021
2026-02-08,18.2800,-0.0016,1.0130,0.0213,0.0000,0.6713,0.3679,0.0000,0.4596,-0.0224,0.3226,-0.2269,-0.1160
2026-02-09,19.1200,0.0449,5.9394,0.0821,0.0000,3.9361,0.5862,1.0000,0.3492,-0.0372,0.4668,3.0652,-0.1548
2026-02-10,19.4100,0.0151,0.5019,0.0541,0.0000,0.3326,0.5998,2.0000,0.3968,0.0000,0.4783,2.6237,-0.1674
2026-02-11,19.9200,0.0259,0.7045,0.0828,0.0000,0.4669,0.6129,3.0000,0.3463,-0.0211,0.4777,2.3786,-0.1968
2026-02-12,19.1100,-0.0415,0.3711,0.0502,0.0000,0.2459,0.6711,0.0000,0.2820,0.0045,0.4803,1.9244,-0.1627
2026-02-15,19.1900,0.0042,0.4614,0.0615,0.0000,0.3058,0.6733,1.0000,0.2692,-0.0052,0.4924,1.8057,-0.1787
2026-02-16,19.5000,0.0160,0.2999,0.0456,0.0000,0.1988,0.6881,2.0000,0.1534,-0.0021,0.5105,1.6596,-0.1918
2026-02-17,19.4200,-0.0041,0.1518,0.0479,0.0000,0.1006,0.7013,0.0000,0.0648,-0.0251,0.5376,1.4293,-0.1885
2026-02-18,19.2600,-0.0083,0.3425,0.0654,0.0000,0.2270,0.6797,0.0000,0.1877,-0.0046,0.5525,1.2085,-0.1817
2026-02-19,18.7200,-0.0284,0.0525,0.0267,0.0000,0.0348,0.6485,0.0000,0.4870,-0.0057,0.5850,1.0814,-0.1704
2026-02-22,19.0900,0.0196,0.0712,0.0204,0.0000,0.0472,0.6755,1.0000,0.2903,0.0155,0.5892,0.9955,-0.1865
2026-02-23,18.1600,-0.0499,1.3081,0.0969,0.0000,0.1981,0.6910,0.0000,0.1256,-0.0047,0.5668,0.5970,-0.1448
2026-02-24,18.1900,0.0017,0.1244,0.0770,0.0000,0.0322,0.6707,1.0000,-0.0099,-0.0198,0.5817,0.5596,-0.1462
2026-02-25,17.4300,-0.0427,0.3164,0.0809,0.0000,0.0151,0.6546,0.0000,-0.0567,0.0049,0.5969,0.4117,-0.1142
2026-02-26,17.5900,0.0091,0.1918,0.0222,0.0000,0.0000,0.6230,1.0000,-0.2437,0.0046,0.6187,0.3791,-0.1222
2026-03-01,16.9900,-0.0347,0.4972,0.0530,0.0000,0.1355,0.6436,0.0000,-0.0837,-0.0449,0.6254,0.1749,-0.1048
2026-03-03,16.4400,-0.0329,0.2762,0.0912,0.0000,0.0855,0.6059,0.0000,0.1148,0.0000,0.6318,0.0397,-0.0748
2026-03-04,16.6900,0.0151,0.0828,0.0623,0.0000,0.0243,0.6541,1.0000,0.0404,0.0335,0.6587,-0.0312,-0.1013
2026-03-05,17.4100,0.0422,0.8308,0.0615,0.0000,0.1429,0.7986,2.0000,-0.0303,0.0497,0.6534,0.0887,-0.1384
2026-03-08,16.9400,-0.0274,0.4398,0.0561,0.0000,0.0321,0.7950,0.0000,-0.0319,0.0046,0.6367,-0.2191,-0.1145
2026-03-09,16.1600,-0.0471,0.5025,0.0829,0.0000,0.2389,0.8032,0.0000,0.0510,0.0325,0.6410,-1.3077,-0.0718
2026-03-10,16.3800,0.0135,1.1764,0.0488,0.0000,0.0069,0.7750,1.0000,-0.0864,0.0452,0.3912,-0.7589,-0.0842
2026-03-11,16.2100,-0.0104,0.4595,0.0919,0.0000,0.0678,0.7678,0.0000,0.0300,-0.0446,0.4041,-0.8808,-0.0746
2026-03-12,16.0000,-0.0130,0.4360,0.0556,0.0000,0.0580,0.7159,0.0000,0.1438,-0.0006,0.4001,-0.9469,-0.0625
2026-03-15,16.1300,0.0081,0.8513,0.0620,0.0000,0.2168,0.7244,1.0000,-0.0441,0.0469,0.4033,-0.5652,-0.0701
2026-03-16,15.7600,-0.0232,1.2551,0.0844,0.0000,0.3489,0.8110,0.0000,0.1169,0.0415,0.3977,-0.9358,-0.0482
2026-03-17,15.9600,0.0126,0.3072,0.0388,0.0000,0.1286,0.8298,1.0000,0.1201,0.0152,0.4208,-0.7616,-0.0602
2026-03-18,15.9000,-0.0038,0.2510,0.0698,0.0000,0.0006,0.8896,0.0000,0.1179,-0.0482,0.4341,-0.8140,-0.0566
2026-03-19,16.3300,0.0267,0.0535,0.0802,0.0000,0.0145,0.9021,1.0000,0.0354,-0.0465,0.4722,-0.7357,-0.0814
2026-03-22,15.5300,-0.0502,0.6979,0.0393,0.0000,0.1623,1.0185,0.0000,-0.0161,-0.0202,0.4499,-1.1027,-0.0341
2026-03-23,15.5600,0.0019,0.2346,0.0540,0.0000,0.0422,0.8851,1.0000,0.0247,0.0425,0.4498,-1.2135,-0.0360
2026-03-24,16.3000,0.0465,12.0889,0.0509,0.0000,0.1523,1.0625,2.0000,0.0794,-0.0039,0.6940,4.1792,-0.0798
2026-03-26,15.8100,-0.0305,2.3613,0.0512,0.0000,0.3287,1.1311,0.0000,0.2222,0.0000,0.6917,2.4607,-0.0512
2026-03-29,15.4400,-0.0237,0.1795,0.0512,0.0000,0.0584,1.1559,0.0000,0.2419,0.0000,0.7040,2.0037,-0.0285
2026-03-31,15.7300,0.0186,2.9163,0.0305,0.0000,0.0274,1.1765,1.0000,0.2070,0.0499,0.7025,2.3772,-0.0464
2026-04-01,15.2100,-0.0336,0.6014,0.0888,0.0000,0.1481,1.2071,0.0000,0.2088,0.0394,0.7023,1.8690,-0.0138
2026-04-05,15.3600,0.0098,0.2114,0.0742,0.0000,0.0489,1.1998,1.0000,0.0306,0.0454,0.7057,1.6702,-0.0234
2026-04-06,15.0000,-0.0237,0.9987,0.0560,0.0000,0.0130,1.2215,0.0000,0.2246,0.0247,0.6835,1.2674,0.0693
2026-04-07,16.0400,0.0670,2.5195,0.0929,0.0000,0.0738,1.4190,1.0000,0.6064,0.0000,0.6832,1.6879,0.0224
2026-04-08,16.6600,0.0379,0.7956,0.1200,0.0000,0.1184,1.3124,2.0000,0.3745,-0.0305,0.6765,1.6466,-0.0156
2026-04-09,16.8200,0.0096,0.4835,0.0499,0.0000,0.0598,1.3106,3.0000,0.3643,0.0198,0.6749,1.5516,-0.0369
2026-04-12,16.4000,-0.0253,0.1976,0.0878,0.0000,0.0845,1.2544,0.0000,0.5163,0.0048,0.6859,1.3452,-0.0122
2026-04-14,17.4700,0.0632,0.7473,0.0658,0.0000,0.1393,1.3309,1.0000,0.4306,0.0646,0.6714,1.3518,-0.0727
2026-04-15,16.8200,-0.0379,2.3578,0.0832,0.0000,1.3449,1.3836,0.0000,0.4098,-0.0200,0.6500,0.6961,-0.0369
2026-04-16,16.6900,-0.0078,0.0748,0.0713,0.0000,0.0173,1.3969,0.0000,0.4841,-0.0095,0.6605,0.6026,-0.0533
2026-04-19,16.7900,0.0060,0.7369,0.0530,0.0000,0.2791,1.3053,1.0000,0.3851,-0.0054,0.6524,0.7139,-0.0959
2026-04-20,16.5300,-0.0156,0.4186,0.0381,0.0000,0.0057,1.3381,0.0000,0.5077,0.0125,0.6381,0.5238,-0.0817
2026-04-21,16.6500,0.0072,0.0983,0.0390,0.0000,0.0114,1.2832,1.0000,0.4538,0.0278,0.6366,0.4771,-0.0883
2026-04-22,16.9900,0.0202,0.7408,0.0241,0.0000,0.0384,1.0959,2.0000,0.4813,0.0000,0.6069,0.6618,-0.1065
2026-04-23,17.0000,0.0006,0.5634,0.0553,0.0000,0.1212,1.0232,3.0000,0.6035,0.0059,0.5917,0.8723,-0.1071
2026-04-26,17.3800,0.0221,0.2021,0.1128,0.0000,0.0237,1.0505,4.0000,0.4926,0.0994,0.5833,1.2019,-0.1266
2026-04-27,17.2000,-0.0104,1.1206,0.0355,0.0000,0.0110,1.0031,0.0000,0.7222,0.0000,0.4671,0.5234,-0.1174
2026-04-28,17.0400,-0.0093,0.1154,0.0704,0.0000,0.0509,0.6630,0.0000,0.7514,0.0407,0.4906,0.3863,-0.1092
2026-04-29,17.0700,0.0018,0.4988,0.0791,0.0000,0.1038,0.4747,1.0000,0.7133,0.0446,0.4751,0.6248,-0.1107
2026-05-03,17.2000,0.0076,0.1109,0.0081,0.0000,0.0002,0.4641,2.0000,0.7852,0.0070,0.4803,0.6164,-0.1174
2026-05-04,16.9900,-0.0123,0.1171,0.0253,0.0000,0.0252,0.4984,0.0000,0.9074,-0.0122,0.5059,0.4727,-0.1065
2026-05-05,16.7100,-0.0166,0.2986,0.0975,0.0000,0.1061,0.5032,0.0000,0.9957,0.0412,0.5044,0.2045,-0.0916
2026-05-06,17.1600,0.0266,0.8582,0.0466,0.0000,0.0203,0.5820,1.0000,0.8264,0.0586,0.5096,0.7757,-0.1154
