Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,7.8500,0.0245,0.5354,0.0624,0.0000,0.1536,1.4761,1.0000,0.7468,0.0170,0.3932,-0.8948,-0.1350
2026-02-01,7.9000,0.0063,0.2980,0.0443,0.0000,0.0752,1.1045,2.0000,0.7569,0.0000,0.3850,-0.7411,-0.1405
2026-02-02,7.8400,-0.0076,0.7932,0.0523,0.0000,0.3290,1.0122,0.0000,0.7124,0.0278,0.3833,-0.8583,-0.1531
2026-02-03,8.0300,0.0239,0.3866,0.0436,0.0000,0.1777,1.0187,1.0000,0.5953,0.0000,0.3904,-0.6823,-0.1943
2026-02-04,8.0100,-0.0025,0.4122,0.0424,0.0000,0.1783,0.9967,0.0000,0.5396,0.0000,0.3983,-0.7272,-0.1923
2026-02-05,8.0600,0.0062,0.2835,0.0285,0.0000,0.0849,0.9634,1.0000,0.4149,0.0112,0.4198,-0.5701,-0.2233
2026-02-08,8.0600,0.0000,0.4439,0.0335,0.0000,0.0832,0.9616,0.0000,0.4925,-0.0285,0.4283,-0.5053,-0.2233
2026-02-09,8.1100,0.0062,0.3523,0.0703,0.0000,0.0310,0.9789,1.0000,0.3985,0.0050,0.4368,-0.2842,-0.2318
2026-02-10,7.9900,-0.0149,0.3832,0.0526,0.0000,0.1094,1.0004,0.0000,0.4020,0.0185,0.4445,-0.4726,-0.2353
2026-02-11,8.1600,0.0211,1.7440,0.1630,0.0000,0.8969,0.5782,1.0000,0.2122,-0.0538,0.3981,1.4912,-0.2880
2026-02-12,7.1500,-0.1321,9.8921,0.2476,0.0000,5.2863,1.6596,0.0000,-1.6402,0.0000,0.6018,-4.1076,-0.1874
2026-02-15,7.1500,0.0000,1.7313,0.1007,0.0000,0.7893,1.7476,0.0000,-2.4310,0.0462,0.6105,-2.8907,-0.1972
2026-02-16,7.1400,-0.0014,1.0017,0.0868,0.0000,0.2352,1.7524,0.0000,-2.7092,0.0000,0.6087,-2.5071,-0.2311
2026-02-17,7.1000,-0.0056,0.4009,0.0549,0.0000,0.1266,1.7023,0.0000,-2.8637,0.0000,0.6172,-2.1463,-0.2268
2026-02-18,6.9000,-0.0286,1.0649,0.1377,0.0000,0.1939,1.7014,0.0000,-2.7377,-0.0113,0.6151,-2.0210,-0.2043
2026-02-19,6.9400,0.0058,1.8407,0.1643,0.0000,1.1765,1.6991,1.0000,-2.7970,0.0435,0.6216,-1.3983,-0.2089
2026-02-22,7.3500,0.0574,0.8539,0.0612,0.0000,0.2937,1.8710,2.0000,-2.1370,0.0014,0.6107,-1.0792,-0.2531
2026-02-23,6.7900,-0.0792,1.4357,0.1915,0.0000,0.5502,1.9467,0.0000,-1.6700,-0.0340,0.5935,-1.2846,-0.1915
2026-02-24,7.1000,0.0446,0.8454,0.0803,0.0000,0.3932,2.0905,1.0000,-1.5268,0.0604,0.5705,-0.9715,-0.2268
2026-02-25,7.0400,-0.0085,0.3417,0.0653,0.0000,0.1180,2.0577,0.0000,-1.8182,0.0183,0.5783,-0.9547,-0.2202
2026-02-26,6.9800,-0.0086,0.2849,0.0587,0.0000,0.0514,1.3840,0.0000,-1.7793,-0.0398,0.5804,-0.9261,-0.2135
2026-03-01,6.8000,-0.0261,0.2719,0.0632,0.0000,0.0778,1.4073,0.0000,-1.6364,-0.0043,0.5752,-0.8985,-0.1926
2026-03-03,6.6400,-0.0238,2.2361,0.1069,0.0000,0.3066,1.4284,0.0000,-1.5538,0.0279,0.5777,-1.3495,-0.1732
2026-03-04,6.4700,-0.0259,1.9630,0.0927,0.0000,0.3245,1.4397,0.0000,-1.4473,0.0241,0.5630,-1.6954,-0.1515
2026-03-05,6.5200,0.0077,0.3004,0.0859,0.0000,0.1453,1.4269,1.0000,-1.4654,-0.0247,0.5590,-1.4489,-0.1580
2026-03-08,6.2600,-0.0407,0.1890,0.0719,0.0000,0.0502,1.4591,0.0000,-1.2629,0.0276,0.5554,-1.3681,-0.1230
2026-03-09,6.2700,0.0016,0.7979,0.0287,0.0000,0.0511,1.1916,1.0000,-1.2661,-0.0016,0.5362,-1.0488,-0.1244
2026-03-10,6.2300,-0.0064,0.4648,0.0401,0.0000,0.0343,0.8697,0.0000,-1.2396,-0.0191,0.5218,-1.1269,-0.1188
2026-03-11,6.1100,-0.0194,0.7460,0.1097,0.0000,0.0366,0.5380,0.0000,-1.2189,0.0193,0.4983,-1.3485,-0.1015
2026-03-12,5.8100,-0.0503,0.6106,0.0964,0.0000,0.1514,0.6564,0.0000,-1.0091,0.0000,0.5007,-1.7425,-0.0551
2026-03-15,5.9800,0.0288,0.3506,0.0585,0.0000,0.0880,0.8461,1.0000,0.0716,0.0310,0.3754,-1.4413,-0.0819
2026-03-16,5.7400,-0.0410,1.0764,0.1481,0.0000,0.4134,0.8805,0.0000,0.2208,0.0000,0.3702,-1.5874,-0.0436
2026-03-17,5.4900,-0.0445,1.5196,0.1239,0.0000,0.7180,0.9230,0.0000,0.3612,0.0279,0.3733,-1.7948,0.0674
2026-03-18,6.5800,0.1811,3.5215,0.1930,0.0000,1.6336,1.9716,1.0000,2.1667,-0.0328,0.4119,-0.4600,-0.1094
2026-03-19,6.7000,0.0181,9.7102,0.2060,0.0000,7.0981,1.9786,2.0000,2.0469,0.1185,0.6417,3.4605,-0.1254
2026-03-22,5.8700,-0.1323,1.8373,0.1312,0.0000,0.6363,2.1536,0.0000,1.2151,-0.1000,0.6442,2.2152,-0.0017
2026-03-23,6.1500,0.0466,1.2039,0.1073,0.0000,0.5172,2.1777,1.0000,1.2480,0.0204,0.6329,2.2072,-0.0472
2026-03-24,6.0500,-0.0164,0.7377,0.0992,0.0000,0.1852,2.1803,0.0000,1.3177,0.0163,0.6313,1.7143,-0.0314
2026-03-26,5.9300,-0.0200,1.2401,0.1315,0.0000,0.4365,2.1818,0.0000,1.5456,0.0066,0.6180,1.2130,-0.0118
2026-03-29,5.8600,-0.0119,0.4895,0.0887,0.0000,0.1783,2.1398,0.0000,1.5551,0.0000,0.6027,0.9841,0.0290
2026-03-31,6.1800,0.0532,0.7171,0.1036,0.0000,0.3576,2.1462,1.0000,1.3221,-0.0171,0.5792,1.1041,-0.0243
2026-04-01,6.1600,-0.0032,0.2810,0.0649,0.0000,0.0960,2.1092,0.0000,1.2724,0.0000,0.5685,0.9388,-0.0211
2026-04-05,6.1300,-0.0049,0.3053,0.0440,0.0000,0.0669,2.0605,0.0000,1.2316,0.0097,0.5842,0.7776,-0.0163
2026-04-06,6.0300,-0.0164,0.4669,0.0663,0.0000,0.1078,1.3337,0.0000,1.2165,0.0277,0.5913,0.5825,0.0149
2026-04-07,6.1200,0.0148,0.6868,0.0784,0.0000,0.2026,1.3301,1.0000,1.1920,0.0265,0.5702,0.7001,0.1144
2026-04-08,6.9300,0.1243,2.0303,0.1688,0.0000,0.9857,1.1401,2.0000,0.9338,0.0278,0.5522,1.2060,-0.0390
2026-04-09,7.0700,0.0200,1.2632,0.1895,0.0000,0.6258,1.1090,3.0000,0.8837,0.0390,0.5407,1.4369,-0.0580
2026-04-12,7.1100,0.0056,0.3870,0.1097,0.0000,0.1753,1.0809,4.0000,0.8558,0.0594,0.5307,1.3949,-0.0633
2026-04-14,7.1100,0.0000,0.7374,0.1491,0.0000,0.2828,1.0461,0.0000,0.8199,0.0267,0.5199,1.2643,-0.0633
2026-04-15,7.2300,0.0167,0.3774,0.0526,0.0000,0.1106,1.0124,1.0000,0.7457,0.0408,0.5141,1.2683,-0.0788
2026-04-16,7.3500,0.0165,0.2036,0.0299,0.0000,0.0671,0.9721,2.0000,0.7817,0.0346,0.5073,1.2349,-0.1170
2026-04-19,7.3300,-0.0027,0.3514,0.1296,0.0000,0.0933,0.9714,0.0000,0.7528,0.0422,0.5060,1.0562,-0.1146
2026-04-20,7.1700,-0.0221,0.3087,0.1004,0.0000,0.0912,1.0054,0.0000,0.7617,-0.0477,0.5135,0.9418,-0.0948
2026-04-21,7.1400,-0.0042,0.2598,0.0546,0.0000,0.0477,0.9832,0.0000,-0.3797,0.0195,0.5305,0.8451,-0.0910
2026-04-22,7.0100,-0.0184,0.4161,0.0528,0.0000,0.0873,1.0204,0.0000,-0.2537,-0.0014,0.3657,0.6591,-0.1070
2026-04-23,6.8200,-0.0275,0.3828,0.0630,0.0000,0.0630,0.4148,0.0000,2.1924,0.0114,0.3626,0.4753,-0.0821
2026-04-26,6.9700,0.0218,0.3506,0.0430,0.0000,0.0706,0.4204,1.0000,2.4363,0.0484,0.3726,0.5454,-0.1019
2026-04-27,6.9900,0.0029,0.5691,0.0544,0.0000,0.1912,0.4178,2.0000,2.4480,0.0258,0.3779,0.6532,-0.1044
2026-04-28,7.1000,0.0156,0.4300,0.0380,0.0000,0.0407,0.4387,3.0000,2.4337,0.0000,0.3736,0.6929,-0.1183
2026-04-29,7.1100,0.0014,0.1213,0.0549,0.0000,0.0486,0.4148,4.0000,2.4506,0.0282,0.4055,0.6497,-0.1195
2026-05-03,6.9700,-0.0199,0.4400,0.0846,0.0000,0.1100,0.4040,0.0000,2.8907,0.0267,0.4126,0.4554,-0.1019
2026-05-04,6.9600,-0.0014,0.6698,0.0517,0.0000,0.1861,0.4062,0.0000,2.8888,0.0000,0.4099,0.1775,-0.1006
2026-05-05,7.0100,0.0072,0.7763,0.0442,0.0000,0.2423,0.4002,1.0000,2.8568,0.0029,0.4060,0.3433,-0.1070
2026-05-06,7.0400,0.0043,0.2748,0.0355,0.0000,0.1610,0.4057,2.0000,2.9002,0.0128,0.4278,0.3752,-0.1108
2026-05-07,6.9700,-0.0100,0.7551,0.0359,0.0000,0.3251,0.3860,0.0000,2.9665,0.0000,0.4232,-0.3033,-0.1019
2026-05-10,6.6600,-0.0455,1.5838,0.0931,0.0000,0.2922,0.4908,0.0000,-0.7938,0.0000,0.3324,-1.8919,-0.0601
2026-05-11,6.7100,0.0075,1.4924,0.0373,0.0000,0.2250,0.4517,1.0000,-0.8768,0.0000,0.2592,-0.6763,-0.0671
2026-05-12,6.9000,0.0279,0.5727,0.0942,0.0000,0.1869,0.5191,2.0000,-0.6422,0.0000,0.2695,-0.1967,-0.0928
2026-05-13,6.8600,-0.0058,0.3072,0.0554,0.0000,0.0567,0.4972,0.0000,-0.5877,0.0000,0.2526,-0.3572,-0.0875
2026-05-14,6.7200,-0.0206,1.3533,0.0476,0.0000,0.4050,0.5127,0.0000,-0.3791,-0.0219,0.2497,-1.1956,-0.0685
2026-05-17,6.4900,-0.0348,0.7334,0.0847,0.0000,0.1425,0.5534,0.0000,-0.2238,0.0193,0.2517,-1.7301,-0.0354
2026-05-18,6.5300,0.0061,1.0360,0.0413,0.0000,0.0913,0.5624,1.0000,-0.2792,-0.0092,0.2486,-0.8312,-0.0413
2026-05-19,6.5200,-0.0015,0.5068,0.0706,0.0000,0.2016,0.5519,0.0000,-0.4408,0.0107,0.2642,-1.1582,-0.0399
2026-05-20,6.6400,0.0182,1.0272,0.0331,0.0000,0.3448,0.5827,1.0000,-0.4897,0.0000,0.2641,-0.2101,-0.0572
