Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,110.3200,-0.0028,0.3118,0.0400,0.0000,0.0720,0.8833,0.0000,3.0148,-0.0113,0.7839,-0.1477,-0.0715
2026-02-02,111.3900,0.0097,0.2714,0.0242,0.0000,0.1264,0.7852,1.0000,3.0592,-0.0092,0.7752,-0.0403,-0.0866
2026-02-03,112.9900,0.0143,0.2172,0.0150,0.0000,0.1076,0.7681,2.0000,3.1502,0.0055,0.7714,0.0398,-0.1046
2026-02-04,110.7000,-0.0205,0.1102,0.0248,0.0000,0.0348,0.7927,0.0000,3.1461,-0.0002,0.7658,-0.0460,-0.0944
2026-02-05,114.5600,0.0343,0.3177,0.0663,0.0000,0.1617,0.9019,1.0000,2.9050,0.0208,0.7512,0.0837,-0.1296
2026-02-08,113.1300,-0.0126,0.1741,0.0240,0.0000,0.0546,0.7832,0.0000,2.9174,-0.0070,0.7461,-0.0466,-0.1186
2026-02-09,115.9700,0.0248,0.4136,0.0386,0.0000,0.1812,0.6914,1.0000,2.7774,0.0071,0.7362,0.1317,-0.1402
2026-02-10,115.1100,-0.0074,0.1727,0.0248,0.0000,0.0561,0.6710,0.0000,2.8624,0.0000,0.7314,-0.0111,-0.1338
2026-02-11,113.3500,-0.0154,1.5077,0.0985,0.0000,0.9929,0.6913,0.0000,2.8618,-0.0182,0.7167,-0.9494,-0.1203
2026-02-12,110.7700,-0.0230,0.6256,0.0498,0.0000,0.2362,0.7307,0.0000,0.1280,-0.0062,0.6252,-2.7046,-0.1217
2026-02-15,109.3600,-0.0128,0.5280,0.0301,0.0000,0.2323,0.7458,0.0000,0.1569,0.0111,0.3811,-2.5025,-0.1104
2026-02-16,110.9400,0.0143,0.4211,0.0184,0.0000,0.1968,0.7582,1.0000,0.2034,0.0000,0.3724,-1.9435,-0.1230
2026-02-17,109.6100,-0.0121,0.3843,0.0234,0.0000,0.1210,0.7425,0.0000,0.1959,-0.0074,0.3853,-1.8006,-0.1150
2026-02-18,109.4100,-0.0018,0.1668,0.0212,0.0000,0.0776,0.7071,0.0000,0.2434,0.0013,0.4112,-1.6280,-0.1133
2026-02-19,108.9600,-0.0041,0.3786,0.0326,0.0000,0.1386,0.5379,0.0000,0.2136,0.0209,0.4253,-1.5412,-0.1530
2026-02-22,108.1900,-0.0071,0.3937,0.0276,0.0000,0.1382,0.5325,0.0000,0.4413,0.0135,0.4380,-1.4682,-0.1470
2026-02-23,107.2100,-0.0091,0.4561,0.0378,0.0000,0.1410,0.3688,0.0000,0.6455,0.0187,0.4484,-1.4182,-0.1392
2026-02-24,108.3000,0.0101,0.1927,0.0272,0.0000,0.0775,0.4288,1.0000,0.6899,-0.0108,0.4691,-1.2277,-0.2008
2026-02-25,108.9300,0.0058,0.1797,0.0297,0.0000,0.0470,0.4310,2.0000,0.5498,-0.0050,0.4806,-1.0695,-0.2593
2026-02-26,108.5900,-0.0031,0.8400,0.0205,0.0000,0.0554,0.3505,0.0000,0.7503,-0.0085,0.4814,-1.1475,-0.2570
2026-03-01,102.4300,-0.0584,1.5990,0.0722,0.0000,0.4162,0.7405,0.0000,-0.6331,-0.0054,0.4853,-1.3695,-0.2123
2026-03-03,101.7400,-0.0068,1.0646,0.0098,0.0000,0.2800,0.6905,0.0000,-0.5360,-0.0140,0.4851,-1.4416,-0.2070
2026-03-04,101.1700,-0.0056,0.8005,0.0267,0.0000,0.2716,0.6979,0.0000,-0.4621,0.0000,0.4851,-1.4571,-0.2025
2026-03-05,100.2500,-0.0091,0.7075,0.0328,0.0000,0.2549,0.6953,0.0000,-0.5564,0.0161,0.4751,-1.4543,-0.1952
2026-03-08,99.7100,-0.0054,0.4992,0.0268,0.0000,0.1073,0.6963,0.0000,-1.2523,0.0201,0.4826,-1.4380,-0.1909
2026-03-09,100.1800,0.0047,0.9428,0.0151,0.0000,0.1036,0.7183,1.0000,-1.3720,0.0032,0.4800,-1.1385,-0.1946
2026-03-10,100.8300,0.0065,0.3603,0.0217,0.0000,0.0588,0.7433,2.0000,-2.0413,0.0161,0.4903,-1.0415,-0.1998
2026-03-11,102.3700,0.0152,0.5993,0.0305,0.0000,0.0870,0.7622,3.0000,-1.8301,-0.0021,0.4928,-0.9199,-0.2119
2026-03-12,99.9100,-0.0243,0.4986,0.0288,0.0000,0.0799,0.7727,0.0000,-1.6799,0.0013,0.3334,-0.9586,-0.1925
2026-03-15,97.2900,-0.0266,0.7212,0.0508,0.0000,0.2508,0.7964,0.0000,-1.6284,0.0108,0.3068,-1.0237,-0.1707
2026-03-16,98.3700,0.0110,0.9672,0.0270,0.0000,0.1598,0.5255,1.0000,-1.6890,0.0248,0.3063,-0.7182,-0.1798
2026-03-17,101.0400,0.0268,0.7426,0.0394,0.0000,0.1396,0.6346,2.0000,-1.2835,0.0035,0.3087,-0.4675,-0.2015
2026-03-18,97.0100,-0.0407,0.3933,0.0507,0.0000,0.0812,0.7902,0.0000,-1.0969,0.0067,0.3250,-0.4897,-0.1683
2026-03-19,97.3800,0.0038,1.4055,0.0491,0.0000,0.2422,0.7922,1.0000,-1.1202,0.0012,0.3052,-0.0099,-0.1715
2026-03-22,92.2900,-0.0537,3.2468,0.0574,0.0000,0.3692,0.9760,0.0000,-0.9630,-0.0049,0.3578,-1.0611,-0.1258
2026-03-23,92.8200,0.0057,0.7719,0.0269,0.0000,0.1732,0.9785,1.0000,-1.0159,0.0185,0.3533,-0.6998,-0.1308
2026-03-24,92.3300,-0.0053,1.3914,0.0351,0.0000,0.3623,0.9626,0.0000,-1.0435,0.0232,0.3495,-1.1907,-0.1262
2026-03-26,86.5500,-0.0646,2.7348,0.0969,0.0000,0.4228,1.0718,0.0000,-0.9091,-0.0132,0.3606,-2.2725,-0.0678
2026-03-29,80.6800,-0.0702,2.9037,0.1487,0.0000,1.0294,1.1947,0.0000,-0.7532,0.0000,0.3730,-3.0421,0.0752
2026-03-31,86.7500,0.0725,0.9342,0.0888,0.0000,0.3736,1.5121,1.0000,0.1720,0.0040,0.3726,-2.2406,0.0352
2026-04-01,89.8000,0.0346,0.4172,0.0889,0.0000,0.2000,1.5756,2.0000,0.0192,-0.0092,0.3784,-1.7953,0.0017
2026-04-05,89.9500,0.0017,1.7219,0.0663,0.0000,0.5548,1.5307,3.0000,-0.0214,0.0145,0.3857,-0.9827,0.0147
2026-04-06,91.2700,0.0146,0.3553,0.0340,0.0000,0.1261,1.5090,4.0000,-0.1059,0.0228,0.4013,-0.7668,0.0328
2026-04-07,96.3200,0.0539,1.2990,0.0397,0.0000,0.3153,1.6046,5.0000,-0.1308,0.0188,0.4009,-0.2181,-0.0214
2026-04-08,94.2600,-0.0216,0.4523,0.0313,0.0000,0.1755,1.5079,0.0000,-0.0637,0.0071,0.4042,-0.3751,0.0397
2026-04-09,98.8100,0.0471,0.9202,0.0778,0.0000,0.2814,1.5559,1.0000,-0.1134,0.0005,0.4049,0.0163,-0.0082
2026-04-12,98.0000,-0.0082,0.3946,0.0459,0.0000,0.1038,1.5585,0.0000,-0.0508,-0.0031,0.4041,-0.1014,0.0174
2026-04-14,99.7100,0.0173,0.4091,0.0370,0.0000,0.1306,1.3357,1.0000,-0.0578,0.0203,0.4111,0.1123,0.0022
2026-04-15,100.2200,0.0051,0.4233,0.0419,0.0000,0.1561,0.9573,2.0000,-0.1746,0.0219,0.4076,0.3259,-0.0029
2026-04-16,101.7000,0.0147,0.5637,0.0325,0.0000,0.2416,0.7641,3.0000,-0.3379,0.0000,0.4050,0.5799,-0.0174
2026-04-19,102.8800,0.0115,1.0265,0.0578,0.0000,0.2788,0.7432,4.0000,-0.3397,0.0000,0.3990,1.0313,-0.0770
2026-04-20,104.0100,0.0109,0.2165,0.0312,0.0000,0.1009,0.7320,5.0000,-0.2953,-0.0025,0.4130,1.1416,-0.1449
2026-04-21,103.0200,-0.0096,0.4232,0.0420,0.0000,0.1303,0.7726,0.0000,-0.3791,0.0142,0.4023,0.9785,-0.1367
2026-04-22,105.8300,0.0269,0.5800,0.0547,0.0000,0.1630,0.6371,1.0000,-0.4559,0.0050,0.4085,1.2878,-0.1596
2026-04-23,102.6600,-0.0304,0.1646,0.0470,0.0000,0.0445,0.6875,0.0000,-0.4261,0.0049,0.4172,1.1543,-0.1336
2026-04-26,100.6100,-0.0202,0.9279,0.0582,0.0000,0.2402,0.5878,0.0000,-0.3100,0.0214,0.4137,0.7891,-0.1160
2026-04-27,101.9600,0.0133,0.1982,0.0194,0.0000,0.0400,0.5856,1.0000,-0.3955,0.0042,0.4396,0.8197,-0.1277
2026-04-28,100.0000,-0.0194,0.5247,0.0290,0.0000,0.1230,0.6091,0.0000,-0.2031,-0.0231,0.4155,0.5840,-0.1106
2026-04-29,100.7300,0.0073,0.6544,0.0192,0.0000,0.0940,0.6135,1.0000,0.5970,0.0050,0.3392,0.7045,-0.1170
2026-05-03,101.1300,0.0040,0.2102,0.0242,0.0000,0.0583,0.5946,2.0000,0.3015,0.0125,0.3611,0.7143,-0.1205
2026-05-04,99.9300,-0.0119,0.7512,0.0349,0.0000,0.1867,0.5871,0.0000,0.5287,0.0056,0.3607,0.3914,-0.1100
2026-05-05,100.4400,0.0051,0.6527,0.0279,0.0000,0.1771,0.5738,1.0000,0.5040,0.0287,0.3170,0.5628,-0.1145
2026-05-06,103.2000,0.0271,1.1235,0.0365,0.0000,0.2650,0.6446,2.0000,0.4296,0.0103,0.3127,1.0125,-0.1382
2026-05-07,108.8000,0.0528,2.3921,0.0570,0.0000,0.4918,0.7912,3.0000,0.4072,0.0077,0.3051,1.9162,-0.1825
2026-05-10,105.2400,-0.0333,0.9579,0.0361,0.0000,0.2275,0.8003,0.0000,0.2546,0.0000,0.3050,1.4030,-0.1549
2026-05-11,103.1400,-0.0202,0.6677,0.0350,0.0000,0.1193,0.7986,0.0000,0.3135,0.0000,0.2988,0.9927,-0.1377
2026-05-12,103.7500,0.0059,0.5906,0.0483,0.0000,0.2701,0.7909,1.0000,0.2157,-0.0033,0.3081,1.2471,-0.1427
2026-05-13,103.6000,-0.0014,0.4708,0.0372,0.0000,0.1064,0.7578,0.0000,0.3528,0.0024,0.3226,0.9452,-0.1415
2026-05-14,103.7200,0.0012,0.5246,0.0363,0.0000,0.1632,0.7570,1.0000,0.3844,0.0125,0.3343,1.2117,-0.1425
2026-05-17,100.1100,-0.0354,0.5611,0.0346,0.0000,0.1269,0.8424,0.0000,0.4164,-0.0280,0.3428,0.7703,-0.1116
2026-05-18,94.9600,-0.0528,6.7341,0.0890,0.0000,1.9206,0.9724,0.0000,0.1958,0.0004,0.4901,-3.2851,-0.0634
2026-05-19,88.9400,-0.0655,6.4000,0.0856,0.0000,1.7818,1.1051,0.0000,-0.0237,0.0067,0.5870,-3.7775,0.0040
2026-05-20,91.4400,0.0277,1.2248,0.0215,0.0000,0.3749,1.1071,1.0000,-0.1291,0.0198,0.5849,-2.5131,-0.0234
