Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,40.8500,-0.0056,1.2748,0.0504,0.0000,0.2337,1.1683,0.0000,0.2465,0.0200,0.4486,-0.5869,-0.0499
2026-01-29,41.3300,0.0117,0.3893,0.0346,0.0000,0.2037,1.1779,1.0000,0.2152,-0.0159,0.4440,-0.2279,-0.0610
2026-02-01,40.6100,-0.0176,0.1802,0.0616,0.0000,0.0712,1.1904,0.0000,0.2993,0.0283,0.4639,-0.2870,-0.0443
2026-02-02,43.0600,0.0586,0.5492,0.0697,0.0000,0.1545,1.3103,1.0000,0.3029,0.0096,0.4761,0.1828,-0.1117
2026-02-03,43.5600,0.0115,0.2771,0.0482,0.0000,0.0819,1.2796,2.0000,0.3447,0.0474,0.4939,0.3320,-0.1219
2026-02-04,41.1000,-0.0581,0.5201,0.1083,0.0000,0.1068,1.4456,0.0000,0.0896,0.0331,0.5015,-0.1634,-0.0693
2026-02-05,42.5400,0.0344,2.6282,0.0482,0.0000,0.1727,1.2983,1.0000,-0.0093,-0.0024,0.5106,1.8880,-0.1008
2026-02-08,43.5100,0.0225,0.9887,0.0821,0.0000,0.6016,1.0716,2.0000,-0.1538,0.0811,0.5068,2.4368,-0.1209
2026-02-09,43.3200,-0.0044,4.0281,0.0607,0.0000,0.3774,1.0693,0.0000,-0.0718,0.0319,0.5327,-1.0970,-0.1170
2026-02-10,43.5400,0.0051,1.1666,0.0345,0.0000,0.1604,1.0639,1.0000,-0.0545,-0.0074,0.5164,-0.0169,-0.1215
2026-02-11,43.0700,-0.0109,0.7955,0.0513,0.0000,0.2739,1.0745,0.0000,-0.0534,0.0000,0.4998,-0.7095,-0.1119
2026-02-12,41.6700,-0.0330,0.8149,0.0437,0.0000,0.2643,1.1457,0.0000,0.0531,-0.0248,0.4638,-1.3416,-0.1061
2026-02-15,39.8300,-0.0452,0.8424,0.0562,0.0000,0.2920,1.2254,0.0000,0.1161,-0.0329,0.4405,-1.8316,-0.0648
2026-02-16,39.8600,0.0008,0.3322,0.0452,0.0000,0.1513,0.9989,1.0000,0.0149,0.0419,0.4347,-1.3909,-0.0655
2026-02-17,38.8200,-0.0264,0.6665,0.0685,0.0000,0.1819,0.9888,0.0000,0.0398,-0.0028,0.4392,-1.7388,-0.0404
2026-02-18,39.0300,0.0054,0.7921,0.0331,0.0000,0.0379,0.8294,1.0000,0.0233,0.0304,0.4363,-1.0703,-0.0456
2026-02-19,39.4800,0.0115,0.4593,0.0332,0.0000,0.1968,0.7192,2.0000,-0.2566,0.0184,0.4238,-0.7029,-0.0631
2026-02-22,39.1200,-0.0092,0.2671,0.0534,0.0000,0.0871,0.6265,0.0000,-0.0545,0.0372,0.4301,-0.7926,-0.0544
2026-02-23,38.8100,-0.0080,0.1486,0.0358,0.0000,0.0271,0.6231,0.0000,0.0877,0.0225,0.4535,-0.7967,-0.0469
2026-02-24,39.5800,0.0196,0.1128,0.0298,0.0000,0.0169,0.6853,1.0000,-0.0264,-0.0026,0.4663,-0.6552,-0.0768
2026-02-25,40.3700,0.0198,0.1820,0.0297,0.0000,0.0171,0.7514,2.0000,-0.1510,0.0200,0.4876,-0.5255,-0.1699
2026-02-26,40.0100,-0.0090,0.3133,0.0855,0.0000,0.0702,0.6858,0.0000,-0.0332,0.0637,0.4977,-0.6437,-0.1625
2026-03-01,38.9100,-0.0279,0.8249,0.1054,0.0000,0.2245,0.5692,0.0000,-0.0086,-0.0500,0.4767,-1.0133,-0.1388
2026-03-03,38.2500,-0.0171,0.2979,0.0688,0.0000,0.0589,0.5894,0.0000,-0.4675,-0.0684,0.4904,-1.0605,-0.1239
2026-03-04,45.9000,0.1823,10.1741,0.1285,0.0000,5.8582,1.6872,1.0000,2.7990,0.1346,0.6850,3.8682,-0.2699
2026-03-05,45.7900,-0.0024,6.7512,0.1398,0.0000,4.9959,1.6934,0.0000,3.1349,0.0449,0.7203,-0.5429,-0.2682
2026-03-08,42.5600,-0.0732,0.5864,0.0573,0.0000,0.3083,1.8312,0.0000,2.7686,-0.0391,0.7218,-0.8319,-0.2126
2026-03-09,41.7400,-0.0195,0.4451,0.0467,0.0000,0.2033,1.8459,0.0000,2.9227,0.0056,0.7209,-1.0102,-0.1972
2026-03-10,41.1600,-0.0140,0.3196,0.0471,0.0000,0.1786,1.8704,0.0000,2.9420,-0.0273,0.7241,-1.0979,-0.1859
2026-03-11,40.9500,-0.0051,0.1966,0.0388,0.0000,0.0597,1.8818,0.0000,2.9821,-0.0160,0.7333,-1.0941,-0.1817
2026-03-12,38.6100,-0.0588,0.4841,0.1230,0.0000,0.1823,1.9267,0.0000,2.7931,0.0000,0.7319,-1.2267,-0.1321
2026-03-15,37.2500,-0.0359,0.3968,0.0797,0.0000,0.1693,1.9397,0.0000,2.7851,0.0153,0.7323,-1.2935,-0.1004
2026-03-16,37.3600,0.0029,0.2787,0.0509,0.0000,0.0784,1.9433,1.0000,2.7983,0.0389,0.7367,-1.0611,-0.1031
2026-03-17,39.7600,0.0623,0.2192,0.0639,0.0000,0.0345,1.9860,2.0000,2.3879,0.0000,0.7346,-0.8805,-0.1572
2026-03-18,38.2400,-0.0390,0.1528,0.0615,0.0000,0.0566,1.0269,0.0000,2.3554,-0.0380,0.7426,-0.8834,-0.1237
2026-03-19,38.1300,-0.0029,0.2765,0.0330,0.0000,0.0949,1.0266,0.0000,2.3843,0.0000,0.7459,-0.9249,-0.1212
2026-03-22,36.9900,-0.0304,0.7019,0.0808,0.0000,0.1152,0.8951,0.0000,2.4651,-0.0291,0.7385,-1.1271,-0.0941
2026-03-23,37.0900,0.0027,0.6042,0.0663,0.0000,0.0700,0.9042,1.0000,2.4279,-0.0130,0.7241,-0.7778,-0.0965
2026-03-24,37.6300,0.0145,0.8415,0.0664,0.0000,0.0833,0.9382,2.0000,2.3422,0.0235,0.7045,-0.3412,-0.1095
2026-03-26,36.5400,-0.0294,0.5143,0.0465,0.0000,0.2302,0.9591,0.0000,2.4714,0.0000,0.6833,-0.5325,-0.0829
2026-03-29,33.5100,-0.0866,0.4711,0.1131,0.0000,0.1665,1.0721,0.0000,2.2411,-0.0145,0.6631,-0.6930,0.1585
2026-03-31,38.8200,0.1471,0.4151,0.1546,0.0000,0.2074,1.5781,1.0000,1.7517,0.0445,0.6465,-0.4320,0.0278
2026-04-01,39.9000,0.0274,0.2664,0.0667,0.0000,0.1345,1.5867,2.0000,1.6200,0.0000,0.6470,-0.2567,0.0170
2026-04-05,40.7500,0.0211,0.2253,0.0734,0.0000,0.0707,1.5176,3.0000,1.5262,-0.0211,0.6376,-0.1074,-0.0042
2026-04-06,40.5800,-0.0042,0.0851,0.0382,0.0000,0.0097,1.4888,0.0000,1.3621,0.0184,0.5761,0.2173,0.0057
2026-04-07,41.8900,0.0318,0.7117,0.0812,0.0000,0.2981,1.4941,1.0000,1.2177,0.0892,0.2813,0.8933,-0.0258
2026-04-08,41.2800,-0.0147,0.3233,0.0557,0.0000,0.0735,1.4729,0.0000,1.3862,0.0217,0.3004,0.8906,-0.0114
2026-04-09,41.8300,0.0132,0.4857,0.0526,0.0000,0.1172,1.4754,1.0000,1.2852,0.0465,0.3150,1.3403,-0.0244
2026-04-12,40.8100,-0.0247,0.4059,0.0441,0.0000,0.1479,1.5148,0.0000,1.2979,-0.0222,0.3309,1.0626,0.2000
2026-04-14,48.9700,0.1823,2.8559,0.1666,0.0000,0.3713,1.8004,1.0000,1.4894,0.0439,0.3606,2.6888,-0.0100
2026-04-15,54.2800,0.1029,9.5397,0.1002,0.0000,5.7715,1.5706,2.0000,1.2358,0.1007,0.6114,4.0579,-0.1069
2026-04-16,53.3000,-0.0182,0.9113,0.0687,0.0000,0.2991,1.4243,0.0000,1.2509,0.0284,0.6062,2.7160,-0.0946
2026-04-19,55.7100,0.0442,1.3885,0.1257,0.0000,0.5891,1.4189,1.0000,1.1390,-0.0056,0.5973,2.4364,-0.1337
2026-04-20,53.3800,-0.0427,0.5653,0.0935,0.0000,0.2094,1.5173,0.0000,1.3065,0.0052,0.5863,1.9312,-0.0959
2026-04-21,52.8000,-0.0109,0.7385,0.0898,0.0000,0.2523,1.5411,0.0000,1.3222,0.0000,0.5650,1.5440,-0.1023
2026-04-22,53.7800,0.0184,0.3463,0.0532,0.0000,0.0675,1.5408,1.0000,1.2778,-0.0152,0.5642,1.4352,-0.1227
2026-04-23,51.7800,-0.0379,0.4585,0.0438,0.0000,0.1995,1.5788,0.0000,1.2651,-0.0002,0.5729,1.2068,-0.0888
2026-04-26,50.8200,-0.0187,0.6122,0.0704,0.0000,0.1580,1.6039,0.0000,1.2863,0.0042,0.5754,0.9807,-0.0716
2026-04-27,49.6300,-0.0237,0.5297,0.0754,0.0000,0.1639,1.6174,0.0000,1.3357,0.0407,0.5791,0.7952,-0.0494
2026-04-28,53.9500,0.0835,0.8780,0.0877,0.0000,0.2784,1.1243,1.0000,1.0785,0.0105,0.5786,0.8735,-0.1255
2026-04-29,53.6200,-0.0061,0.4759,0.0526,0.0000,0.3197,0.8786,0.0000,1.4131,0.0195,0.5833,0.7015,-0.1201
2026-04-30,53.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8736,0.0000,1.8109,0.0000,0.6157,0.6251,-0.1201
2026-05-03,51.4800,-0.0407,0.4136,0.0919,0.0000,0.2871,0.8394,0.0000,1.8209,-0.0190,0.6154,0.4700,-0.1107
2026-05-04,50.9700,-0.0100,0.3742,0.0294,0.0000,0.2424,0.7944,0.0000,1.8912,0.0000,0.6139,0.3194,-0.1018
2026-05-05,54.8400,0.0732,1.2038,0.1019,0.0000,0.5752,0.9488,1.0000,1.5925,0.0069,0.5864,0.5256,-0.1652
2026-05-06,55.2500,0.0074,0.6529,0.0471,0.0000,0.3294,0.9431,2.0000,1.6715,0.0394,0.5775,0.6172,-0.1938
2026-05-07,53.6900,-0.0286,0.6982,0.0577,0.0000,0.3344,0.9252,0.0000,1.6567,-0.0389,0.5537,0.3381,-0.1704
2026-05-10,51.6700,-0.0383,0.5843,0.0871,0.0000,0.3047,0.9563,0.0000,1.6692,0.0244,0.5353,0.0267,-0.1380
2026-05-11,49.9800,-0.0333,0.6241,0.0840,0.0000,0.3276,0.9694,0.0000,1.6566,-0.0048,0.5119,-0.5248,-0.1088
2026-05-12,48.4800,-0.0305,0.4208,0.0763,0.0000,0.2409,0.7436,0.0000,1.3031,0.0180,0.5157,-1.8803,-0.0813
2026-05-13,50.3800,0.0384,0.7355,0.0774,0.0000,0.3563,0.8153,1.0000,1.1696,-0.0295,0.2552,-1.2574,-0.1159
2026-05-14,48.2600,-0.0430,0.5305,0.0640,0.0000,0.3124,0.8467,0.0000,1.1369,-0.0195,0.2656,-1.4225,-0.0771
2026-05-17,49.1000,0.0173,1.4811,0.0674,0.0000,0.9639,0.8313,1.0000,1.2647,0.0402,0.2363,-0.4687,-0.0929
2026-05-18,49.4700,0.0075,0.4490,0.0344,0.0000,0.3410,0.8391,2.0000,1.1937,0.0183,0.2558,-0.0746,-0.0997
2026-05-19,47.4000,-0.0427,1.1766,0.0646,0.0000,0.6751,0.6420,0.0000,1.1737,0.0121,0.2526,-0.8497,-0.0603
2026-05-20,47.1800,-0.0047,0.8135,0.0498,0.0000,0.3701,0.6259,0.0000,1.3036,0.0063,0.2469,-1.3677,-0.0560
