Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,11.8100,-0.0008,0.8643,0.0313,0.0000,0.2431,1.6361,0.0000,2.2277,0.0152,0.4734,0.9242,-0.0686
2026-02-03,11.5900,-0.0188,0.8340,0.0457,0.0000,0.2806,1.6719,0.0000,2.2191,0.0110,0.4737,0.6120,-0.0509
2026-02-04,11.4600,-0.0113,0.6965,0.0401,0.0000,0.2151,1.6159,0.0000,2.2214,0.0009,0.4546,0.3548,-0.0401
2026-02-05,11.4900,0.0026,0.1928,0.0461,0.0000,0.0654,1.6210,1.0000,2.1894,-0.0340,0.4796,0.3744,-0.0426
2026-02-08,11.8800,0.0334,0.7517,0.0471,0.0000,0.0772,0.9709,2.0000,1.9495,-0.0061,0.4654,0.5589,-0.0741
2026-02-09,12.0300,0.0125,0.8793,0.0299,0.0000,0.1448,0.8268,3.0000,1.8771,0.0303,0.4626,0.7651,-0.0881
2026-02-10,11.3200,-0.0608,1.0464,0.0742,0.0000,0.3681,1.0464,0.0000,1.4930,0.0091,0.4621,0.3465,-0.0309
2026-02-11,11.4000,0.0070,0.3478,0.0404,0.0000,0.1140,1.0508,1.0000,1.4674,0.0000,0.4623,0.3967,-0.0377
2026-02-12,11.4900,0.0079,0.2872,0.0392,0.0000,0.1107,1.0021,2.0000,1.4113,-0.0044,0.4629,0.4260,-0.0453
2026-02-15,11.1400,-0.0309,0.4496,0.0628,0.0000,0.2024,0.8950,0.0000,1.4502,0.0009,0.4572,0.1682,-0.0206
2026-02-16,11.3600,0.0196,0.1875,0.0484,0.0000,0.0822,0.9341,1.0000,1.3644,-0.0126,0.4499,0.1590,-0.0396
2026-02-17,11.5000,0.0122,0.3278,0.0591,0.0000,0.0857,0.9297,2.0000,1.3291,0.0035,0.4631,0.2254,-0.0557
2026-02-18,11.1600,-0.0300,0.3924,0.0421,0.0000,0.1245,0.9757,0.0000,1.3319,0.0000,0.4730,-0.1293,-0.0305
2026-02-19,11.3200,0.0142,0.1629,0.0318,0.0000,0.0586,0.9904,1.0000,1.2959,0.0197,0.4796,-0.2731,-0.0689
2026-02-22,11.1200,-0.0178,0.4909,0.0351,0.0000,0.1753,0.9067,0.0000,-0.0795,-0.0124,0.3417,-0.5368,-0.0522
2026-02-23,11.0400,-0.0072,0.6757,0.0525,0.0000,0.2300,0.8791,0.0000,-0.1798,0.0117,0.3059,-1.0079,-0.0453
2026-02-24,11.0600,0.0018,0.2196,0.0163,0.0000,0.0319,0.6221,1.0000,-0.2707,-0.0027,0.3242,-0.8378,-0.1022
2026-02-25,11.3300,0.0241,0.8719,0.0406,0.0000,0.1546,0.6806,2.0000,-0.4084,0.0108,0.3258,0.0481,-0.1968
2026-02-26,11.1000,-0.0205,0.5251,0.0270,0.0000,0.0747,0.7033,0.0000,-0.4328,0.0000,0.3274,-0.4009,-0.1802
2026-03-01,11.1700,0.0063,1.0584,0.0662,0.0000,0.2497,0.6259,1.0000,-0.8350,-0.0360,0.3101,0.7632,-0.1853
2026-03-03,11.0000,-0.0153,1.0923,0.0518,0.0000,0.4435,0.5993,0.0000,-0.7190,-0.0054,0.3018,-0.2944,-0.1727
2026-03-04,11.1000,0.0090,0.7144,0.0306,0.0000,0.2298,0.5920,1.0000,-0.9110,0.0318,0.2964,0.3822,-0.1802
2026-03-05,11.1600,0.0054,0.6174,0.0511,0.0000,0.1841,0.5040,2.0000,-1.0355,-0.0261,0.2967,0.9385,-0.1846
2026-03-08,11.0700,-0.0081,0.5522,0.0741,0.0000,0.1325,0.4795,0.0000,-0.9533,-0.0681,0.2920,0.2290,-0.1780
2026-03-09,11.0800,0.0009,1.1767,0.0505,0.0000,0.1626,0.4428,1.0000,-1.2140,0.0334,0.2771,1.5154,-0.1787
2026-03-10,10.9700,-0.0100,0.6223,0.0766,0.0000,0.1334,0.4494,0.0000,-1.1158,0.0334,0.2558,1.0044,-0.1705
2026-03-11,11.0800,0.0100,0.5429,0.0478,0.0000,0.1319,0.4636,1.0000,-0.4807,-0.0237,0.2080,1.4195,-0.1787
2026-03-12,10.9900,-0.0082,1.2373,0.0318,0.0000,0.3124,0.3685,0.0000,-0.3368,-0.0072,0.2086,0.1002,-0.1720
2026-03-15,11.0600,0.0063,0.7546,0.0316,0.0000,0.1001,0.3146,1.0000,-0.3292,0.0146,0.2116,0.8925,-0.1772
2026-03-16,10.9100,-0.0137,0.6353,0.0541,0.0000,0.1621,0.3339,0.0000,-0.1757,0.0072,0.2175,0.2105,-0.1659
2026-03-17,11.1800,0.0244,0.9190,0.0626,0.0000,0.1862,0.4021,1.0000,-0.0755,0.0000,0.2090,1.0665,-0.1860
2026-03-18,10.8600,-0.0290,2.2323,0.0534,0.0000,0.1661,0.5059,0.0000,0.0054,-0.0161,0.2425,-1.1874,-0.1621
2026-03-19,10.8200,-0.0037,1.6842,0.0453,0.0000,0.3384,0.4990,0.0000,0.0946,-0.0055,0.2533,-2.3792,-0.1590
2026-03-22,10.5400,-0.0262,1.1175,0.0474,0.0000,0.3157,0.5556,0.0000,0.2051,0.0166,0.2368,-2.5771,-0.1366
2026-03-23,10.6900,0.0141,1.1540,0.0458,0.0000,0.1244,0.5992,1.0000,-0.0092,0.0047,0.2353,-1.5301,-0.1487
2026-03-24,10.5500,-0.0132,1.6055,0.0464,0.0000,0.1493,0.6041,0.0000,0.0354,0.0140,0.2440,-2.2581,-0.1374
2026-03-26,9.9300,-0.0606,2.4074,0.0806,0.0000,0.5597,0.8174,0.0000,-0.9216,-0.0047,0.2590,-2.8327,-0.0836
2026-03-29,9.1000,-0.0873,3.3066,0.1286,0.0000,0.5466,1.1012,0.0000,-1.6220,-0.0211,0.3266,-3.1049,0.1033
2026-03-31,10.1500,0.1092,1.3135,0.1084,0.0000,0.2464,1.5985,1.0000,0.8372,0.0000,0.3204,-2.1009,-0.0108
2026-04-01,10.0800,-0.0069,0.4997,0.0337,0.0000,0.1067,1.5974,0.0000,0.9008,-0.0148,0.3318,-1.9238,-0.0040
2026-04-05,10.3100,0.0226,0.5654,0.0417,0.0000,0.1825,1.5901,1.0000,0.7273,-0.0079,0.3391,-1.5357,-0.0262
2026-04-06,10.0400,-0.0265,2.8958,0.1066,0.0000,1.2724,1.5816,0.0000,0.8556,0.0145,0.3742,-2.0671,0.0687
2026-04-07,11.1400,0.1040,1.6464,0.1077,0.0000,0.4707,1.8122,1.0000,0.9740,0.0438,0.3701,-1.3837,-0.0368
2026-04-08,10.9700,-0.0154,0.3377,0.0620,0.0000,0.1092,1.7974,0.0000,0.9927,-0.0126,0.3745,-1.3259,-0.0219
2026-04-09,11.0400,0.0064,0.5676,0.0824,0.0000,0.2871,1.7948,1.0000,0.9710,0.0483,0.3805,-1.0544,-0.0281
2026-04-12,10.7300,-0.0285,0.8019,0.0680,0.0000,0.3758,1.8057,0.0000,1.0000,-0.0045,0.3694,-1.1657,0.0205
2026-04-14,11.1900,0.0420,0.6325,0.0652,0.0000,0.2032,1.7087,1.0000,0.8700,0.0242,0.3550,-0.8884,-0.0214
2026-04-15,10.9500,-0.0217,0.6781,0.0457,0.0000,0.1315,1.4497,0.0000,0.8996,0.0188,0.3559,-0.9964,0.0091
2026-04-16,11.2800,0.0297,1.3018,0.0709,0.0000,0.4194,1.1505,1.0000,0.8055,0.0228,0.3433,-0.4961,-0.0700
2026-04-19,11.1300,-0.0134,0.3608,0.0359,0.0000,0.0832,1.1641,0.0000,0.8049,0.0044,0.3417,-0.5476,-0.0764
2026-04-20,11.4800,0.0310,0.3824,0.0688,0.0000,0.0475,1.1699,1.0000,0.7799,0.0153,0.3471,-0.3195,-0.1254
2026-04-21,11.2700,-0.0185,0.5601,0.0311,0.0000,0.0758,1.1478,0.0000,0.7687,-0.0305,0.3545,-0.4799,-0.1091
2026-04-22,11.0500,-0.0197,0.4331,0.0380,0.0000,0.0893,0.7246,0.0000,0.8084,0.0044,0.3669,-0.6105,-0.0914
2026-04-23,11.1300,0.0072,0.4978,0.0530,0.0000,0.1753,0.7130,1.0000,0.7233,0.0045,0.3733,-0.2715,-0.0979
2026-04-26,11.1400,0.0009,0.3920,0.0449,0.0000,0.0583,0.7131,2.0000,0.7732,0.0243,0.3846,0.1249,-0.0987
2026-04-27,11.1900,0.0045,0.2481,0.0250,0.0000,0.0106,0.6659,3.0000,0.7189,0.0215,0.4060,0.6549,-0.1028
2026-04-28,11.4300,0.0212,0.8234,0.0569,0.0000,0.1584,0.5788,4.0000,0.7069,-0.0161,0.3967,1.8206,-0.1216
2026-04-29,11.3900,-0.0035,0.4573,0.0263,0.0000,0.0824,0.5779,0.0000,1.5763,-0.0017,0.3597,1.2207,-0.1185
2026-05-03,11.4600,0.0061,1.1303,0.0524,0.0000,0.3456,0.5182,1.0000,1.7513,0.0079,0.3529,2.0143,-0.1239
2026-05-04,11.4100,-0.0044,0.5800,0.0324,0.0000,0.1298,0.5051,0.0000,1.7484,0.0017,0.3533,1.3787,-0.1201
2026-05-05,11.2300,-0.0159,0.8123,0.0401,0.0000,0.1670,0.4288,0.0000,1.9050,-0.0228,0.3502,0.7139,-0.1060
2026-05-06,11.2800,0.0044,0.6839,0.0355,0.0000,0.1388,0.3915,1.0000,1.9656,0.0214,0.2723,1.1643,-0.1099
2026-05-07,11.6100,0.0288,1.6417,0.0594,0.0000,0.3718,0.4220,2.0000,0.4259,0.0018,0.2349,2.0064,-0.1352
2026-05-10,11.1600,-0.0395,1.5841,0.0493,0.0000,0.3586,0.6212,0.0000,0.1424,-0.0396,0.2348,0.7971,-0.1057
2026-05-11,11.1900,0.0027,1.1851,0.0286,0.0000,0.2663,0.6218,1.0000,0.1703,0.0000,0.2345,1.4750,-0.1081
2026-05-12,11.6700,0.0420,2.7791,0.0608,0.0000,0.4360,0.7509,2.0000,0.1155,0.0098,0.2843,2.7510,-0.1448
2026-05-13,11.9100,0.0204,2.4514,0.0655,0.0000,1.1541,0.7494,3.0000,0.0027,0.0368,0.3166,3.0113,-0.1780
2026-05-14,11.5900,-0.0272,0.5781,0.0457,0.0000,0.0956,0.8119,0.0000,-0.0293,0.0000,0.3230,2.2606,-0.1553
2026-05-17,10.4900,-0.0997,5.6316,0.0925,0.0000,1.6838,1.2462,0.0000,-1.5451,-0.0518,0.4461,-0.7939,-0.0667
2026-05-18,10.2800,-0.0202,1.6746,0.1012,0.0000,0.5777,1.2473,0.0000,-1.4925,0.0000,0.4439,-1.6128,-0.0477
2026-05-19,10.0400,-0.0236,1.4173,0.0956,0.0000,0.5676,1.2497,0.0000,-1.4291,-0.0195,0.4363,-2.0506,-0.0249
2026-05-20,10.3300,0.0285,0.2661,0.0368,0.0000,0.0540,1.2959,1.0000,-1.4765,0.0309,0.4506,-1.7135,-0.0523
