Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,64.7700,-0.0490,1.6846,0.0659,0.0000,0.8297,0.9555,0.0000,0.3057,0.0121,0.4425,-1.6292,-0.1201
2026-01-18,62.8400,-0.0303,1.0912,0.0439,0.0000,0.4654,0.9284,0.0000,0.3294,-0.0256,0.4091,-1.6997,-0.0931
2026-01-19,59.7000,-0.0513,0.7941,0.0553,0.0000,0.4771,0.8056,0.0000,0.5464,-0.0054,0.3767,-1.7006,-0.0454
2026-01-20,56.9900,-0.0465,1.0185,0.0565,0.0000,0.8635,0.5225,0.0000,0.7886,-0.0050,0.3357,-1.7656,0.0479
2026-01-21,59.8300,0.0486,0.2259,0.0557,0.0000,0.1305,0.8215,1.0000,0.7886,0.0179,0.3643,-1.5891,-0.0018
2026-01-22,62.8200,0.0488,0.1094,0.0000,0.0000,0.0600,0.9838,2.0000,0.5444,0.0500,0.3702,-1.4206,-0.0493
2026-01-26,59.7200,-0.0506,1.6524,0.0707,0.0000,0.7480,0.9857,0.0000,0.5457,0.0000,0.3570,-1.6529,0.0499
2026-01-27,62.7000,0.0487,0.4839,0.0475,0.0000,0.3102,1.1017,1.0000,0.3281,0.0000,0.3691,-1.3830,0.0153
2026-01-28,65.8300,0.0487,1.8431,0.0524,0.0000,1.5178,1.1892,2.0000,0.1226,0.0108,0.3568,-0.8365,-0.0337
2026-01-29,69.1200,0.0488,1.6166,0.0579,0.0000,1.1796,1.2499,3.0000,0.1226,0.0160,0.3308,-0.3216,-0.0797
2026-02-01,66.1900,-0.0433,1.4378,0.0896,0.0000,0.9808,1.2416,0.0000,0.3414,-0.0378,0.3028,-0.6887,-0.0390
2026-02-02,68.2100,0.0301,0.9417,0.0350,0.0000,0.4825,1.2309,1.0000,0.1390,0.0485,0.3069,-0.3104,-0.0894
2026-02-03,66.2600,-0.0290,0.7282,0.0545,0.0000,0.4060,1.1767,0.0000,0.3445,-0.0047,0.2963,-0.4888,-0.0712
2026-02-04,63.6600,-0.0400,0.4955,0.0575,0.0000,0.3401,1.1644,0.0000,0.5706,0.0000,0.3042,-0.6311,-0.0333
2026-02-05,64.4700,0.0126,0.3840,0.0357,0.0000,0.1183,1.1267,1.0000,0.4385,0.0413,0.3125,-0.3903,-0.0454
2026-02-08,68.8000,0.0650,0.7933,0.0632,0.0000,0.4256,1.1687,2.0000,0.2725,0.0200,0.3196,0.1073,-0.1055
2026-02-09,75.6800,0.0953,2.0911,0.0830,0.0000,1.5844,1.1897,3.0000,0.2947,0.0167,0.3360,1.3824,-0.1868
2026-02-10,82.7000,0.0887,3.9805,0.0732,0.0000,3.3393,1.2553,4.0000,0.1584,0.0280,0.4131,2.9713,-0.2559
2026-02-11,76.7400,-0.0748,4.3432,0.1824,0.0000,3.5106,1.4515,0.0000,0.1419,0.0037,0.4832,0.2949,-0.2134
2026-02-12,80.9100,0.0529,1.9807,0.0747,0.0000,1.4903,1.4511,1.0000,0.0095,0.0003,0.4538,1.6578,-0.2866
2026-02-15,76.8700,-0.0512,0.1394,0.0000,0.0000,0.1120,1.4731,0.0000,0.0078,-0.0499,0.4845,1.4343,-0.2602
2026-02-16,73.0300,-0.0512,0.0764,0.0000,0.0000,0.0602,1.5481,0.0000,0.0171,-0.0500,0.5134,1.2582,-0.2213
2026-02-17,69.3800,-0.0513,0.1463,0.0000,0.0000,0.1066,1.5904,0.0000,0.0171,-0.0500,0.5320,1.0646,-0.1803
2026-02-18,66.0100,-0.0498,2.1808,0.0921,0.0000,1.7359,1.6156,0.0000,0.0164,-0.0343,0.5311,-0.2953,-0.1385
2026-02-19,66.9400,0.0140,0.6633,0.0554,0.0000,0.2401,1.6305,1.0000,0.0976,0.0256,0.5108,0.0778,-0.1504
2026-02-22,65.6100,-0.0201,0.5268,0.0716,0.0000,0.4488,1.5646,0.0000,0.2780,0.0412,0.4874,-0.3095,-0.1332
2026-02-23,66.4400,0.0126,0.1916,0.0632,0.0000,0.1122,1.3329,1.0000,0.1602,-0.0070,0.5125,-0.2769,-0.1440
2026-02-24,63.9600,-0.0380,0.2338,0.0597,0.0000,0.1529,0.9998,0.0000,0.3721,0.0000,0.5148,-0.5368,-0.1477
2026-02-25,63.6100,-0.0055,0.3055,0.0739,0.0000,0.0949,0.9154,0.0000,0.5282,-0.0150,0.5334,-0.7725,-0.1858
2026-02-26,64.0700,0.0072,0.1631,0.0390,0.0000,0.1359,0.7173,1.0000,0.6503,-0.0171,0.5573,-0.6273,-0.1917
2026-03-01,63.8200,-0.0039,0.3855,0.0879,0.0000,0.2549,0.6855,0.0000,0.5822,-0.0439,0.5683,-0.8805,-0.1885
2026-03-03,62.1100,-0.0272,0.2011,0.0539,0.0000,0.0640,0.6320,0.0000,0.7640,-0.0155,0.5842,-0.9570,-0.1662
2026-03-04,61.5400,-0.0092,0.2564,0.0538,0.0000,0.0976,0.5551,0.0000,0.7184,0.0064,0.5940,-1.0753,-0.1584
2026-03-05,64.6100,0.0487,0.2709,0.0590,0.0000,0.1110,0.6292,1.0000,0.4869,-0.0023,0.5985,-0.9158,-0.1984
2026-03-08,61.7100,-0.0459,0.2847,0.0322,0.0000,0.2122,0.7013,0.0000,0.6056,-0.0249,0.5988,-1.0544,-0.1608
2026-03-09,62.3200,0.0098,0.2343,0.0481,0.0000,0.1869,0.7057,1.0000,0.7332,0.0045,0.6075,-0.8769,-0.1690
2026-03-10,62.7400,0.0067,0.2196,0.0526,0.0000,0.1095,0.7006,2.0000,0.6373,0.0181,0.6219,-0.6910,-0.1745
2026-03-11,62.4300,-0.0050,0.2450,0.0481,0.0000,0.0839,0.6394,0.0000,0.2150,0.0002,0.6143,-0.7938,-0.1704
2026-03-12,60.3600,-0.0337,0.4896,0.0575,0.0000,0.2771,0.6926,0.0000,0.4532,-0.0197,0.5228,-0.9020,-0.1420
2026-03-15,57.7200,-0.0447,0.7008,0.0624,0.0000,0.3903,0.7531,0.0000,0.4247,0.0048,0.4500,-1.0446,-0.1027
2026-03-16,56.8700,-0.0148,0.6502,0.0440,0.0000,0.4760,0.7595,0.0000,0.3743,-0.0050,0.4397,-1.2154,-0.0893
2026-03-17,59.7100,0.0487,0.6189,0.0772,0.0000,0.2713,0.8906,1.0000,0.4271,0.0144,0.4162,-0.9891,-0.1326
2026-03-18,60.5600,0.0141,0.7305,0.0822,0.0000,0.5755,0.9102,2.0000,0.3137,-0.0368,0.4038,-0.6900,-0.1448
2026-03-19,60.6700,0.0018,0.7720,0.0616,0.0000,0.5449,0.7926,3.0000,0.3093,0.0056,0.2200,-0.2407,-0.1464
2026-03-22,57.6900,-0.0504,0.8870,0.0305,0.0000,0.5718,0.8152,0.0000,0.3688,-0.0341,0.1625,-0.6063,-0.1023
2026-03-23,58.0700,0.0066,0.5783,0.0176,0.0000,0.3443,0.8102,1.0000,0.2230,0.0123,0.1249,-0.2325,-0.1081
2026-03-24,57.3700,-0.0121,0.9582,0.0512,0.0000,0.7231,0.8006,0.0000,0.3610,0.0193,0.1238,-0.7146,-0.0973
2026-03-26,54.5100,-0.0511,1.1607,0.0585,0.0000,0.9647,0.8695,0.0000,0.2668,0.0049,0.1253,-1.4201,-0.0499
2026-03-29,51.7900,-0.0512,1.2444,0.0313,0.0000,0.6640,0.9071,0.0000,0.3088,-0.0488,0.1202,-2.0163,0.0498
2026-03-31,54.3700,0.0486,0.5860,0.0526,0.0000,0.4259,0.9926,1.0000,0.3614,-0.0054,0.1261,-1.5619,0.0153
2026-04-01,56.6900,0.0418,1.1970,0.0755,0.0000,0.6599,1.0544,2.0000,0.2620,0.0000,0.1084,-0.6161,-0.0263
2026-04-05,55.2000,-0.0266,0.8061,0.0409,0.0000,0.6508,0.9680,0.0000,0.2609,0.0049,0.1094,-1.1140,0.0065
2026-04-06,55.5600,0.0065,0.8848,0.0466,0.0000,0.5409,0.9570,1.0000,0.1858,-0.0036,0.1126,-0.4060,0.0499
2026-04-07,58.3300,0.0487,0.8503,0.0382,0.0000,0.4935,1.0564,2.0000,0.1857,0.0349,0.1159,0.2874,0.0465
2026-04-08,61.2400,0.0487,1.8449,0.0349,0.0000,1.6030,1.0332,3.0000,0.0246,0.0499,0.1437,1.5850,-0.0033
2026-04-09,64.3000,0.0488,1.4690,0.0669,0.0000,1.0254,1.0798,4.0000,-0.0177,0.0075,0.1547,2.2833,-0.0507
2026-04-12,62.1000,-0.0348,1.3720,0.0290,0.0000,1.1242,1.1248,0.0000,0.1145,-0.0373,0.1574,1.3334,-0.0171
2026-04-14,65.2000,0.0487,1.1011,0.0475,0.0000,0.9491,1.0228,1.0000,-0.0115,0.0014,0.1484,1.8731,-0.0638
2026-04-15,68.2300,0.0454,1.7968,0.0443,0.0000,0.5498,0.8310,2.0000,-0.2258,0.0037,0.1715,2.4176,-0.1054
2026-04-16,71.6400,0.0488,1.6172,0.0423,0.0000,1.1427,0.8248,3.0000,-0.4340,0.0104,0.1859,2.5461,-0.1480
2026-04-19,68.9100,-0.0389,1.6291,0.0467,0.0000,0.6746,0.9568,0.0000,-0.3932,-0.0061,0.1980,1.5552,-0.1225
2026-04-20,69.1100,0.0029,0.8766,0.0362,0.0000,0.6550,0.8871,1.0000,-0.2896,0.0010,0.1975,1.7005,-0.1250
2026-04-21,68.0800,-0.0150,0.7879,0.0505,0.0000,0.3870,0.9288,0.0000,-0.1703,-0.0017,0.2006,1.2272,-0.1118
2026-04-22,66.5800,-0.0223,0.8789,0.0608,0.0000,0.3902,0.9468,0.0000,-0.0834,0.0311,0.1986,0.8007,-0.0918
2026-04-23,64.4200,-0.0330,0.6370,0.0464,0.0000,0.3456,0.9523,0.0000,-0.0499,0.0059,0.2052,0.4926,-0.0613
2026-04-26,65.5700,0.0177,0.8500,0.0305,0.0000,0.5245,0.8845,1.0000,-0.0958,0.0120,0.1900,0.7701,-0.0778
2026-04-27,65.7500,0.0027,0.7096,0.0356,0.0000,0.4633,0.8267,2.0000,-0.1559,0.0000,0.1928,0.9555,-0.0803
2026-04-28,65.2400,-0.0078,0.6536,0.0354,0.0000,0.4515,0.7421,0.0000,-0.1494,-0.0002,0.2002,0.6235,-0.0731
2026-04-29,63.9200,-0.0204,0.4018,0.0427,0.0000,0.1376,0.6402,0.0000,-0.0427,-0.0029,0.2207,0.3886,-0.0540
2026-04-30,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4369,0.0000,0.1066,0.0000,0.2507,0.3066,-0.0540
2026-05-03,62.9200,-0.0158,2.4057,0.0453,0.0000,0.7722,0.3712,0.0000,0.3205,0.0208,0.2859,-0.9853,-0.0389
2026-05-04,61.0400,-0.0303,2.5037,0.0359,0.0000,2.0665,0.3881,0.0000,0.3119,-0.0122,0.3136,-2.3546,-0.0093
2026-05-05,64.0900,0.0488,0.6127,0.0623,0.0000,0.2828,0.6123,1.0000,0.1913,-0.0154,0.3148,-1.9424,-0.0587
2026-05-06,67.2900,0.0487,0.5283,0.0285,0.0000,0.1780,0.7247,2.0000,0.1914,0.0499,0.3189,-1.5984,-0.1034
