Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,13.2200,0.0480,0.1601,0.0893,0.0000,0.0084,0.9735,1.0000,0.3848,0.0000,0.6614,-0.3920,-0.0688
2026-01-15,13.4800,0.0195,0.0665,0.0942,0.0000,0.0035,1.0034,2.0000,0.2051,0.0008,0.6568,-0.4023,-0.0868
2026-01-18,13.2100,-0.0202,0.0265,0.0507,0.0000,0.0014,0.9539,0.0000,0.1745,0.0000,0.5641,-0.4005,-0.0681
2026-01-19,13.4200,0.0158,0.0156,0.0209,0.0000,0.0008,0.8999,1.0000,0.0121,0.0000,0.4931,-0.3406,-0.0827
2026-01-20,12.7500,-0.0512,1.1678,0.1020,0.0000,0.0614,0.8742,0.0000,0.0052,0.0469,0.4928,-1.1020,-0.0392
2026-01-21,12.3100,-0.0351,0.0804,0.0244,0.0000,0.0042,0.8626,0.0000,0.0944,-0.0494,0.5296,-1.2061,-0.0049
2026-01-22,12.4500,0.0113,0.0727,0.0353,0.0000,0.0038,0.8763,1.0000,0.1488,0.0000,0.5633,-1.1285,-0.0161
2026-01-26,13.0500,0.0471,0.5604,0.0950,0.0000,0.0295,0.8744,2.0000,0.1466,-0.0120,0.5765,-0.7436,-0.0613
2026-01-27,13.0900,0.0031,1.0181,0.0031,0.0000,0.0536,0.8269,3.0000,0.2183,0.0000,0.5621,-0.1385,-0.0642
2026-01-28,13.7300,0.0477,0.5748,0.0932,0.0000,0.0302,0.7991,4.0000,0.2166,-0.0489,0.5695,0.5528,-0.1078
2026-01-29,13.6400,-0.0066,0.8730,0.0499,0.0000,0.0459,0.7383,0.0000,0.1394,0.0000,0.5169,-0.0172,-0.1019
2026-02-01,13.1700,-0.0351,0.0150,0.0456,0.0001,0.0008,0.7698,0.0000,0.2559,-0.0784,0.5169,0.0445,-0.0699
2026-02-02,13.8200,0.0482,2.8904,0.0304,0.0000,0.1520,0.8271,1.0000,0.0725,0.0478,0.5225,2.2600,-0.1136
2026-02-03,14.3500,0.0376,0.4026,0.0843,0.0000,0.0212,0.8610,2.0000,-0.1196,-0.0029,0.5379,2.1170,-0.1463
2026-02-04,13.8000,-0.0391,2.1187,0.0913,0.0000,0.1114,0.8147,0.0000,0.0793,0.0105,0.5045,0.9335,-0.1123
2026-02-05,13.1500,-0.0482,0.7282,0.0859,0.0000,0.0383,0.8529,0.0000,0.0637,0.0000,0.5097,0.5262,-0.0684
2026-02-08,13.7900,0.0475,1.2436,0.0834,0.0000,0.0654,0.8983,1.0000,-0.1012,0.0494,0.4736,1.2587,-0.1117
2026-02-09,13.4900,-0.0220,0.3920,0.0430,0.0000,0.0206,0.8735,0.0000,-0.0989,0.0203,0.4877,0.9423,-0.0919
2026-02-10,13.4700,-0.0015,0.2262,0.0468,0.0000,0.0119,0.8743,0.0000,0.0221,-0.0007,0.5163,0.7783,-0.0906
2026-02-11,13.4600,-0.0007,0.0104,0.0000,0.0000,0.0005,0.8014,0.0000,-0.0460,-0.0007,0.5547,0.6982,-0.0899
2026-02-12,12.8000,-0.0503,0.0969,0.0930,0.0000,0.0051,0.8731,0.0000,0.0983,0.0394,0.5834,0.5977,-0.0430
2026-02-15,12.6600,-0.0110,1.2483,0.0427,0.0000,0.0657,0.8459,0.0000,0.2323,-0.0078,0.5638,-0.0010,-0.0324
2026-02-16,13.2400,0.0448,1.9687,0.0884,0.0000,0.1036,0.8298,1.0000,0.0492,0.0000,0.5309,0.9280,-0.0748
2026-02-17,12.6200,-0.0480,0.0744,0.0523,0.0000,0.0039,0.8054,0.0000,0.2009,0.0023,0.5283,0.8139,-0.0293
2026-02-18,12.2500,-0.0298,0.7238,0.0278,0.0000,0.0381,0.7903,0.0000,0.2344,-0.0024,0.5305,0.4074,0.0041
2026-02-19,12.3600,0.0089,0.1192,0.0049,0.0000,0.0063,0.7473,1.0000,0.0925,0.0041,0.5333,0.3870,-0.0049
2026-02-22,12.3600,0.0000,0.0448,0.0000,0.0000,0.0024,0.6289,0.0000,0.1445,0.0000,0.5392,0.2994,-0.0049
2026-02-23,12.3000,-0.0049,0.0450,0.0098,0.0000,0.0024,0.6256,0.0000,0.2634,0.0049,0.5743,0.1697,0.0000
2026-02-24,12.3000,0.0000,0.0253,0.0049,0.0000,0.0013,0.6320,0.0000,0.2788,-0.0049,0.6125,0.0915,0.0000
2026-02-25,12.3000,0.0000,0.1957,0.0488,0.0000,0.0103,0.6327,0.0000,0.3486,0.0488,0.6373,0.0424,0.0163
2026-02-26,12.9100,0.0484,0.1642,0.0705,0.0000,0.0086,0.6552,1.0000,0.2499,0.0000,0.6643,0.0518,-0.0318
2026-03-01,13.0000,0.0069,0.2462,0.0985,0.0000,0.0130,0.6503,2.0000,0.1128,0.0496,0.6530,0.1319,-0.0385
2026-03-03,12.9900,-0.0008,0.1150,0.0916,0.0000,0.0060,0.5607,0.0000,0.1710,-0.0277,0.6325,0.1758,-0.0377
2026-03-04,12.5100,-0.0377,6.5208,0.0991,0.0000,0.3430,0.5184,0.0000,0.3695,0.0000,0.6884,-3.8857,-0.0008
2026-03-05,12.7000,0.0151,2.4311,0.0339,0.0000,0.1279,0.4759,1.0000,0.1865,0.0496,0.6829,-1.9751,-0.0157
2026-03-08,13.2700,0.0439,1.7750,0.0950,0.0000,0.0934,0.5533,2.0000,0.1078,-0.0496,0.6761,-0.9063,-0.0580
2026-03-09,13.4900,0.0164,0.1867,0.0949,0.0000,0.0098,0.5557,3.0000,0.0436,0.0475,0.7029,-0.7327,-0.0734
2026-03-10,13.8700,0.0278,7.6114,0.0908,0.0000,0.4004,0.5788,4.0000,-0.1662,0.0000,0.7480,3.2888,-0.0988
2026-03-11,13.1800,-0.0510,1.2438,0.0622,0.0000,0.0654,0.8260,0.0000,-0.1584,0.0000,0.7267,2.1461,-0.0516
2026-03-12,13.8200,0.0474,0.5936,0.0876,0.0000,0.0312,1.0181,1.0000,-0.1828,0.0000,0.7059,2.0277,-0.0955
2026-03-15,13.1500,-0.0497,0.4481,0.1034,0.0000,0.0017,1.0919,0.0000,-0.1785,-0.0492,0.6925,1.6058,-0.0494
2026-03-16,12.5000,-0.0507,4.3586,0.1040,0.0000,0.5967,1.1970,0.0000,-0.1595,0.0494,0.7008,-0.5244,0.0080
2026-03-17,12.9900,0.0385,5.5526,0.0416,0.0000,1.0850,1.2509,1.0000,-0.1859,0.0496,0.7204,2.3478,-0.0300
2026-03-18,13.5700,0.0437,1.6100,0.0943,0.0000,0.5149,1.2295,2.0000,-0.3502,0.0493,0.6915,2.5013,-0.0715
2026-03-19,13.2000,-0.0276,1.5886,0.0644,0.0000,0.3489,1.2797,0.0000,-0.3536,0.0310,0.6709,1.5158,-0.0455
2026-03-22,13.3700,0.0128,0.4961,0.0531,0.0000,0.1560,1.2149,1.0000,-0.3707,-0.0106,0.6545,1.5370,-0.0576
2026-03-23,13.2700,-0.0075,2.1892,0.0761,0.0000,0.0212,1.2056,0.0000,-0.3324,-0.0292,0.6165,0.4040,-0.0505
2026-03-24,12.6100,-0.0510,3.5434,0.0412,0.0000,0.1315,1.2310,0.0000,-0.2711,-0.0301,0.5943,-1.5749,-0.0008
2026-03-26,13.1700,0.0435,1.4485,0.0752,0.0000,0.4777,1.2244,1.0000,-0.3532,0.0468,0.5552,-0.6773,-0.0433
2026-03-29,13.0800,-0.0069,0.1840,0.0581,0.0000,0.0600,1.1257,0.0000,-0.3214,0.0494,0.5477,-0.7673,-0.0367
2026-03-31,13.1200,0.0031,0.5810,0.0808,0.0000,0.0422,1.0326,1.0000,-0.2769,-0.0153,0.5241,-0.4084,-0.0396
2026-04-01,12.6000,-0.0404,0.0593,0.0690,0.0000,0.0295,0.9840,0.0000,-0.1198,0.0198,0.5238,-0.4437,0.0016
2026-04-05,12.6200,0.0016,0.3807,0.0658,0.0000,0.0729,0.9086,1.0000,-0.1305,0.0000,0.5038,-0.2145,0.0151
2026-04-06,12.8100,0.0149,0.0663,0.0453,0.0000,0.0224,0.8036,2.0000,-0.3200,0.0000,0.5386,-0.2480,0.0359
2026-04-07,13.9500,0.0853,0.4361,0.0860,0.0000,0.0210,1.0751,3.0000,0.0243,-0.0008,0.5418,-0.0381,-0.0487
2026-04-08,13.5300,-0.0306,1.2642,0.1515,0.0000,0.7008,1.1133,0.0000,0.2413,0.0968,0.5265,-0.8996,-0.0192
2026-04-09,13.8000,0.0198,0.1683,0.0043,0.0000,0.0152,1.1179,1.0000,0.2288,0.0244,0.5180,-0.8017,-0.0384
2026-04-12,13.2700,-0.0392,0.3948,0.0588,0.0000,0.1749,1.0675,0.0000,0.4234,-0.0254,0.5270,-0.9462,0.0399
2026-04-14,13.9900,0.0528,0.4089,0.0758,0.0000,0.0013,1.0832,1.0000,0.2424,0.0249,0.5290,-0.6361,-0.0136
2026-04-15,13.8000,-0.0137,0.9964,0.1362,0.0000,0.4403,1.0911,0.0000,0.4370,0.0715,0.5080,-1.1363,0.0058
2026-04-16,13.9000,0.0072,0.3845,0.1273,0.0000,0.2131,1.0904,1.0000,0.3861,0.0942,0.4968,-0.8149,-0.0014
2026-04-19,13.8800,-0.0014,0.1820,0.0331,0.0000,0.0000,1.0040,0.0000,0.4341,0.0043,0.5183,-0.8832,0.0122
2026-04-20,14.2800,0.0284,1.3864,0.0966,0.0000,0.4552,1.0082,1.0000,0.4648,0.0159,0.4800,-0.1363,-0.0161
2026-04-21,14.0500,-0.0162,0.6854,0.0676,0.0000,0.2007,1.0357,0.0000,0.6988,0.0462,0.4880,-0.4044,0.0619
2026-04-22,14.9200,0.0601,2.4467,0.0476,0.0000,0.7433,0.8862,1.0000,0.4866,0.0925,0.4999,1.3504,0.0275
2026-04-23,15.5600,0.0420,2.5725,0.1183,0.0000,1.9039,0.8569,2.0000,0.3739,0.0985,0.4985,3.1040,-0.0148
2026-04-26,16.0000,0.0279,3.6333,0.0756,0.0000,1.5042,0.8688,3.0000,0.2230,0.0784,0.5290,3.4771,-0.0419
2026-04-27,15.5500,-0.0285,0.8491,0.0926,0.0000,0.4505,0.8259,0.0000,0.3813,0.0006,0.5074,2.4551,-0.0141
2026-04-28,16.0900,0.0341,0.1011,0.0255,0.0000,0.0276,0.7764,1.0000,0.4075,0.0360,0.5366,2.0596,-0.0472
2026-04-29,15.6500,-0.0277,0.7007,0.0383,0.0000,0.2090,0.8305,0.0000,0.4115,-0.0025,0.5192,1.6168,-0.0204
2026-05-03,15.5000,-0.0096,1.8162,0.0897,0.0000,0.7801,0.8606,0.0000,0.4552,-0.0089,0.5168,0.9881,-0.0110
2026-05-04,15.3300,-0.0110,3.3457,0.1663,0.0000,1.4049,0.8853,0.0000,0.5414,0.0006,0.5114,-0.1756,-0.0209
2026-05-05,16.8600,0.0951,3.6396,0.0036,0.0000,0.0018,1.1263,1.0000,0.5831,0.0959,0.5287,1.1922,-0.1097
2026-05-06,16.8200,-0.0024,6.1275,0.1421,0.0000,2.3334,1.1111,0.0000,0.6445,0.0996,0.5912,-1.9807,-0.1076
