Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,4.4600,0.1814,8.0990,0.1188,0.0000,2.9618,2.3445,2.0000,2.4549,0.0565,0.5199,2.0141,-0.2713
2026-01-14,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3561,0.0000,2.4549,0.0000,0.5385,1.7691,-0.2713
2026-01-15,4.6000,0.0309,9.5065,0.1370,0.0000,4.6820,2.3305,1.0000,2.4504,0.0987,0.7013,3.7911,-0.2935
2026-01-18,4.1400,-0.1054,1.1019,0.1353,0.0000,0.4700,2.4800,0.0000,1.6505,-0.0543,0.6939,2.5765,-0.2150
2026-01-19,3.8600,-0.0700,0.7798,0.1036,0.0000,0.4686,2.7480,0.0000,1.6114,-0.0338,0.6885,1.9810,-0.1580
2026-01-20,3.8100,-0.0130,0.2291,0.1312,0.0000,0.1942,2.7741,0.0000,1.6179,0.0000,0.6799,1.6745,-0.1470
2026-01-21,3.6700,-0.0374,0.8952,0.0926,0.0000,0.5171,2.7834,0.0000,1.6780,0.0472,0.6598,1.3115,-0.1144
2026-01-22,3.3300,-0.0972,2.0134,0.2072,0.0000,1.1031,2.8116,0.0000,1.4746,0.0000,0.6606,0.7448,-0.0240
2026-01-26,3.2500,-0.0243,1.5543,0.1477,0.0000,0.7036,2.7448,0.0000,1.5046,0.0511,0.6493,0.2983,0.0092
2026-01-27,3.3100,0.0183,0.4096,0.0483,0.0000,0.2626,2.4909,1.0000,1.4079,0.0031,0.6340,0.3608,-0.0091
2026-01-28,3.2800,-0.0091,0.1817,0.0183,0.0000,0.1496,1.4170,0.0000,1.4049,-0.0091,0.6334,0.2662,0.0030
2026-01-29,3.2900,0.0030,0.5398,0.0426,0.0000,0.3939,1.4237,1.0000,1.4200,-0.0183,0.6240,0.3644,0.0274
2026-02-01,3.4600,0.0504,0.1288,0.0838,0.0000,0.0879,1.4976,2.0000,1.2172,0.1094,0.6271,0.3467,-0.0376
2026-02-02,3.4300,-0.0087,0.2139,0.0671,0.0000,0.1096,1.2671,0.0000,1.1967,0.0231,0.6329,0.2324,-0.0292
2026-02-03,3.4500,0.0058,0.1818,0.0290,0.0000,0.1014,1.1603,1.0000,1.1536,0.0204,0.6351,0.2235,-0.0348
2026-02-04,3.7600,0.0860,2.7433,0.1835,0.0000,1.8827,1.4257,2.0000,0.9236,-0.0058,0.6234,1.0382,-0.1144
2026-02-05,3.6700,-0.0242,0.6326,0.1553,0.0000,0.1949,1.4101,0.0000,0.9410,0.0000,0.6060,0.7378,-0.1008
2026-02-08,3.6500,-0.0055,0.3051,0.1014,0.0000,0.1637,1.0108,0.0000,0.9029,-0.0463,0.6090,0.5530,-0.0959
2026-02-09,3.8400,0.0507,0.3209,0.0859,0.0000,0.2431,1.0010,1.0000,0.7391,0.0000,0.6154,0.6171,-0.1406
2026-02-10,3.7900,-0.0131,0.2984,0.1029,0.0000,0.2503,1.0425,0.0000,0.9779,0.0000,0.6188,0.4124,-0.1293
2026-02-11,3.6700,-0.0322,0.0929,0.0708,0.0000,0.0751,1.1039,0.0000,-0.2214,0.0211,0.6348,0.2892,-0.1008
2026-02-12,3.5200,-0.0417,0.6995,0.1051,0.0000,0.5263,1.1999,0.0000,-0.0862,-0.0163,0.6035,-0.1956,-0.0767
2026-02-15,3.5200,0.0000,0.4117,0.0597,0.0000,0.3309,1.1166,0.0000,-0.0255,0.0341,0.4897,-0.0993,-0.0767
2026-02-16,3.5100,-0.0028,0.2270,0.0399,0.0000,0.1789,1.1135,0.0000,0.2092,-0.0057,0.5109,-0.1069,-0.0741
2026-02-17,3.5200,0.0028,0.4003,0.0597,0.0000,0.2918,1.1133,1.0000,0.1845,-0.0199,0.5224,0.1573,-0.0767
2026-02-18,3.5200,0.0000,1.4591,0.2188,0.0000,1.1614,0.7252,0.0000,0.1289,0.0000,0.5077,0.2489,-0.0767
2026-02-19,3.4000,-0.0347,0.7271,0.1618,0.0000,0.2631,0.7507,0.0000,0.1271,-0.0227,0.5114,-0.0785,-0.1206
2026-02-22,3.4100,0.0029,0.2099,0.0674,0.0000,0.1788,0.7587,1.0000,1.2724,-0.0235,0.5110,0.0077,-0.1349
2026-02-23,3.4000,-0.0029,0.2147,0.0412,0.0000,0.1257,0.4978,0.0000,1.2608,-0.0176,0.5092,-0.1742,-0.1794
2026-02-24,3.3800,-0.0059,0.7880,0.0562,0.0000,0.5152,0.5026,0.0000,1.4077,0.0265,0.5096,-0.6137,-0.2219
2026-02-25,3.4500,0.0205,0.1452,0.0232,0.0000,0.0451,0.5298,1.0000,1.2360,0.0207,0.5232,-0.6590,-0.2870
2026-02-26,3.4300,-0.0058,0.3272,0.0554,0.0000,0.2725,0.3906,0.0000,1.2762,0.0116,0.5382,-0.8828,-0.2828
2026-03-01,3.3300,-0.0296,0.5412,0.0511,0.0000,0.3579,0.4577,0.0000,1.5961,-0.0146,0.5274,-1.1895,-0.2613
2026-03-03,3.3700,0.0119,0.4463,0.0415,0.0000,0.1421,0.4841,1.0000,1.4672,-0.0210,0.5278,-1.0342,-0.2700
2026-03-04,3.3300,-0.0119,0.3722,0.0420,0.0000,0.1417,0.4842,0.0000,1.5560,0.0000,0.5286,-1.2799,-0.2613
2026-03-05,3.4100,0.0237,0.4475,0.0762,0.0000,0.1834,0.5511,1.0000,0.5451,0.0150,0.3868,-1.0734,-0.2786
2026-03-08,3.3000,-0.0328,0.4811,0.0848,0.0000,0.3585,0.5392,0.0000,0.4991,0.0235,0.3783,-1.1739,-0.2545
2026-03-09,3.3300,0.0090,0.6666,0.0571,0.0000,0.5316,0.5476,1.0000,0.3921,-0.0091,0.3834,-0.8208,-0.2613
2026-03-10,3.3600,0.0090,1.7147,0.0357,0.0000,0.8553,0.5566,2.0000,-0.4113,0.0210,0.3889,0.0438,-0.2679
2026-03-11,3.3000,-0.0180,1.3945,0.0576,0.0000,0.4775,0.5763,0.0000,-0.3706,0.0119,0.3897,-0.6098,-0.2545
2026-03-12,3.3100,0.0030,0.5028,0.0665,0.0000,0.2845,0.5335,1.0000,-0.5822,-0.0030,0.3796,-0.2117,-0.2568
2026-03-15,3.2500,-0.0183,0.5905,0.0738,0.0000,0.3289,0.5486,0.0000,-0.4093,-0.0453,0.3586,-0.5235,-0.2431
2026-03-16,3.2600,0.0031,0.5943,0.0552,0.0000,0.4350,0.4952,1.0000,-0.4327,0.0000,0.3625,-0.0502,-0.2454
2026-03-17,3.3900,0.0391,0.9491,0.1091,0.0000,0.4160,0.6102,2.0000,0.0325,-0.0276,0.3574,0.6922,-0.2743
2026-03-18,3.3100,-0.0239,0.4064,0.0544,0.0000,0.3201,0.6396,0.0000,0.1721,0.0265,0.3713,0.5441,-0.2568
2026-03-19,3.2900,-0.0061,0.8603,0.0578,0.0000,0.6072,0.5939,0.0000,0.2235,0.0121,0.2927,0.0826,-0.2523
2026-03-22,2.9900,-0.0956,3.6131,0.1237,0.0000,2.3294,0.9647,0.0000,-1.6242,-0.0122,0.3445,-2.5450,-0.1773
2026-03-23,2.9500,-0.0135,2.8810,0.1220,0.0000,1.7153,0.9518,0.0000,-1.5372,0.0602,0.3750,-3.2765,-0.1661
2026-03-24,2.7900,-0.0558,2.8387,0.0789,0.0000,2.1421,0.9886,0.0000,-1.2030,-0.0339,0.3932,-3.2670,-0.1183
2026-03-26,2.6300,-0.0591,1.8034,0.1711,0.0000,1.4988,1.0360,0.0000,-0.9340,0.0394,0.3986,-2.8778,-0.0646
2026-03-29,2.4600,-0.0668,2.5615,0.1301,0.0000,1.3668,1.0514,0.0000,-0.7129,-0.0456,0.3954,-2.7906,0.1260
2026-03-31,2.7900,0.1259,1.8253,0.1254,0.0000,1.3267,1.5796,1.0000,1.0251,0.0569,0.3887,-1.8662,-0.0072
2026-04-01,2.7700,-0.0072,0.6359,0.0542,0.0000,0.3506,1.5734,0.0000,0.9627,0.0215,0.3892,-1.7643,0.0397
2026-04-05,2.8800,0.0389,0.7193,0.0694,0.0000,0.5807,1.5644,1.0000,0.8617,-0.0217,0.3862,-1.3952,0.0174
2026-04-06,3.1000,0.0736,1.3551,0.1290,0.0000,0.8284,1.6801,2.0000,0.6642,-0.0278,0.3746,-0.9378,-0.0548
2026-04-07,2.9300,-0.0564,4.8445,0.2833,0.0000,2.8117,1.7077,0.0000,0.8183,0.0516,0.4559,-2.1296,0.0068
2026-04-08,3.1500,0.0724,1.4501,0.1841,0.0000,1.2600,1.6257,1.0000,0.5762,0.0205,0.4335,-1.4728,-0.0730
2026-04-09,3.1800,0.0095,0.4752,0.0943,0.0000,0.3317,1.6194,2.0000,0.5748,0.0794,0.4276,-1.1940,-0.0881
2026-04-12,3.1500,-0.0095,0.2825,0.0571,0.0000,0.2315,1.5414,0.0000,0.6330,0.0189,0.4458,-1.1541,-0.1079
2026-04-14,3.3100,0.0495,1.6228,0.1027,0.0000,1.3988,1.4277,1.0000,0.4418,0.0222,0.4400,-0.5901,-0.1511
2026-04-15,3.2700,-0.0122,0.7927,0.0703,0.0000,0.2426,1.2641,0.0000,0.4859,0.0272,0.4224,-0.7594,-0.1407
2026-04-16,3.2700,0.0000,0.1176,0.0550,0.0000,0.0831,0.9833,0.0000,0.4362,-0.0214,0.4322,-0.6807,-0.1407
2026-04-19,3.2000,-0.0216,0.2004,0.0688,0.0000,0.0830,1.0086,0.0000,0.5026,-0.0306,0.4359,-0.6718,-0.1219
2026-04-20,3.1900,-0.0031,0.2108,0.0376,0.0000,0.1575,0.9942,0.0000,0.6324,0.0156,0.4466,-0.6790,-0.1191
2026-04-21,3.2900,0.0309,0.3322,0.1277,0.0000,0.1632,0.8680,1.0000,0.4720,0.1285,0.4383,-0.4772,-0.1459
2026-04-22,3.1300,-0.0499,0.7678,0.0607,0.0000,0.3408,0.8346,0.0000,0.5340,-0.0030,0.4230,-0.8302,-0.1022
2026-04-23,3.0100,-0.0391,1.2147,0.1163,0.0000,0.6591,0.6943,0.0000,0.7957,0.0000,0.4228,-1.5712,-0.0664
2026-04-26,2.9700,-0.0134,0.8913,0.0673,0.0000,0.5500,0.6870,0.0000,0.7955,0.0266,0.4264,-2.0744,-0.0539
2026-04-27,2.9900,0.0067,0.6786,0.0368,0.0000,0.4431,0.6934,1.0000,0.7542,0.0303,0.4327,-1.4848,-0.0602
2026-04-28,2.9500,-0.0135,0.5246,0.0508,0.0000,0.3623,0.5297,0.0000,0.8211,0.0234,0.4438,-1.6376,-0.0475
2026-04-29,3.0000,0.0168,0.4777,0.0500,0.0000,0.1635,0.5688,1.0000,0.9414,0.0373,0.4510,-1.2082,-0.0633
2026-05-03,3.0100,0.0033,0.6286,0.0797,0.0000,0.2525,0.5723,2.0000,0.4396,0.0200,0.4556,-0.7608,-0.0664
2026-05-04,2.9600,-0.0168,0.5323,0.0338,0.0000,0.1709,0.5681,0.0000,0.4667,-0.0033,0.4546,-0.9742,-0.0507
2026-05-05,3.0400,0.0267,0.5968,0.0526,0.0000,0.4926,0.6211,1.0000,0.5032,-0.0203,0.4541,-0.5444,-0.0757
2026-05-06,2.9800,-0.0199,1.0096,0.0671,0.0000,0.4659,0.5545,0.0000,0.5183,0.0197,0.4537,-1.1503,-0.0570
