Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,7.0700,-0.0056,0.2870,0.0820,0.0000,0.1561,0.6159,0.0000,0.1376,0.0000,0.5456,-0.3088,-0.0877
2026-01-18,6.9200,-0.0214,0.1357,0.0275,0.0000,0.0668,0.6449,0.0000,0.2199,0.0000,0.5489,-0.4492,-0.0679
2026-01-19,6.9800,0.0086,0.8082,0.0716,0.0000,0.3447,0.6515,1.0000,0.3040,-0.0014,0.5463,0.1428,-0.0759
2026-01-20,7.0600,0.0114,0.7846,0.1062,0.0000,0.4715,0.6184,2.0000,0.1619,0.0458,0.5265,0.6986,-0.0864
2026-01-21,6.9700,-0.0128,0.2037,0.0803,0.0000,0.1727,0.5230,0.0000,0.1925,-0.0085,0.5458,0.4648,-0.0746
2026-01-22,7.0600,0.0128,0.0661,0.0524,0.0000,0.0382,0.5192,1.0000,-1.8277,-0.0201,0.4709,1.0192,-0.0864
2026-01-26,6.9600,-0.0143,1.0899,0.1552,0.0000,0.5972,0.4197,0.0000,0.0636,0.0397,0.4121,0.2791,-0.0733
2026-01-27,6.6900,-0.0396,1.2193,0.0732,0.0000,0.5520,0.5633,0.0000,-0.1604,-0.0043,0.3985,-0.6732,-0.0359
2026-01-28,6.6300,-0.0090,0.9136,0.0543,0.0000,0.5856,0.5647,0.0000,-0.1328,-0.0179,0.4003,-1.3118,-0.0271
2026-01-29,6.7400,0.0165,0.7693,0.0519,0.0000,0.6335,0.5494,1.0000,-0.1385,0.0000,0.4029,-0.6558,-0.0430
2026-02-01,6.4500,-0.0440,0.9149,0.0930,0.0000,0.6676,0.6637,0.0000,-0.1499,0.0326,0.3765,-1.2445,-0.0233
2026-02-02,6.6400,0.0290,0.3403,0.0527,0.0000,0.2321,0.7471,1.0000,-0.1717,0.0109,0.3943,-0.9194,-0.1265
2026-02-03,6.6700,0.0045,0.2218,0.0585,0.0000,0.1137,0.7406,2.0000,-0.2646,0.0015,0.4124,-0.7396,-0.1304
2026-02-04,6.6700,0.0000,0.2618,0.0510,0.0000,0.1460,0.7230,0.0000,-0.4143,0.0255,0.4362,-0.7827,-0.1304
2026-02-05,6.8300,0.0237,0.4527,0.0483,0.0000,0.3107,0.7720,1.0000,-0.5733,0.0390,0.4526,-0.4687,-0.1508
2026-02-08,6.8800,0.0073,0.5397,0.0305,0.0000,0.1663,0.7652,2.0000,-0.5615,-0.0190,0.4339,-0.0686,-0.1570
2026-02-09,6.7000,-0.0265,1.3883,0.1015,0.0000,0.7448,0.7929,0.0000,-0.5389,0.0451,0.4132,-0.9218,-0.1343
2026-02-10,6.8400,0.0207,1.2637,0.0643,0.0000,0.9575,0.7178,1.0000,-0.5868,0.0403,0.3483,-0.1597,-0.1520
2026-02-11,6.7700,-0.0103,0.3354,0.0399,0.0000,0.2814,0.7224,0.0000,-0.5478,0.0044,0.3536,-0.4064,-0.1433
2026-02-12,6.8100,0.0059,1.7786,0.0617,0.0000,1.4376,0.7086,1.0000,-0.5428,0.0310,0.3501,0.6893,-0.1483
2026-02-15,6.6700,-0.0208,2.5040,0.0630,0.0000,1.8840,0.5741,0.0000,-0.4309,-0.0029,0.3668,-0.9738,-0.1304
2026-02-16,7.1000,0.0625,5.0981,0.1944,0.0000,4.0968,0.7731,1.0000,0.2836,0.0000,0.4551,2.6451,-0.1831
2026-02-17,6.8700,-0.0329,2.1002,0.1150,0.0000,1.6552,0.8857,0.0000,0.3813,0.0282,0.4681,1.0597,-0.1557
2026-02-18,6.7600,-0.0161,2.5073,0.0547,0.0000,1.8276,0.9115,0.0000,0.5383,0.0247,0.4865,-0.7608,-0.1420
2026-02-19,6.8000,0.0059,0.5986,0.0441,0.0000,0.4765,0.8867,1.0000,0.4274,0.0000,0.4752,-0.2104,-0.1471
2026-02-22,6.7000,-0.0148,0.1118,0.0478,0.0000,0.0405,0.9023,0.0000,0.5910,0.0250,0.4723,-0.2278,-0.1343
2026-02-23,6.8500,0.0221,0.6165,0.0584,0.0000,0.5252,0.8874,1.0000,0.3857,0.0000,0.4796,0.3535,-0.1533
2026-02-24,6.6400,-0.0311,0.7665,0.0467,0.0000,0.4486,0.9293,0.0000,0.4644,0.0102,0.4820,-0.3147,-0.1265
2026-02-25,6.6700,0.0045,0.4898,0.0600,0.0000,0.3203,0.9323,1.0000,0.3821,-0.0060,0.4914,0.0706,-0.1499
2026-02-26,6.6000,-0.0106,0.9981,0.0970,0.0000,0.3100,0.9320,0.0000,0.5487,0.0420,0.4872,-0.7863,-0.1409
2026-03-01,6.3000,-0.0465,0.4294,0.0381,0.0000,0.3576,1.0104,0.0000,0.4983,-0.0409,0.4984,-1.1326,-0.1000
2026-03-03,5.8000,-0.0827,0.9737,0.1603,0.0000,0.6439,0.9286,0.0000,-0.2712,0.0683,0.4799,-1.7725,-0.0224
2026-03-04,6.8800,0.1708,2.9580,0.1323,0.0000,0.9415,1.8064,1.0000,1.9945,0.0431,0.4807,0.9438,-0.1759
2026-03-05,6.4400,-0.0661,1.6219,0.1382,0.0000,0.6174,1.8626,0.0000,1.8330,0.0465,0.4565,-0.6616,-0.1196
2026-03-08,6.2500,-0.0299,0.6236,0.0480,0.0000,0.2555,1.8665,0.0000,1.9882,0.0000,0.4416,-1.1850,-0.0928
2026-03-09,6.7900,0.0829,1.6128,0.1252,0.0000,1.2020,1.9594,1.0000,1.6338,-0.0192,0.4224,0.4782,-0.1649
2026-03-10,7.5000,0.0995,1.5251,0.1947,0.0000,1.2163,2.0411,2.0000,1.2614,0.0000,0.4178,1.8161,-0.2440
2026-03-11,6.8400,-0.0921,0.9597,0.0541,0.0000,0.4787,2.1207,0.0000,1.1343,-0.0613,0.4100,0.7904,-0.1711
2026-03-12,6.6500,-0.0282,0.5391,0.0421,0.0000,0.1846,2.1392,0.0000,1.1615,-0.0015,0.3887,0.2213,-0.1474
2026-03-15,6.7700,0.0179,0.6019,0.2171,0.0000,0.3406,2.1484,1.0000,1.1248,0.1865,0.3918,0.7963,-0.1625
2026-03-16,6.4700,-0.0453,0.3738,0.0819,0.0000,0.2082,2.1329,0.0000,1.1367,0.0030,0.4085,0.3873,-0.1236
2026-03-17,6.6900,0.0334,0.6158,0.0553,0.0000,0.4508,2.0050,1.0000,1.2285,0.0201,0.3688,1.1218,-0.1525
2026-03-18,6.5800,-0.0166,0.6150,0.0578,0.0000,0.2696,1.5046,0.0000,1.2087,0.0000,0.3715,0.6174,-0.1383
2026-03-19,6.4000,-0.0277,0.7226,0.0750,0.0000,0.5693,1.4261,0.0000,1.2253,0.0258,0.3572,-0.0476,-0.1141
2026-03-22,6.1900,-0.0334,0.8815,0.0824,0.0000,0.6222,1.4272,0.0000,1.3029,-0.0047,0.3499,-0.7973,-0.0840
2026-03-23,6.0200,-0.0278,1.1964,0.0947,0.0000,0.7713,1.2433,0.0000,1.3237,-0.0048,0.3170,-1.6894,-0.0581
2026-03-24,6.1300,0.0181,1.0668,0.0555,0.0000,0.6352,0.8740,1.0000,1.3378,-0.0017,0.3086,-0.6891,-0.0750
2026-03-26,6.0800,-0.0082,0.6602,0.0872,0.0000,0.4982,0.6305,0.0000,1.2990,-0.0179,0.3077,-1.1723,-0.0674
2026-03-29,5.6700,-0.0698,1.9626,0.1728,0.0000,1.6311,0.7540,0.0000,1.3357,0.0016,0.3070,-2.3470,0.0635
2026-03-31,6.0300,0.0616,0.1329,0.1028,0.0000,0.0709,0.9149,1.0000,1.1147,0.0000,0.3385,-1.9267,0.0116
2026-04-01,6.1600,0.0213,0.4663,0.1461,0.0000,0.3389,0.8976,2.0000,0.9889,-0.0216,0.3306,-1.4703,-0.0097
2026-04-05,6.1000,-0.0098,0.3901,0.0885,0.0000,0.2151,0.8411,0.0000,1.0573,0.0097,0.3455,-1.5808,0.0311
2026-04-06,6.3400,0.0386,0.1450,0.0536,0.0000,0.1171,0.9083,1.0000,0.3897,0.0049,0.3381,-1.3454,-0.0079
2026-04-07,6.5200,0.0280,1.3498,0.0491,0.0000,0.8252,0.9099,2.0000,0.2467,0.0252,0.3286,-0.6599,-0.0353
2026-04-08,6.6700,0.0227,0.8427,0.1199,0.0000,0.4891,0.8764,3.0000,0.0904,0.0261,0.3274,-0.2655,-0.0570
2026-04-09,6.5800,-0.0136,0.3671,0.0775,0.0000,0.3190,0.8475,0.0000,0.1435,0.0255,0.3300,-0.3715,-0.0441
2026-04-12,6.2900,-0.0451,5.7619,0.1479,0.0000,4.0218,0.9262,0.0000,-0.2595,0.0866,0.4500,-2.7137,0.0238
2026-04-14,6.4400,0.0236,0.5976,0.0776,0.0000,0.4897,0.9478,1.0000,-0.0562,0.0207,0.4541,-2.0615,0.0388
2026-04-15,7.0100,0.0848,3.3106,0.1583,0.0000,2.8538,0.9079,2.0000,0.1655,0.0171,0.4936,-0.4642,-0.0456
2026-04-16,7.1000,0.0128,2.9053,0.2423,0.0000,0.8890,0.8403,3.0000,0.1862,0.0000,0.5129,1.1149,-0.0577
2026-04-19,7.2200,0.0168,0.8241,0.1385,0.0000,0.5823,0.8422,4.0000,0.0587,0.0254,0.5004,1.5098,-0.0734
2026-04-20,7.1600,-0.0083,2.8168,0.1006,0.0000,1.1664,0.8431,0.0000,0.2221,-0.0042,0.5085,-0.1443,-0.0656
2026-04-21,7.1000,-0.0084,0.4514,0.0775,0.0000,0.3373,0.8424,0.0000,0.1959,0.0321,0.5067,-0.3671,-0.0577
2026-04-22,6.9800,-0.0170,0.7956,0.0630,0.0000,0.3907,0.8809,0.0000,0.1810,0.0085,0.4986,-0.8289,-0.0415
2026-04-23,6.9800,0.0000,0.2740,0.0458,0.0000,0.1216,0.8704,0.0000,0.1122,0.0000,0.5100,-0.7481,-0.0415
2026-04-26,7.0600,0.0114,0.3098,0.0340,0.0000,0.1681,0.8559,1.0000,-0.0131,0.0000,0.5239,-0.4886,-0.0524
2026-04-27,7.2500,0.0266,0.2960,0.0248,0.0000,0.1826,0.7268,2.0000,-0.0462,0.0085,0.5363,-0.2349,-0.0772
2026-04-28,7.0400,-0.0294,0.2652,0.0526,0.0000,0.1732,0.7956,0.0000,-0.0088,-0.0262,0.5443,-0.3604,-0.0497
2026-04-29,6.9300,-0.0157,0.8962,0.1053,0.0000,0.6190,0.4450,0.0000,0.5958,0.0341,0.5442,-0.8966,-0.0346
2026-05-03,7.1500,0.0313,0.5405,0.1077,0.0000,0.1850,0.5042,1.0000,0.5903,-0.0303,0.5231,-0.5162,-0.0643
2026-05-04,6.9600,-0.0269,0.3340,0.0618,0.0000,0.1341,0.5248,0.0000,0.7062,0.0154,0.5241,-0.6833,-0.0431
2026-05-05,6.9700,0.0014,0.3231,0.0890,0.0000,0.1037,0.5245,1.0000,0.6670,0.0632,0.5227,-0.4495,-0.0445
2026-05-06,7.0300,0.0086,0.2064,0.0455,0.0000,0.1704,0.5314,2.0000,0.8307,0.0000,0.5144,-0.2967,-0.0541
