Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,5.3800,0.0019,0.5250,0.0372,0.0000,0.2148,1.1619,1.0000,0.2812,0.0205,0.1603,-1.9726,-0.0985
2026-01-13,5.3800,0.0000,0.9962,0.0465,0.0000,0.3519,1.0951,0.0000,0.1621,-0.0149,0.1470,-1.7101,-0.0985
2026-01-14,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0744,0.0000,0.0499,0.0000,0.1943,-1.5079,-0.0985
2026-01-15,5.3600,-0.0037,0.8585,0.0485,0.0000,0.2902,0.8593,0.0000,0.1731,0.0000,0.1807,-1.6900,-0.0951
2026-01-18,5.2100,-0.0284,1.5777,0.0940,0.0000,0.4313,0.9399,0.0000,0.2471,-0.0187,0.1897,-2.0795,-0.0691
2026-01-19,5.0100,-0.0391,2.6177,0.0838,0.0000,1.0007,1.1036,0.0000,-0.0108,0.0019,0.2430,-2.5646,-0.0319
2026-01-20,4.8500,-0.0325,1.3983,0.0536,0.0000,0.3274,0.9838,0.0000,0.0908,-0.0220,0.2391,-2.4677,0.0021
2026-01-21,4.8600,0.0021,2.7105,0.1358,0.0000,1.1799,1.0209,1.0000,0.0443,0.0082,0.2879,-1.2931,0.0041
2026-01-22,4.9700,0.0224,1.3940,0.0604,0.0000,0.5017,1.2334,2.0000,0.0931,0.0103,0.2884,-0.6541,-0.0181
2026-01-26,4.8800,-0.0183,1.1256,0.0615,0.0000,0.3945,1.2062,0.0000,0.1851,-0.0020,0.2798,-1.0293,-0.0143
2026-01-27,4.9300,0.0102,1.2776,0.0974,0.0000,0.6120,1.2497,1.0000,0.0293,-0.0533,0.2808,-0.4095,-0.0243
2026-01-28,4.8900,-0.0081,0.6952,0.0327,0.0000,0.1952,1.2375,0.0000,0.1464,-0.0203,0.2830,-0.6409,-0.0164
2026-01-29,4.9600,0.0142,0.6817,0.0806,0.0000,0.2596,1.3118,1.0000,-0.0396,0.0143,0.2799,-0.2616,-0.0302
2026-02-01,5.0800,0.0239,1.0376,0.0492,0.0000,0.3599,1.4405,2.0000,-0.0185,0.0202,0.2766,0.3379,-0.1161
2026-02-02,5.2000,0.0233,1.2964,0.0808,0.0000,0.4823,1.4240,3.0000,-0.1299,0.0768,0.2726,1.0960,-0.1885
2026-02-03,5.1900,-0.0019,0.7809,0.0308,0.0000,0.1521,1.1672,0.0000,-0.2176,0.0077,0.2703,0.7029,-0.1869
2026-02-04,5.1900,0.0000,0.8820,0.0751,0.0000,0.3055,0.8876,0.0000,-0.1613,0.0135,0.2720,0.8198,-0.1869
2026-02-05,5.1400,-0.0097,0.4992,0.0428,0.0000,0.2019,0.9416,0.0000,-0.2359,0.0019,0.2884,0.5869,-0.2023
2026-02-08,5.1800,0.0078,0.5615,0.0347,0.0000,0.1033,0.8712,1.0000,-0.3826,0.0000,0.2920,0.9536,-0.2104
2026-02-09,5.1900,0.0019,0.5602,0.0212,0.0000,0.1485,0.7319,2.0000,-0.5716,0.0097,0.3046,1.2018,-0.2293
2026-02-10,5.1800,-0.0019,0.6035,0.0270,0.0000,0.0733,0.7418,0.0000,-0.5380,0.0000,0.2938,0.8165,-0.2278
2026-02-11,5.1900,0.0019,0.3030,0.0270,0.0000,0.0747,0.6907,1.0000,-0.5543,-0.0135,0.3151,0.9484,-0.2293
2026-02-12,5.1100,-0.0155,0.4204,0.0313,0.0000,0.0584,0.7757,0.0000,-0.4118,-0.0077,0.2892,0.6882,-0.2368
2026-02-15,5.0600,-0.0098,0.5485,0.0375,0.0000,0.2029,0.6626,0.0000,-0.3537,-0.0020,0.2919,0.3595,-0.2292
2026-02-16,5.0800,0.0039,0.6816,0.0295,0.0000,0.3645,0.4423,1.0000,-0.5344,0.0079,0.2974,0.6690,-0.2323
2026-02-17,5.0500,-0.0059,1.3030,0.0634,0.0000,0.3737,0.4475,0.0000,-0.1820,0.0039,0.2716,-0.1228,-0.2277
2026-02-18,5.0000,-0.0100,0.9180,0.0400,0.0000,0.1372,0.4677,0.0000,0.4601,-0.0079,0.2715,-1.0367,-0.2200
2026-02-19,4.9300,-0.0141,1.0005,0.0365,0.0000,0.1686,0.4975,0.0000,0.5161,-0.0200,0.2162,-1.7943,-0.2089
2026-02-22,4.9400,0.0020,1.1372,0.0607,0.0000,0.3921,0.4503,1.0000,0.5949,0.0426,0.2051,-0.9818,-0.2105
2026-02-23,4.8100,-0.0267,1.0416,0.0333,0.0000,0.1698,0.5890,0.0000,0.2405,-0.0121,0.1995,-1.7164,-0.1892
2026-02-24,4.9000,0.0185,0.8421,0.0327,0.0000,0.3040,0.7678,1.0000,0.2578,0.0270,0.1875,-1.1118,-0.2755
2026-02-25,4.8700,-0.0061,1.0506,0.0472,0.0000,0.4060,0.7547,0.0000,0.2429,0.0102,0.1866,-1.6963,-0.2875
2026-02-26,4.8800,0.0021,0.6374,0.0225,0.0000,0.1284,0.7684,1.0000,0.3428,0.0062,0.1954,-1.2282,-0.2889
2026-03-01,4.4900,-0.0833,5.7683,0.0802,0.0000,0.5549,1.5497,0.0000,-2.5266,-0.0164,0.3692,-3.3423,-0.2272
2026-03-03,4.2200,-0.0620,1.8564,0.0758,0.0000,0.4060,1.6484,0.0000,-2.1636,-0.0022,0.3807,-2.9566,-0.1777
2026-03-04,4.4700,0.0576,1.1451,0.1029,0.0000,0.2962,1.9683,1.0000,-0.8088,0.0308,0.3841,-2.0913,-0.2237
2026-03-05,4.3900,-0.0181,4.4619,0.0752,0.0000,0.6439,1.9724,0.0000,-0.7026,0.0246,0.4648,-2.7918,-0.2096
2026-03-08,4.1000,-0.0683,2.4106,0.0951,0.0000,0.5260,2.0503,0.0000,-0.6194,-0.0023,0.4766,-2.6730,-0.1537
2026-03-09,4.0900,-0.0024,1.1984,0.0465,0.0000,0.2198,2.0424,0.0000,-0.5917,0.0000,0.4703,-2.3755,-0.1516
2026-03-10,4.0000,-0.0223,1.9946,0.0475,0.0000,0.2780,2.0338,0.0000,-0.4735,0.0000,0.4680,-2.3137,-0.1325
2026-03-11,4.0100,0.0025,0.7802,0.0449,0.0000,0.2258,1.9771,1.0000,-0.4881,0.0125,0.4582,-1.8315,-0.1347
2026-03-12,4.0400,0.0075,0.9311,0.0668,0.0000,0.2610,2.0073,2.0000,-0.5002,0.0000,0.4341,-1.4491,-0.1411
2026-03-15,3.9000,-0.0353,1.0511,0.0769,0.0000,0.4140,1.9680,0.0000,-0.3982,-0.0223,0.4132,-1.4856,-0.1103
2026-03-16,4.0000,0.0253,0.5241,0.0500,0.0000,0.1850,1.7783,1.0000,-0.4379,0.0103,0.4026,-1.2374,-0.1325
2026-03-17,4.0500,0.0124,0.4843,0.0469,0.0000,0.1368,1.5946,2.0000,-0.4534,0.0200,0.3968,-1.0313,-0.1432
2026-03-18,3.9300,-0.0301,0.5156,0.0382,0.0000,0.2031,1.2639,0.0000,-0.3332,-0.0123,0.4007,-1.0325,-0.1170
2026-03-19,3.9900,0.0152,1.0334,0.0727,0.0000,0.4989,1.3159,1.0000,-0.4082,0.0102,0.3922,-0.7278,-0.1303
2026-03-22,3.9200,-0.0177,0.5292,0.0357,0.0000,0.1037,0.9428,0.0000,-0.3899,0.0000,0.3894,-0.7626,-0.1148
2026-03-23,3.9400,0.0051,3.2620,0.0431,0.0000,0.0982,0.9518,1.0000,-0.3994,0.0179,0.4238,0.1897,-0.1193
2026-03-24,3.9600,0.0051,1.6123,0.0556,0.0000,0.1977,0.9087,2.0000,-0.5444,0.0330,0.4141,0.7654,-0.1237
2026-03-26,3.5500,-0.1093,2.5087,0.1549,0.0000,0.6309,1.6092,0.0000,-0.7355,-0.0202,0.4117,-0.0518,-0.0225
2026-03-29,3.4700,-0.0228,0.8896,0.1095,0.0000,0.2334,1.5879,0.0000,-0.6693,0.0704,0.3952,-0.3360,0.0749
2026-03-31,3.7300,0.0723,0.5657,0.0858,0.0000,0.1904,1.8090,1.0000,-0.2730,0.0634,0.3748,0.0658,0.0268
2026-04-01,3.8300,0.0265,0.4298,0.0757,0.0000,0.1167,1.8099,2.0000,-0.4400,-0.0214,0.3747,0.4089,0.0653
2026-04-05,4.0800,0.0632,0.6939,0.1201,0.0000,0.2389,1.9218,3.0000,-0.5183,0.0104,0.3759,0.9118,0.1985
2026-04-06,4.8900,0.1811,1.9744,0.1718,0.0000,0.6531,2.2708,4.0000,1.2053,-0.0074,0.3759,2.2106,0.0245
2026-04-07,5.8400,0.1775,4.0674,0.0959,0.0000,1.4175,2.3512,5.0000,1.1412,0.1186,0.4349,3.2617,-0.1421
2026-04-08,5.3700,-0.0839,2.1278,0.1248,0.0000,0.8762,2.4646,0.0000,1.0634,-0.0411,0.4432,1.8523,-0.0670
2026-04-09,5.3500,-0.0037,1.2793,0.1121,0.0000,0.6020,2.4728,0.0000,1.0656,-0.0317,0.4371,1.1200,-0.0636
2026-04-12,5.1100,-0.0459,0.7757,0.0528,0.0000,0.4298,2.5261,0.0000,1.0580,-0.0206,0.4390,0.6846,-0.0196
2026-04-14,5.3600,0.0478,0.5367,0.0187,0.0000,0.1802,2.2051,1.0000,0.9426,0.0568,0.4331,0.8484,-0.0653
2026-04-15,5.4900,0.0240,0.5150,0.0364,0.0000,0.1111,2.1357,2.0000,0.9040,0.0149,0.4318,0.9898,-0.0874
2026-04-16,5.5200,0.0054,0.3851,0.0344,0.0000,0.0831,2.1624,3.0000,0.8659,-0.0164,0.4389,1.0633,-0.0924
2026-04-19,5.4600,-0.0109,0.6737,0.0897,0.0000,0.1453,2.1993,0.0000,0.9381,0.0000,0.4247,0.6582,-0.0824
2026-04-20,5.4800,0.0037,0.3304,0.0274,0.0000,0.0713,2.2022,1.0000,0.9566,0.0147,0.4205,0.7426,-0.0858
2026-04-21,5.3800,-0.0184,0.2413,0.0613,0.0000,0.0520,1.7684,0.0000,0.9521,0.0091,0.4229,0.5425,-0.0688
2026-04-22,5.2500,-0.0245,0.3282,0.0229,0.0000,0.0708,0.9309,0.0000,1.0117,-0.0019,0.4327,0.2901,-0.0457
2026-04-23,5.0800,-0.0329,0.3497,0.0492,0.0000,0.0754,0.7021,0.0000,1.0177,-0.0019,0.4296,-0.0072,-0.0138
2026-04-26,5.0800,0.0000,0.2616,0.0335,0.0000,0.0564,0.7035,0.0000,1.0276,-0.0039,0.4405,-0.0438,-0.0138
2026-04-27,5.1100,0.0059,0.1886,0.0294,0.0000,0.0407,0.6060,1.0000,1.0259,0.0000,0.4640,0.0556,-0.0196
2026-04-28,5.2100,0.0194,0.4625,0.0691,0.0000,0.0998,0.4721,2.0000,1.3812,0.0137,0.4593,0.2186,-0.0384
2026-04-29,5.0900,-0.0233,0.2919,0.0295,0.0000,0.0630,0.4299,0.0000,1.3808,-0.0173,0.4757,-0.0374,-0.0157
2026-05-03,5.0700,-0.0039,0.1901,0.0473,0.0000,0.0410,0.4160,0.0000,1.6101,-0.0275,0.4955,-0.2671,-0.0118
2026-05-04,5.0100,-0.0119,0.7100,0.0279,0.0000,0.1532,0.4165,0.0000,1.6876,-0.0059,0.4886,-0.8871,0.0140
2026-05-05,5.0800,0.0139,0.4034,0.0551,0.0000,0.0870,0.4455,1.0000,1.8745,-0.0299,0.4971,-0.7272,0.0217
2026-05-06,5.2400,0.0310,0.3515,0.0534,0.0000,0.0758,0.5272,2.0000,2.0906,0.0000,0.4977,-0.4739,-0.0095
