Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,14.9700,-0.0192,0.5612,0.0374,0.0000,0.1798,0.8313,0.0000,-0.0732,0.0000,0.3419,-0.6695,-0.0688
2026-02-01,14.8800,-0.0060,0.6704,0.0417,0.0000,0.2495,0.8339,0.0000,-0.0046,-0.0020,0.3243,-0.7741,-0.0894
2026-02-02,15.0800,0.0134,0.9532,0.0411,0.0000,0.3053,0.8599,1.0000,-0.0042,0.0148,0.3225,-0.4163,-0.1141
2026-02-03,15.4900,0.0268,1.0988,0.0523,0.0000,0.4160,0.8544,2.0000,-0.1187,0.0099,0.3158,0.0637,-0.1375
2026-02-04,15.3200,-0.0110,0.4327,0.0189,0.0000,0.1040,0.8419,0.0000,-0.0998,-0.0058,0.3268,0.0157,-0.1279
2026-02-05,15.2100,-0.0072,0.5270,0.0112,0.0000,0.1198,0.8264,0.0000,0.0160,-0.0013,0.3189,-0.0865,-0.1460
2026-02-08,15.5400,0.0215,0.7294,0.0405,0.0000,0.2290,0.8580,1.0000,-0.1828,0.0000,0.3156,0.6624,-0.1641
2026-02-09,16.2200,0.0428,1.3591,0.0536,0.0000,0.5904,0.8953,2.0000,0.5215,0.0129,0.2324,1.6267,-0.1991
2026-02-10,16.0400,-0.0112,0.8299,0.0680,0.0000,0.2466,0.8318,0.0000,0.6302,0.0092,0.2089,1.0049,-0.1901
2026-02-11,15.5000,-0.0342,0.7615,0.0368,0.0000,0.2778,0.9726,0.0000,0.5043,-0.0050,0.2073,0.5620,-0.1735
2026-02-12,15.9200,0.0267,1.5955,0.0791,0.0000,0.6325,0.9712,1.0000,0.3783,-0.0161,0.2172,1.6198,-0.1954
2026-02-15,14.9400,-0.0635,1.5786,0.0710,0.0000,0.3779,1.2973,0.0000,-0.3142,-0.0264,0.2251,0.5599,-0.1486
2026-02-16,14.9900,0.0033,0.8535,0.0233,0.0000,0.2013,1.3325,1.0000,-0.3387,0.0094,0.2229,1.0991,-0.1514
2026-02-17,14.5600,-0.0291,1.6757,0.0412,0.0000,0.3968,1.3092,0.0000,-0.3248,0.0000,0.2098,-0.0805,-0.1264
2026-02-18,14.5600,0.0000,1.2183,0.0220,0.0000,0.1598,1.3152,0.0000,-0.4142,-0.0007,0.2053,-0.1600,-0.1264
2026-02-19,14.5300,-0.0021,0.7186,0.0179,0.0000,0.1227,1.3349,0.0000,-0.3212,0.0000,0.2056,-0.7383,-0.1246
2026-02-22,14.4500,-0.0055,1.2230,0.0138,0.0000,0.1432,1.2783,0.0000,-0.3071,0.0000,0.1942,-1.6876,-0.1197
2026-02-23,14.1000,-0.0245,1.0675,0.0298,0.0000,0.2317,1.0475,0.0000,-0.2982,-0.0028,0.1867,-2.3874,-0.0979
2026-02-24,13.9700,-0.0093,1.4543,0.0315,0.0000,0.1396,1.0485,0.0000,-0.3376,0.0071,0.1920,-2.7018,-0.0895
2026-02-25,13.9900,0.0014,1.1712,0.0193,0.0000,0.2560,1.0186,1.0000,-0.3045,-0.0014,0.1889,-1.7205,-0.0908
2026-02-26,13.9400,-0.0036,0.7522,0.0143,0.0000,0.2022,0.8734,0.0000,-0.4094,0.0000,0.1824,-1.8425,-0.0875
2026-03-01,13.5500,-0.0284,0.8945,0.0185,0.0000,0.2639,0.5309,0.0000,-0.2869,-0.0187,0.1784,-1.9642,-0.0613
2026-03-03,13.3600,-0.0141,1.1227,0.0180,0.0000,0.3728,0.4961,0.0000,-0.1357,0.0000,0.1776,-2.0553,-0.0479
2026-03-04,13.3800,0.0015,0.6662,0.0224,0.0000,0.1770,0.4478,1.0000,-0.1427,0.0030,0.1852,-1.5741,-0.0493
2026-03-05,13.3600,-0.0015,0.4864,0.0187,0.0000,0.1954,0.4529,0.0000,-0.2103,0.0075,0.1849,-1.5410,-0.0479
2026-03-08,12.9900,-0.0281,0.9829,0.0477,0.0000,0.1819,0.5070,0.0000,-0.0925,-0.0045,0.1738,-1.6451,-0.0208
2026-03-09,13.1300,0.0107,0.7919,0.0213,0.0000,0.1650,0.5904,1.0000,-0.1134,0.0008,0.1732,-1.2408,-0.0312
2026-03-10,13.2400,0.0083,1.1333,0.0393,0.0000,0.3889,0.6593,2.0000,-0.8390,0.0206,0.1712,-0.7922,-0.0393
2026-03-11,13.1400,-0.0076,1.3383,0.0190,0.0000,0.2497,0.7067,0.0000,-0.8679,0.0045,0.1685,-1.1410,-0.0320
2026-03-12,12.8100,-0.0254,1.1800,0.0515,0.0000,0.2208,0.7565,0.0000,-0.9241,0.0175,0.1579,-1.4068,-0.0070
2026-03-15,12.8600,0.0039,0.9767,0.0288,0.0000,0.2983,0.7808,1.0000,-1.4542,0.0078,0.1548,-0.9920,-0.0109
2026-03-16,12.7200,-0.0109,1.4921,0.0267,0.0000,0.3838,0.6934,0.0000,-0.5207,0.0109,0.1592,-1.4229,0.0605
2026-03-17,13.5300,0.0617,2.0042,0.0628,0.0000,0.5486,1.2191,1.0000,1.8067,0.0157,0.1846,-0.5278,-0.0030
2026-03-18,13.4900,-0.0030,1.5008,0.0178,0.0000,0.3375,1.2226,0.0000,1.9288,-0.0103,0.1898,-1.1603,0.0000
2026-03-19,13.8200,0.0242,1.1682,0.0318,0.0000,0.2976,1.2630,1.0000,1.6162,0.0007,0.1912,-0.4925,-0.0239
2026-03-22,13.4900,-0.0242,2.5583,0.0808,0.0000,0.6452,1.2311,0.0000,1.6011,0.0239,0.2303,-2.0575,0.0007
2026-03-23,13.6400,0.0111,1.9664,0.0323,0.0000,0.2627,1.2381,1.0000,1.4335,0.0371,0.2540,-0.5427,-0.0103
2026-03-24,13.6100,-0.0022,2.9639,0.0632,0.0000,0.5765,1.2977,0.0000,1.4554,-0.0081,0.3078,-2.6659,-0.0081
2026-03-26,13.5000,-0.0081,2.6056,0.0333,0.0000,0.3598,1.2986,0.0000,1.4516,0.0000,0.3423,-3.1944,0.0193
2026-03-29,13.7600,0.0191,2.4203,0.0574,0.0000,0.2691,1.2181,1.0000,1.2635,0.0000,0.3621,-1.4217,0.0392
2026-03-31,14.3000,0.0385,0.8074,0.0385,0.0000,0.2421,1.2857,2.0000,0.9876,0.0087,0.3492,-0.7895,0.0371
2026-04-01,14.8300,0.0364,1.4090,0.0715,0.0000,0.7527,1.2576,3.0000,0.8294,-0.0105,0.3406,0.2847,0.0270
2026-04-05,15.3600,0.0351,0.7391,0.0566,0.0000,0.3889,1.0299,4.0000,0.5823,0.0000,0.3360,0.8270,-0.0085
2026-04-06,15.2300,-0.0085,0.6787,0.0578,0.0000,0.3846,1.0543,0.0000,0.6204,-0.0072,0.3192,0.3438,0.0092
2026-04-07,15.7000,0.0304,0.5109,0.0293,0.0000,0.1865,1.0645,1.0000,0.4209,0.0414,0.3025,0.7462,-0.0210
2026-04-08,15.3700,-0.0212,0.2964,0.0319,0.0000,0.1138,1.0345,0.0000,0.4971,0.0000,0.3141,0.5051,0.0208
2026-04-09,15.6900,0.0206,0.4207,0.0319,0.0000,0.1755,1.0339,1.0000,0.4262,0.0085,0.3126,0.8184,0.0236
2026-04-12,16.0600,0.0233,0.8856,0.0729,0.0000,0.3583,0.9980,2.0000,0.3236,-0.0185,0.3055,1.4509,0.0523
2026-04-14,16.9000,0.0510,1.2508,0.0408,0.0000,0.4079,0.9937,3.0000,0.1605,0.0268,0.3021,2.0613,0.0107
2026-04-15,17.3300,0.0251,0.8989,0.0312,0.0000,0.3769,0.9866,4.0000,0.0839,0.0059,0.2951,2.1915,-0.0144
2026-04-16,17.4600,0.0075,0.7513,0.0401,0.0000,0.1832,0.9759,5.0000,0.0638,0.0242,0.2839,2.1718,-0.0218
2026-04-19,17.6500,0.0108,0.5430,0.0323,0.0000,0.1211,0.9460,6.0000,-0.0009,0.0281,0.2910,2.0382,-0.0323
2026-04-20,17.6500,0.0000,0.4674,0.0272,0.0000,0.1284,0.9301,0.0000,-0.1519,0.0028,0.3046,1.7628,-0.0323
2026-04-21,17.8600,0.0118,0.9374,0.0302,0.0000,0.3148,0.8622,1.0000,-0.2515,-0.0006,0.3034,1.8300,-0.0437
2026-04-22,17.6000,-0.0147,0.6052,0.0216,0.0000,0.2001,0.9300,0.0000,-0.0694,0.0000,0.3044,1.4279,-0.0295
2026-04-23,17.6400,0.0023,0.8845,0.0357,0.0000,0.2526,0.7997,1.0000,0.0567,0.0006,0.2994,1.5222,-0.0317
2026-04-26,17.7300,0.0051,0.4317,0.0152,0.0000,0.1995,0.8027,2.0000,0.1025,0.0057,0.3127,1.4625,-0.0367
2026-04-27,17.7400,0.0006,0.3825,0.0152,0.0000,0.1271,0.7973,3.0000,0.0934,-0.0023,0.3050,1.4053,-0.0372
2026-04-28,17.7900,0.0028,0.6060,0.0214,0.0000,0.2846,0.4611,4.0000,0.0787,0.0000,0.2784,1.4630,-0.0399
2026-04-29,17.4600,-0.0187,0.3618,0.0355,0.0000,0.1781,0.4539,0.0000,0.1328,-0.0056,0.2475,1.2767,-0.0218
2026-04-30,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4416,0.0000,0.3186,0.0000,0.2920,1.1780,-0.0218
2026-05-03,17.3300,-0.0075,0.2263,0.0289,0.0000,0.1059,0.4168,0.0000,0.5349,0.0160,0.3017,1.0328,-0.0144
2026-05-04,17.0800,-0.0145,0.3024,0.0293,0.0000,0.1239,0.4524,0.0000,0.7340,0.0098,0.3279,0.8827,0.0088
2026-05-05,17.4300,0.0203,0.4629,0.0264,0.0000,0.2024,0.5295,1.0000,0.5291,0.0023,0.3446,0.8961,-0.0155
2026-05-06,17.6700,0.0137,0.5147,0.0204,0.0000,0.1727,0.5530,2.0000,0.6201,0.0207,0.3566,0.9260,-0.0317
2026-05-07,18.1100,0.0246,1.9034,0.0801,0.0000,0.9237,0.6568,3.0000,0.5855,0.0000,0.3525,1.3228,-0.0574
2026-05-10,17.6100,-0.0280,1.7163,0.0585,0.0000,0.4229,0.7931,0.0000,0.4145,-0.0088,0.3482,0.8181,-0.0636
2026-05-11,17.5000,-0.0063,1.6794,0.0331,0.0000,0.2558,0.7970,0.0000,0.6391,-0.0017,0.3498,0.1574,-0.0577
2026-05-12,17.6100,0.0063,1.2540,0.0165,0.0000,0.2011,0.8030,1.0000,-0.2818,0.0000,0.3339,0.5929,-0.0670
2026-05-13,17.2300,-0.0218,0.3791,0.0400,0.0000,0.1582,0.8161,0.0000,-0.2771,0.0102,0.3530,0.3442,-0.0464
2026-05-14,17.5800,0.0201,1.0977,0.0284,0.0000,0.2334,0.8711,1.0000,-0.2369,-0.0046,0.3528,0.8575,-0.0654
2026-05-17,17.6900,0.0062,1.3942,0.0345,0.0000,0.2151,0.8634,2.0000,-0.2091,0.0028,0.3525,1.5779,-0.0712
2026-05-18,17.6100,-0.0045,0.5111,0.0097,0.0000,0.1199,0.8313,0.0000,-0.1575,0.0034,0.3630,1.2370,-0.0670
2026-05-19,17.6400,0.0017,0.3994,0.0266,0.0000,0.1371,0.7849,1.0000,-0.0822,0.0000,0.3761,1.3614,-0.0686
2026-05-20,17.6200,-0.0011,0.6803,0.0125,0.0000,0.1386,0.7590,0.0000,-0.1912,0.0034,0.3827,0.9242,-0.0675
