Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,19.2700,-0.0047,0.7213,0.0337,0.0000,0.3712,0.3191,0.0000,-0.4138,0.0222,0.5076,-1.0442,-0.1069
2026-01-15,19.1500,-0.0062,0.9380,0.0460,0.0000,0.4703,0.3775,0.0000,-0.3638,0.0000,0.4870,-1.4621,-0.1013
2026-01-18,18.9900,-0.0084,0.6340,0.0342,0.0000,0.1985,0.3637,0.0000,-0.2448,-0.0031,0.4736,-1.6600,-0.0937
2026-01-19,18.0700,-0.0497,0.8832,0.0548,0.0000,0.3005,0.5937,0.0000,-0.2407,-0.0137,0.4547,-1.8644,-0.0476
2026-01-20,17.6300,-0.0247,0.7710,0.0255,0.0000,0.2682,0.6139,0.0000,-0.1943,-0.0194,0.4404,-1.9593,-0.0238
2026-01-21,18.0200,0.0219,1.3690,0.0733,0.0000,1.0154,0.7131,1.0000,-0.1875,0.0182,0.4428,-1.2997,-0.0450
2026-01-22,17.2100,-0.0460,1.6118,0.0941,0.0000,1.1512,0.8335,0.0000,-0.8920,0.0183,0.2994,-1.6462,0.0035
2026-01-26,17.5700,0.0207,0.8795,0.0415,0.0000,0.3031,0.9313,1.0000,-0.8316,-0.0046,0.2963,-1.2690,-0.0171
2026-01-27,17.9200,0.0197,0.9152,0.0446,0.0000,0.6190,0.9915,2.0000,-0.7082,0.0176,0.2125,-0.9091,-0.0363
2026-01-28,17.6900,-0.0129,0.5056,0.0345,0.0000,0.1905,0.9934,0.0000,-0.6612,0.0000,0.2257,-0.9541,-0.0237
2026-01-29,18.0100,0.0179,0.8248,0.0716,0.0000,0.6077,1.0429,1.0000,-0.6208,0.0000,0.2149,-0.6371,-0.0411
2026-02-01,17.2700,-0.0420,0.9365,0.0706,0.0000,0.5379,1.1156,0.0000,-0.5132,-0.0339,0.2008,-0.8472,-0.0058
2026-02-02,17.7500,0.0274,0.6784,0.0485,0.0000,0.2371,1.2042,1.0000,-0.5177,0.0434,0.2021,-0.5583,-0.0439
2026-02-03,18.5800,0.0457,0.8525,0.0716,0.0000,0.4620,1.1828,2.0000,-0.1352,0.0135,0.1924,-0.1956,-0.0867
2026-02-04,17.9500,-0.0345,0.4403,0.0680,0.0000,0.2113,1.2233,0.0000,-0.0412,0.0226,0.1985,-0.2740,-0.0546
2026-02-05,17.6100,-0.0191,0.6450,0.0380,0.0000,0.3475,1.2151,0.0000,0.1132,0.0123,0.2067,-0.4453,-0.0409
2026-02-08,18.3400,0.0406,1.1034,0.0414,0.0000,0.5230,1.1651,1.0000,0.0689,0.0698,0.2029,0.1974,-0.0791
2026-02-09,18.0900,-0.0137,0.7427,0.0304,0.0000,0.3191,1.2666,0.0000,0.1380,0.0060,0.2076,-0.0803,-0.0663
2026-02-10,18.4000,0.0170,0.8334,0.0386,0.0000,0.3686,1.2647,1.0000,-0.0517,0.0006,0.2072,0.6601,-0.0821
2026-02-11,19.0300,0.0337,1.1916,0.0573,0.0000,0.3900,1.2858,2.0000,-0.1389,0.0326,0.2033,1.8105,-0.1125
2026-02-12,18.5300,-0.0266,1.0231,0.0475,0.0000,0.6102,1.3359,0.0000,-0.0462,-0.0063,0.2029,1.0515,-0.0885
2026-02-15,18.1300,-0.0218,1.1818,0.0717,0.0000,0.8480,1.2332,0.0000,0.0246,-0.0108,0.2012,-0.0154,-0.0684
2026-02-16,18.3100,0.0099,0.6869,0.0350,0.0000,0.1829,1.1943,1.0000,-0.0712,0.0364,0.2070,0.6176,-0.0776
2026-02-17,18.7000,0.0211,0.5517,0.0497,0.0000,0.2571,1.1308,2.0000,-0.1970,-0.0158,0.2172,1.0174,-0.0968
2026-02-18,18.3100,-0.0211,0.2667,0.0339,0.0000,0.0998,1.0876,0.0000,-0.2049,0.0112,0.2457,0.7294,-0.0776
2026-02-19,18.7300,0.0227,1.3754,0.0902,0.0000,0.7622,1.0630,1.0000,-0.2064,-0.0218,0.2146,1.7616,-0.1148
2026-02-22,18.4400,-0.0156,0.3800,0.0412,0.0000,0.1207,0.9664,0.0000,-0.1196,0.0011,0.2047,1.4345,-0.1009
2026-02-23,18.0100,-0.0236,1.0742,0.0650,0.0000,0.5719,1.0012,0.0000,0.0850,0.0239,0.2032,0.3965,-0.0872
2026-02-24,18.0200,0.0006,1.3093,0.0477,0.0000,0.7870,0.9670,1.0000,0.1891,-0.0044,0.2048,1.4860,-0.1043
2026-02-25,18.1800,0.0088,0.7915,0.0319,0.0000,0.4495,0.8271,2.0000,0.0637,-0.0067,0.1984,1.9485,-0.1348
2026-02-26,17.9300,-0.0138,0.4441,0.0368,0.0000,0.2006,0.7768,0.0000,0.2400,0.0017,0.2187,1.3874,-0.1227
2026-03-01,17.1700,-0.0433,1.5664,0.0530,0.0000,0.5755,0.9072,0.0000,0.2223,-0.0697,0.2249,-0.0427,-0.0839
2026-03-03,16.9700,-0.0117,1.5818,0.0807,0.0000,0.9932,0.8800,0.0000,0.4173,-0.0390,0.2289,-1.5424,-0.0731
2026-03-04,17.3600,0.0227,0.4470,0.0547,0.0000,0.1449,0.9109,1.0000,0.2748,-0.0088,0.2471,-1.0524,-0.0939
2026-03-05,17.2400,-0.0069,0.2877,0.0389,0.0000,0.0847,0.8960,0.0000,0.2637,0.0000,0.2603,-1.2401,-0.0876
2026-03-08,16.8900,-0.0205,0.6505,0.0645,0.0000,0.1754,0.7933,0.0000,0.2654,0.0145,0.2656,-1.7144,-0.0687
2026-03-09,17.0400,0.0088,1.0900,0.0464,0.0000,0.3789,0.8520,1.0000,0.1092,-0.0112,0.2650,-0.7815,-0.0769
2026-03-10,17.0500,0.0006,0.7427,0.0346,0.0000,0.3468,0.8246,2.0000,0.0027,-0.0082,0.2701,-0.2338,-0.0774
2026-03-11,17.1500,0.0058,1.0395,0.0449,0.0000,0.6079,0.8395,3.0000,0.0433,0.0147,0.2707,0.5622,-0.0828
2026-03-12,17.2400,0.0052,0.9929,0.0400,0.0000,0.4262,0.8316,4.0000,-0.1630,0.0140,0.2678,1.3086,-0.0876
2026-03-15,16.9900,-0.0146,0.9271,0.0465,0.0000,0.5196,0.8325,0.0000,-0.1950,-0.0197,0.2670,0.5885,-0.0742
2026-03-16,17.1300,0.0082,0.7377,0.0339,0.0000,0.3890,0.5902,1.0000,-0.4117,0.0047,0.2646,1.0017,-0.0817
2026-03-17,17.7400,0.0350,0.7190,0.0665,0.0000,0.2935,0.7336,2.0000,-0.1012,0.0000,0.2702,1.3395,-0.1133
2026-03-18,17.3300,-0.0234,0.5287,0.0635,0.0000,0.2040,0.7671,0.0000,0.1010,0.0203,0.2796,0.9152,-0.0923
2026-03-19,17.2400,-0.0052,0.6122,0.0342,0.0000,0.2588,0.7696,0.0000,0.0127,-0.0127,0.2679,0.4705,-0.0876
2026-03-22,16.5800,-0.0390,1.4653,0.0766,0.0000,0.3035,0.8988,0.0000,0.0303,0.0000,0.2593,-0.4069,-0.0513
2026-03-23,16.5900,0.0006,1.8974,0.1260,0.0000,0.7948,0.8851,1.0000,-0.1004,0.0060,0.2599,0.8770,-0.0518
2026-03-24,16.4400,-0.0091,1.1769,0.0481,0.0000,0.3830,0.8891,0.0000,-0.1831,0.0060,0.2596,0.0520,-0.0432
2026-03-26,16.1400,-0.0184,1.8764,0.0446,0.0000,0.7462,0.8954,0.0000,-0.0342,-0.0049,0.2692,-1.1376,-0.0254
2026-03-29,15.7300,-0.0257,1.6649,0.0553,0.0000,0.2880,0.9100,0.0000,0.1751,0.0000,0.2742,-1.9900,0.0699
2026-03-31,16.8300,0.0676,0.9150,0.0665,0.0000,0.2795,1.3253,1.0000,1.0433,0.0680,0.2598,-1.2346,0.0166
2026-04-01,17.1100,0.0165,0.4201,0.0468,0.0000,0.1100,1.3379,2.0000,1.1452,0.0048,0.2715,-0.8952,0.0520
2026-04-05,18.3900,0.0721,1.0357,0.1164,0.0000,0.3981,1.5142,3.0000,1.1203,0.0134,0.2591,-0.3230,-0.0212
2026-04-06,18.0000,-0.0214,0.6045,0.0467,0.0000,0.2281,1.5035,0.0000,1.2987,0.0141,0.2550,-0.6895,0.0139
2026-04-07,18.7300,0.0398,1.0111,0.0625,0.0000,0.4388,1.5603,1.0000,1.0177,0.0011,0.2297,-0.0970,-0.0256
2026-04-08,18.3900,-0.0183,0.7235,0.0473,0.0000,0.3472,1.4813,0.0000,1.0229,0.0000,0.2292,-0.6324,-0.0076
2026-04-09,18.3700,-0.0011,0.5689,0.0283,0.0000,0.2163,1.4838,0.0000,1.0777,0.0054,0.2396,-0.9776,-0.0142
2026-04-12,18.2600,-0.0060,0.4031,0.0559,0.0000,0.1334,1.4806,0.0000,1.1045,-0.0256,0.2563,-1.1377,-0.0088
2026-04-14,18.2500,-0.0005,1.8996,0.0373,0.0000,0.9431,1.4353,0.0000,1.1393,0.0000,0.2714,-1.9659,-0.0082
2026-04-15,18.6900,0.0238,1.2022,0.0284,0.0000,0.4678,1.3573,1.0000,1.0158,0.0082,0.2724,-1.1571,-0.0316
2026-04-16,18.6700,-0.0011,1.6321,0.0605,0.0000,0.8764,1.1755,0.0000,0.9839,0.0342,0.2772,-1.8274,-0.0562
2026-04-19,19.0300,0.0191,1.3548,0.0499,0.0000,0.8549,1.1909,1.0000,0.9138,0.0043,0.2716,-0.9572,-0.0741
2026-04-20,18.9500,-0.0042,0.7254,0.0354,0.0000,0.2778,0.7910,0.0000,1.1479,0.0079,0.2685,-1.2836,-0.0702
2026-04-21,19.1100,0.0084,1.1021,0.0366,0.0000,0.5775,0.7088,1.0000,1.0925,0.0000,0.2513,-0.5086,-0.0780
2026-04-22,19.0500,-0.0031,0.6205,0.0215,0.0000,0.1878,0.5162,0.0000,1.0857,-0.0005,0.2465,-0.8624,-0.0751
2026-04-23,18.5400,-0.0271,0.7245,0.0701,0.0000,0.1876,0.5861,0.0000,1.2591,0.0131,0.2521,-1.2477,-0.0496
2026-04-26,19.5400,0.0525,3.8548,0.1080,0.0000,2.4890,0.8710,1.0000,0.9749,0.0216,0.3345,2.0098,-0.0983
2026-04-27,19.1400,-0.0207,1.0956,0.0460,0.0000,0.5530,0.9231,0.0000,0.9543,0.0031,0.3341,1.1546,-0.0794
2026-04-28,19.0000,-0.0073,0.7508,0.0305,0.0000,0.3704,0.9395,0.0000,0.9634,0.0000,0.3320,0.4964,-0.0726
2026-04-29,18.7900,-0.0111,0.4590,0.0239,0.0000,0.2037,0.9106,0.0000,1.0274,0.0005,0.3408,0.0716,-0.0623
2026-05-03,19.0200,0.0122,0.4126,0.0279,0.0000,0.1482,0.9226,1.0000,1.1585,0.0011,0.3557,0.3869,-0.0736
2026-05-04,18.8100,-0.0111,0.4062,0.0276,0.0000,0.1930,0.8996,0.0000,1.2954,-0.0005,0.3537,0.0585,-0.0633
2026-05-05,19.1000,0.0153,0.5224,0.0199,0.0000,0.1642,0.9204,1.0000,0.9546,0.0090,0.3622,0.5142,-0.0775
2026-05-06,19.0600,-0.0021,0.8976,0.0205,0.0000,0.2147,0.9162,0.0000,0.9943,-0.0058,0.3537,-0.2043,-0.0756
