Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,63.4000,0.0429,1.0326,0.0303,0.0000,0.4632,1.2434,1.0000,1.0400,0.0221,0.2546,-1.6399,-0.0626
2026-02-03,65.0300,0.0254,0.7975,0.0315,0.0000,0.2306,1.1481,2.0000,0.7700,0.0000,0.2468,-1.3259,-0.0877
2026-02-04,65.5000,0.0072,0.6482,0.0127,0.0000,0.1603,1.1043,3.0000,0.6186,0.0126,0.2527,-1.0705,-0.0942
2026-02-05,64.5600,-0.0145,0.6617,0.0352,0.0000,0.3320,1.0798,0.0000,0.6799,0.0061,0.2409,-1.1458,-0.1018
2026-02-08,68.0900,0.0532,1.2732,0.0573,0.0000,0.3309,1.2670,1.0000,0.8621,0.0000,0.2367,-0.7144,-0.1483
2026-02-09,68.3400,0.0037,1.6437,0.0436,0.0000,0.5748,1.2817,2.0000,0.8084,0.0383,0.2373,-0.0996,-0.1514
2026-02-10,66.5900,-0.0259,0.7611,0.0290,0.0000,0.2450,1.3647,0.0000,0.7622,0.0000,0.2312,-0.2805,-0.1291
2026-02-11,66.4900,-0.0015,0.8126,0.0263,0.0000,0.2249,1.3811,0.0000,0.7228,0.0077,0.2321,-0.4991,-0.1319
2026-02-12,65.6900,-0.0121,0.6900,0.0303,0.0000,0.3270,1.4088,0.0000,0.7959,0.0000,0.2311,-0.6920,-0.1353
2026-02-15,65.0500,-0.0098,0.4272,0.0204,0.0000,0.1269,1.2941,0.0000,0.8111,-0.0105,0.2456,-0.8011,-0.1297
2026-02-16,64.8900,-0.0025,0.7860,0.0311,0.0000,0.2982,1.1607,0.0000,0.7678,0.0000,0.2449,-1.0851,-0.1276
2026-02-17,64.5400,-0.0054,0.4061,0.0242,0.0000,0.1938,1.0873,0.0000,0.9449,-0.0045,0.2637,-1.1857,-0.1229
2026-02-18,64.2700,-0.0042,0.5387,0.0268,0.0000,0.2236,1.1072,0.0000,0.9256,-0.0118,0.2741,-1.3193,-0.1192
2026-02-19,62.7900,-0.0233,0.9418,0.0462,0.0000,0.3632,1.1598,0.0000,1.1456,0.0145,0.2663,-1.6597,-0.1183
2026-02-22,62.5500,-0.0038,0.7111,0.0352,0.0000,0.2518,0.5174,0.0000,1.1193,0.0002,0.2653,-1.8350,-0.1149
2026-02-23,62.2500,-0.0048,0.8687,0.0239,0.0000,0.3220,0.4712,0.0000,1.1443,-0.0019,0.2642,-1.9720,-0.1107
2026-02-24,62.0000,-0.0040,0.5535,0.0226,0.0000,0.1819,0.3564,0.0000,1.3768,0.0104,0.2712,-1.9980,-0.1106
2026-02-25,61.9200,-0.0013,0.4884,0.0207,0.0000,0.1216,0.3577,0.0000,1.3356,-0.0111,0.2773,-1.9185,-0.1683
2026-02-26,61.1700,-0.0122,0.9735,0.0262,0.0000,0.2802,0.3590,0.0000,1.3485,0.0110,0.2318,-1.9317,-0.1581
2026-03-01,60.3600,-0.0133,2.0092,0.0500,0.0000,0.5805,0.3731,0.0000,1.5933,-0.0502,0.2247,-2.1605,-0.1468
2026-03-03,59.4300,-0.0155,0.9034,0.0167,0.0000,0.2479,0.3855,0.0000,2.0273,-0.0134,0.2215,-2.0185,-0.1334
2026-03-04,59.3300,-0.0017,1.0626,0.0393,0.0000,0.2529,0.4019,0.0000,2.5333,0.0264,0.2222,-1.9300,-0.1320
2026-03-05,59.5700,0.0040,0.8743,0.0284,0.0000,0.2459,0.4530,1.0000,2.6041,0.0000,0.2191,-1.5218,-0.1355
2026-03-08,57.9900,-0.0269,1.8096,0.0481,0.0000,0.6165,0.4925,0.0000,2.3110,-0.0040,0.2344,-1.6836,-0.1119
2026-03-09,58.5700,0.0100,2.3466,0.0400,0.0000,0.7842,0.5796,1.0000,-0.5495,0.0157,0.2614,-1.0438,-0.1207
2026-03-10,58.5700,0.0000,1.4381,0.0271,0.0000,0.4679,0.5903,0.0000,-0.5814,0.0073,0.2488,-0.9598,-0.1207
2026-03-11,58.7000,0.0022,1.9880,0.0359,0.0000,0.4887,0.6076,1.0000,-0.6975,0.0002,0.2700,-0.3933,-0.1227
2026-03-12,57.7200,-0.0168,1.6354,0.0269,0.0000,0.3470,0.6292,0.0000,-0.4657,-0.0002,0.2782,-0.7701,-0.1078
2026-03-15,56.8000,-0.0161,1.9335,0.0324,0.0000,0.4345,0.6445,0.0000,-0.4152,0.0012,0.2893,-1.2750,-0.0933
2026-03-16,56.6100,-0.0034,2.2732,0.0378,0.0000,0.6056,0.6380,0.0000,-0.5223,0.0211,0.2990,-1.8804,-0.0903
2026-03-17,57.1300,0.0091,3.8845,0.0219,0.0000,1.1405,0.6612,1.0000,-0.3817,0.0145,0.3754,-0.1313,-0.0985
2026-03-18,56.9800,-0.0026,0.8194,0.0123,0.0000,0.1980,0.6604,0.0000,-0.4213,-0.0023,0.3558,-0.4484,-0.0962
2026-03-19,57.0500,0.0012,2.3244,0.0331,0.0000,0.4398,0.6544,1.0000,-0.4715,0.0179,0.3631,1.0522,-0.0973
2026-03-22,55.3600,-0.0301,1.3166,0.0430,0.0000,0.3060,0.6893,0.0000,-0.6879,-0.0096,0.3559,0.2849,-0.0697
2026-03-23,56.5300,0.0209,1.1002,0.0364,0.0000,0.3160,0.7784,1.0000,-0.1735,0.0368,0.3397,1.2078,-0.0890
2026-03-24,57.6900,0.0203,2.4643,0.0496,0.0000,0.5771,0.8813,2.0000,-0.0627,0.0039,0.3554,2.7061,-0.1073
2026-03-26,55.1400,-0.0452,2.4510,0.0662,0.0000,0.5853,1.1239,0.0000,-0.5419,-0.0085,0.3571,0.7220,-0.0660
2026-03-29,51.5000,-0.0683,2.0219,0.0872,0.0000,0.7501,1.4468,0.0000,-1.1432,-0.0109,0.3421,-1.0076,0.0697
2026-03-31,55.0900,0.0674,0.8412,0.0675,0.0000,0.3118,1.7850,1.0000,0.2283,0.0097,0.3236,-0.1957,0.0477
2026-04-01,57.7200,0.0466,0.5193,0.0688,0.0000,0.1396,1.8783,2.0000,0.1545,-0.0198,0.3303,0.2641,0.0225
2026-04-05,59.0200,0.0223,0.4315,0.0268,0.0000,0.1598,1.9117,3.0000,-0.0234,0.0132,0.3234,0.6071,0.0095
2026-04-06,59.5800,0.0094,0.1737,0.0316,0.0000,0.0869,1.9098,4.0000,-0.0828,0.0054,0.3354,0.6910,0.0394
2026-04-07,61.9300,0.0387,0.5425,0.0265,0.0000,0.1851,1.9617,5.0000,-0.1499,0.0211,0.3221,1.0766,0.0163
2026-04-08,63.9700,0.0324,0.6220,0.0455,0.0000,0.2654,1.8639,6.0000,-0.3680,0.0000,0.3233,1.4607,-0.0161
2026-04-09,64.7300,0.0118,0.6635,0.0414,0.0000,0.3158,1.8582,7.0000,-0.3769,-0.0063,0.3275,1.7515,-0.0277
2026-04-12,62.9400,-0.0280,0.3583,0.0329,0.0000,0.1662,1.9283,0.0000,-0.2655,-0.0266,0.3376,1.3120,0.0178
2026-04-14,64.0600,0.0176,0.2942,0.0328,0.0000,0.0970,1.7324,1.0000,-0.3366,0.0327,0.3585,1.3717,0.0076
2026-04-15,64.6000,0.0084,0.2079,0.0152,0.0000,0.0687,1.1560,2.0000,-0.4634,0.0100,0.3815,1.3483,-0.0008
2026-04-16,65.3300,0.0112,0.3389,0.0144,0.0000,0.1169,0.9238,3.0000,-0.6061,0.0000,0.3991,1.4077,-0.0119
2026-04-19,65.0500,-0.0043,0.2786,0.0200,0.0000,0.1004,0.8383,0.0000,-0.6008,-0.0051,0.4189,1.1985,-0.0077
2026-04-20,65.7700,0.0110,0.3389,0.0220,0.0000,0.1121,0.8255,1.0000,-0.6100,0.0000,0.4167,1.2560,-0.0185
2026-04-21,65.1500,-0.0095,0.2955,0.0180,0.0000,0.1010,0.8903,0.0000,-0.5722,-0.0106,0.4304,0.9908,-0.0092
2026-04-22,64.9900,-0.0025,0.6174,0.0342,0.0000,0.2969,0.7722,0.0000,-0.5515,0.0028,0.4265,0.6021,-0.0068
2026-04-23,64.5500,-0.0068,0.2930,0.0287,0.0000,0.0777,0.6406,0.0000,-0.6396,0.0000,0.4432,0.3869,0.0192
2026-04-26,65.7900,0.0190,0.6761,0.0316,0.0000,0.2464,0.6754,1.0000,-0.6336,0.0152,0.4450,0.6661,0.0074
2026-04-27,67.0400,0.0188,0.9421,0.0425,0.0000,0.3769,0.5120,2.0000,-0.6287,0.0154,0.4117,1.0764,-0.0113
2026-04-28,67.2400,0.0030,0.8886,0.0195,0.0000,0.3099,0.4788,3.0000,-0.7181,0.0024,0.3421,1.2676,-0.0143
2026-04-29,68.5900,0.0199,1.4384,0.0500,0.0000,0.5072,0.5239,4.0000,0.5628,0.0098,0.2442,1.6920,-0.0337
2026-04-30,68.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5246,0.0000,-0.0133,0.0000,0.2638,1.6190,-0.0337
2026-05-03,67.0200,-0.0232,1.6890,0.0370,0.0000,0.7107,0.6550,0.0000,-0.3558,-0.0305,0.2700,0.9786,-0.0110
2026-05-04,66.2800,-0.0111,1.3466,0.0158,0.0000,0.5458,0.6703,0.0000,-0.1356,-0.0084,0.2708,0.3649,0.0741
2026-05-05,71.4100,0.0745,5.5781,0.0784,0.0000,2.7238,1.1853,1.0000,1.0508,0.0094,0.4069,2.9803,-0.0031
2026-05-06,71.2400,-0.0024,1.4413,0.0298,0.0000,0.5181,1.1852,0.0000,1.3581,0.0139,0.4127,1.9520,-0.0007
2026-05-07,73.7500,0.0346,2.6645,0.0427,0.0000,1.0493,1.1906,1.0000,1.3411,-0.0020,0.4455,2.6395,-0.0347
2026-05-10,76.9100,0.0420,4.2176,0.0960,0.0000,1.5930,1.2419,2.0000,1.1031,0.1068,0.5043,3.1661,-0.0744
2026-05-11,74.0900,-0.0374,1.4149,0.0591,0.0000,0.5204,1.4303,0.0000,0.8588,0.0064,0.5004,2.1474,-0.0391
2026-05-12,75.5200,0.0191,1.1864,0.0490,0.0000,0.3767,1.4272,1.0000,0.8471,-0.0140,0.4883,2.1196,-0.0573
2026-05-13,74.8800,-0.0085,0.7752,0.0307,0.0000,0.2684,1.4524,0.0000,0.9140,0.0064,0.4689,1.6294,-0.0493
2026-05-14,75.8000,0.0122,1.0576,0.0319,0.0000,0.3286,1.4518,1.0000,0.9066,0.0163,0.4547,1.6993,-0.0608
2026-05-17,76.5700,0.0101,2.5575,0.0512,0.0000,1.0736,1.3622,2.0000,0.8318,0.0000,0.4545,2.1044,-0.0703
2026-05-18,73.6100,-0.0394,2.5807,0.0831,0.0000,1.1879,1.4936,0.0000,0.6248,0.0187,0.4501,1.1266,-0.0329
2026-05-19,72.4200,-0.0163,0.6340,0.0331,0.0000,0.2316,1.1773,0.0000,0.6287,0.0039,0.4301,0.8278,-0.0170
2026-05-20,71.4900,-0.0129,0.3971,0.0313,0.0000,0.2106,1.1923,0.0000,0.6588,0.0080,0.4312,0.6190,-0.0042
