Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,7.0000,0.0483,1.5812,0.0686,0.0000,0.0957,0.9552,1.0000,0.2735,0.0195,0.3748,-1.1585,-0.1029
2026-02-01,7.7000,0.0953,1.1746,0.0532,0.0000,0.0697,1.3628,2.0000,1.3403,0.0857,0.3581,-0.6054,-0.1844
2026-02-02,7.4800,-0.0290,1.3527,0.1016,0.0000,0.4406,1.3955,0.0000,1.4391,0.0104,0.3241,-1.0549,-0.1604
2026-02-03,7.3300,-0.0203,0.6205,0.0737,0.0000,0.1403,1.3870,0.0000,1.6513,0.0361,0.2965,-1.1611,-0.1432
2026-02-04,7.3900,0.0082,0.3446,0.0907,0.0000,0.1068,1.2973,1.0000,1.6112,0.0300,0.3200,-0.9554,-0.1502
2026-02-05,7.3200,-0.0095,0.5316,0.0929,0.0000,0.2189,1.2660,0.0000,1.6002,0.0244,0.3303,-1.0525,-0.1421
2026-02-08,7.3000,-0.0027,1.0349,0.0438,0.0000,0.4432,1.2774,0.0000,1.5881,-0.0191,0.3216,-1.3209,-0.1397
2026-02-09,7.3500,0.0068,0.5052,0.0245,0.0000,0.0773,1.1821,1.0000,1.4964,0.0247,0.3202,-1.0264,-0.1456
2026-02-10,7.2000,-0.0206,1.7081,0.1014,0.0000,0.7815,1.2294,0.0000,1.5500,0.0177,0.3162,-1.5592,-0.1278
2026-02-11,6.6900,-0.0735,2.3818,0.1450,0.0000,0.7141,1.4677,0.0000,1.0543,0.0389,0.3195,-2.2343,-0.0792
2026-02-12,6.8400,0.0222,1.2865,0.0965,0.0000,0.3598,1.4042,1.0000,0.9334,-0.0135,0.2740,-1.5059,-0.0994
2026-02-15,6.7500,-0.0132,0.9087,0.0889,0.0000,0.2775,0.8646,0.0000,1.0504,0.0482,0.2549,-1.7740,-0.0919
2026-02-16,6.9500,0.0292,0.3311,0.0446,0.0000,0.0685,0.9543,1.0000,0.8642,0.0563,0.2587,-1.5185,-0.1266
2026-02-17,6.9800,0.0043,0.4148,0.0559,0.0000,0.1342,0.9644,2.0000,0.7575,-0.0230,0.2768,-1.2270,-0.1418
2026-02-18,6.8900,-0.0130,1.1257,0.0711,0.0000,0.4211,0.9713,0.0000,0.8311,-0.0057,0.2762,-1.6040,-0.1306
2026-02-19,6.7500,-0.0205,0.7513,0.0667,0.0000,0.2952,0.9939,0.0000,0.8361,-0.0276,0.2795,-1.7199,-0.1126
2026-02-22,6.7900,0.0059,0.4192,0.0515,0.0000,0.1196,1.0040,1.0000,0.8512,0.0000,0.2911,-1.3881,-0.1841
2026-02-23,6.5300,-0.0390,0.8061,0.0704,0.0000,0.1543,1.0357,0.0000,0.8538,-0.0029,0.2974,-1.5446,-0.1639
2026-02-24,6.2800,-0.0390,0.8577,0.1019,0.0000,0.2745,1.0706,0.0000,0.8736,-0.0046,0.2998,-1.6525,-0.2006
2026-02-25,6.7700,0.0751,1.4535,0.0916,0.0000,0.3395,1.1462,1.0000,0.7653,0.0000,0.3007,-0.9889,-0.3161
2026-02-26,6.6700,-0.0149,0.9035,0.0735,0.0000,0.2158,1.1286,0.0000,1.0192,0.0325,0.2950,-1.1946,-0.3058
2026-03-01,6.4000,-0.0413,2.2024,0.1453,0.0000,1.0050,1.1940,0.0000,0.6643,0.0480,0.3170,-1.8512,-0.2766
2026-03-03,6.2900,-0.0173,0.8748,0.1335,0.0000,0.2645,1.1278,0.0000,0.6340,-0.0234,0.3164,-1.9127,-0.2639
2026-03-04,6.2800,-0.0016,0.5815,0.0732,0.0000,0.1340,1.1203,0.0000,0.5420,-0.0064,0.3166,-1.8611,-0.2627
2026-03-05,6.6400,0.0557,1.1038,0.0798,0.0000,0.1948,1.2870,1.0000,0.5586,0.0191,0.2935,-1.3502,-0.3027
2026-03-08,6.7300,0.0135,1.7396,0.1010,0.0000,0.1875,1.2801,2.0000,0.4440,0.0000,0.2889,-0.5852,-0.3120
2026-03-09,6.6400,-0.0135,3.0975,0.0693,0.0000,0.9357,1.2838,0.0000,0.4930,0.0000,0.3419,-1.8661,-0.3027
2026-03-10,6.7500,0.0164,0.8630,0.0756,0.0000,0.4454,1.2208,1.0000,0.4476,0.0196,0.3237,-1.3612,-0.3141
2026-03-11,6.6900,-0.0089,0.4859,0.0583,0.0000,0.1400,1.1550,0.0000,0.4044,0.0000,0.3352,-1.4687,-0.3079
2026-03-12,6.1600,-0.0825,1.4681,0.1120,0.0000,0.4933,1.1506,0.0000,0.2092,-0.0179,0.3221,-1.8725,-0.2484
2026-03-15,6.2600,0.0161,0.2349,0.0511,0.0000,0.0358,1.1858,1.0000,0.2285,0.0244,0.3485,-1.5857,-0.2604
2026-03-16,6.1300,-0.0210,0.8841,0.1093,0.0000,0.3781,1.1470,0.0000,0.2572,0.0000,0.3488,-1.7163,-0.2447
2026-03-17,6.0700,-0.0098,1.0027,0.0824,0.0000,0.2777,1.1475,0.0000,0.4114,0.0098,0.3274,-1.8627,-0.2372
2026-03-18,5.9900,-0.0133,1.2187,0.0551,0.0000,0.1380,1.1520,0.0000,0.4978,0.0082,0.3101,-2.0563,-0.2270
2026-03-19,6.2400,0.0409,0.6759,0.0657,0.0000,0.1882,1.0549,1.0000,0.3273,0.0017,0.3149,-1.6000,-0.2580
2026-03-22,6.0800,-0.0260,0.6408,0.0543,0.0000,0.2081,1.0455,0.0000,0.3416,-0.0433,0.3166,-1.6281,-0.2385
2026-03-23,5.5400,-0.0930,2.6716,0.1625,0.0000,1.0481,1.2938,0.0000,0.0517,-0.0049,0.3355,-2.2677,-0.1643
2026-03-24,5.4600,-0.0145,1.1816,0.1154,0.0000,0.3553,1.2419,0.0000,-0.0262,0.0451,0.3301,-2.2427,-0.1520
2026-03-26,5.0200,-0.0840,3.2466,0.1375,0.0000,0.9246,1.3336,0.0000,-0.1367,-0.0458,0.3770,-2.6570,-0.0777
2026-03-29,4.6300,-0.0809,1.3681,0.1015,0.0000,0.4790,1.2971,0.0000,-0.3681,0.0000,0.3785,-2.4723,0.0497
2026-03-31,4.8600,0.0485,0.1929,0.0556,0.0000,0.0135,1.4153,1.0000,-0.3272,0.0000,0.3971,-2.0464,0.0494
2026-04-01,5.1000,0.0482,0.2675,0.0569,0.0000,0.0112,1.5483,2.0000,-0.4438,0.0000,0.4188,-1.7216,0.0490
2026-04-05,5.3500,0.0479,0.0764,0.0093,0.0000,0.0000,1.6458,3.0000,-0.5080,0.0392,0.4452,-1.5062,0.0486
2026-04-06,5.6100,0.0475,0.2585,0.0000,0.0000,0.0000,1.7316,4.0000,-0.5406,0.0486,0.4515,-1.3006,0.0499
2026-04-07,5.8900,0.0487,0.1364,0.0000,0.0000,0.0000,1.7453,5.0000,-0.5682,0.0499,0.4778,-1.1522,0.0085
2026-04-08,6.1700,0.0464,1.0817,0.0729,0.0000,0.3831,1.7762,6.0000,-0.5714,0.0492,0.4780,-0.8610,-0.0373
2026-04-09,6.0800,-0.0147,2.6405,0.0658,0.0000,1.3004,1.5330,0.0000,-0.5669,0.0211,0.4768,-1.2550,-0.0230
2026-04-12,5.9400,-0.0233,0.6819,0.0421,0.0000,0.2388,1.5444,0.0000,-0.4434,0.0000,0.4789,-1.2673,0.0034
2026-04-14,5.9900,0.0084,1.0940,0.0584,0.0000,0.2066,1.2628,1.0000,-0.4973,-0.0051,0.4623,-0.9512,-0.0050
2026-04-15,5.9600,-0.0050,0.8015,0.0302,0.0000,0.1414,0.8537,0.0000,-0.6248,0.0017,0.4664,-1.0266,0.0067
2026-04-16,6.1100,0.0249,0.5165,0.0295,0.0000,0.1487,0.8192,1.0000,-0.6399,0.0201,0.4500,-0.8344,-0.0180
2026-04-19,6.2000,0.0146,0.5399,0.0339,0.0000,0.1054,0.7816,2.0000,-0.7663,0.0327,0.4544,-0.6333,-0.0323
2026-04-20,6.2100,0.0016,0.3419,0.0403,0.0000,0.0729,0.7414,3.0000,-0.8103,0.0000,0.4700,-0.4713,-0.0338
2026-04-21,6.0000,-0.0344,0.8416,0.0483,0.0000,0.2452,0.7848,0.0000,-0.7288,-0.0016,0.4724,-0.6357,0.0067
2026-04-22,6.3000,0.0488,0.8722,0.0508,0.0000,0.1246,0.7775,1.0000,-0.7119,-0.0017,0.4660,-0.2721,-0.0413
2026-04-23,6.6100,0.0480,1.6997,0.0469,0.0000,0.1644,0.7768,2.0000,-0.8716,0.0460,0.4589,0.7397,-0.0862
2026-04-26,6.6000,-0.0015,0.9694,0.0636,0.0000,0.3377,0.7539,0.0000,-0.9230,0.0363,0.4455,0.5044,-0.0955
2026-04-27,6.4400,-0.0245,1.0600,0.0823,0.0000,0.4483,0.7628,0.0000,-0.8797,0.0197,0.4456,-0.0721,-0.0807
2026-04-28,6.4100,-0.0047,0.5808,0.0468,0.0000,0.1291,0.7749,0.0000,-0.7943,0.0295,0.3974,-0.5058,-0.0764
2026-04-29,6.4700,0.0093,0.6492,0.0464,0.0000,0.2270,0.7737,1.0000,-0.1942,-0.0094,0.3951,0.0203,-0.0850
2026-05-03,6.3100,-0.0250,1.0350,0.0840,0.0000,0.3111,0.8076,0.0000,-0.0045,0.0201,0.3703,-0.8382,-0.0618
2026-05-04,6.2500,-0.0096,0.7372,0.0576,0.0000,0.2610,0.8086,0.0000,0.1964,0.0222,0.3547,-1.3336,-0.0528
2026-05-05,6.3600,0.0174,0.6765,0.0440,0.0000,0.0812,0.8260,1.0000,0.2626,0.0128,0.3237,-0.6891,-0.1022
2026-05-06,6.2500,-0.0174,1.0924,0.0720,0.0000,0.4987,0.7702,0.0000,0.4664,0.0063,0.2998,-1.4657,-0.1200
2026-05-07,6.4200,0.0268,0.7231,0.0436,0.0000,0.2305,0.6789,1.0000,0.4370,0.0224,0.2698,-0.7564,-0.1713
2026-05-10,6.4900,0.0108,0.4629,0.0385,0.0000,0.2050,0.5118,2.0000,0.4665,0.0436,0.2828,-0.2814,-0.1803
2026-05-11,6.3300,-0.0250,0.6834,0.0616,0.0000,0.2484,0.5524,0.0000,0.4413,0.0293,0.2219,-0.8244,-0.1596
2026-05-12,6.3500,0.0032,0.2556,0.0583,0.0000,0.0740,0.5147,1.0000,0.3722,0.0490,0.2502,-0.6696,-0.1622
2026-05-13,6.0700,-0.0451,0.7777,0.0675,0.0000,0.2737,0.6475,0.0000,0.2243,-0.0079,0.2440,-1.1722,-0.1236
2026-05-14,6.1500,0.0131,0.2537,0.0195,0.0000,0.0454,0.6554,1.0000,0.1105,0.0247,0.2724,-0.9725,-0.1350
2026-05-17,6.0700,-0.0131,0.3436,0.0445,0.0000,0.1089,0.6383,0.0000,0.3102,0.0163,0.2934,-1.1246,-0.1236
2026-05-18,6.1300,0.0098,0.3894,0.0392,0.0000,0.1117,0.6543,1.0000,0.3383,-0.0115,0.3118,-0.7930,-0.1321
2026-05-19,6.1700,0.0065,0.3830,0.0389,0.0000,0.0969,0.6309,2.0000,0.3051,0.0000,0.3188,-0.4829,-0.1378
2026-05-20,6.0400,-0.0213,0.8739,0.0397,0.0000,0.2572,0.6463,0.0000,0.3700,0.0113,0.3196,-0.9635,-0.1192
