Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,8.2600,-0.0096,0.1854,0.0484,0.0000,0.1201,0.3832,0.0000,0.3827,-0.0168,0.4040,-1.2557,-0.0920
2026-01-19,8.1400,-0.0146,0.4860,0.0405,0.0000,0.3150,0.3805,0.0000,0.4053,-0.0133,0.4095,-1.3052,-0.0786
2026-01-20,8.0200,-0.0149,0.4065,0.0586,0.0000,0.2635,0.3828,0.0000,0.4212,-0.0049,0.4153,-1.3135,-0.0648
2026-01-21,7.8600,-0.0202,0.5140,0.0865,0.0000,0.3332,0.3923,0.0000,0.4147,-0.0262,0.4208,-1.3342,-0.0458
2026-01-22,7.8500,-0.0013,0.2575,0.0510,0.0000,0.1669,0.3853,0.0000,0.4171,0.0000,0.4392,-1.3063,-0.0446
2026-01-26,8.2200,0.0461,0.6163,0.0535,0.0000,0.3994,0.5342,1.0000,1.6120,0.0191,0.4439,-1.0754,-0.1022
2026-01-27,8.0900,-0.0159,0.3316,0.0457,0.0000,0.2149,0.4894,0.0000,1.6324,0.0195,0.4414,-1.0582,-0.0915
2026-01-28,7.9100,-0.0225,1.0616,0.0721,0.0000,0.6880,0.4984,0.0000,1.6971,-0.0111,0.4381,-1.2187,-0.0708
2026-01-29,7.9300,0.0025,0.9784,0.0492,0.0000,0.6341,0.5007,1.0000,1.5482,0.0000,0.4365,-0.8880,-0.0731
2026-02-01,8.0000,0.0088,0.9378,0.0637,0.0000,0.6078,0.5135,2.0000,1.3448,0.0454,0.4351,-0.5527,-0.1075
2026-02-02,7.8300,-0.0215,1.0275,0.0766,0.0000,0.6659,0.5305,0.0000,1.4315,0.0488,0.4350,-0.8028,-0.1086
2026-02-03,7.8500,0.0026,4.0684,0.0624,0.0000,2.6368,0.5275,1.0000,1.3987,0.0473,0.4844,1.0100,-0.1197
2026-02-04,7.8000,-0.0064,0.1486,0.0359,0.0000,0.0963,0.5190,0.0000,1.3633,0.0000,0.5084,1.2499,-0.1141
2026-02-05,7.7400,-0.0077,0.3510,0.0491,0.0000,0.2275,0.4986,0.0000,1.3454,0.0000,0.5000,1.1890,-0.1370
2026-02-08,7.8200,0.0103,0.2533,0.0627,0.0000,0.1642,0.5076,1.0000,1.2467,0.0310,0.5145,1.5079,-0.1535
2026-02-09,7.8600,0.0051,0.5161,0.0712,0.0000,0.3345,0.3092,2.0000,1.4761,0.0038,0.4571,1.5426,-0.1845
2026-02-10,7.6500,-0.0271,1.7155,0.0863,0.0000,1.1118,0.3479,0.0000,1.6910,0.0344,0.4612,0.8224,-0.1621
2026-02-11,7.5900,-0.0079,0.1114,0.0184,0.0000,0.0722,0.3156,0.0000,1.6811,-0.0052,0.4781,0.7583,-0.1818
2026-02-12,7.5000,-0.0119,0.7384,0.0747,0.0000,0.4786,0.3157,0.0000,1.6797,-0.0119,0.4681,0.4500,-0.1987
2026-02-15,7.5900,0.0119,0.8937,0.0685,0.0000,0.5792,0.3366,1.0000,1.4547,0.0000,0.4618,0.7705,-0.2187
2026-02-16,7.6500,0.0079,0.4332,0.0222,0.0000,0.2807,0.3221,2.0000,1.2587,-0.0119,0.4558,0.8775,-0.2418
2026-02-17,8.0300,0.0485,1.2462,0.0349,0.0000,0.8077,0.5328,3.0000,1.2150,0.0497,0.4538,1.2459,-0.3113
2026-02-18,8.2300,0.0246,0.9653,0.0486,0.0000,0.6256,0.5564,4.0000,0.9419,0.0199,0.4468,1.4463,-0.3281
2026-02-19,8.1000,-0.0159,0.6822,0.0494,0.0000,0.4421,0.5750,0.0000,0.9691,0.0085,0.4481,1.0737,-0.3259
2026-02-22,7.7300,-0.0468,1.1534,0.0388,0.0000,0.7475,0.7057,0.0000,0.4700,-0.0198,0.4284,0.5377,-0.2937
2026-02-23,7.3800,-0.0463,0.5795,0.0678,0.0000,0.0279,0.7972,0.0000,0.1953,0.0155,0.4349,0.2305,-0.2642
2026-02-24,7.3500,-0.0041,0.1557,0.0667,0.0000,0.0044,0.7851,0.0000,0.1167,-0.0176,0.4487,0.0850,-0.2748
2026-02-25,7.6000,0.0334,1.1790,0.0908,0.0000,0.4786,0.9759,1.0000,-0.0217,0.0000,0.4481,0.5627,-0.3145
2026-02-26,7.5100,-0.0119,0.2998,0.0586,0.0000,0.0233,1.0385,0.0000,0.0757,-0.0395,0.4713,0.3238,-0.3063
2026-03-01,7.1400,-0.0505,0.7880,0.0490,0.0000,0.0198,1.2820,0.0000,0.0640,-0.0027,0.4754,-0.2765,-0.2703
2026-03-03,6.9800,-0.0227,0.8359,0.0315,0.0000,0.1296,1.2835,0.0000,0.0681,-0.0182,0.4770,-1.5001,-0.2536
2026-03-04,6.9100,-0.0101,1.4893,0.0579,0.0000,0.2664,1.0498,0.0000,0.1482,0.0387,0.3288,-2.1756,-0.2460
2026-03-05,7.0300,0.0172,0.1349,0.0242,0.0000,0.0039,1.0084,1.0000,0.0318,0.0000,0.3376,-1.7876,-0.2589
2026-03-08,6.6800,-0.0511,1.8338,0.0479,0.0000,0.3337,1.0690,0.0000,0.0302,-0.0043,0.3332,-2.3640,-0.2201
2026-03-09,6.6200,-0.0090,0.5783,0.0695,0.0000,0.1716,1.0150,0.0000,0.1319,0.0000,0.3251,-2.1861,-0.2130
2026-03-10,6.4100,-0.0322,0.6236,0.0421,0.0000,0.1271,0.9589,0.0000,0.3069,0.0000,0.3258,-2.0771,-0.1872
2026-03-11,6.4100,0.0000,0.6006,0.0281,0.0000,0.1518,1.0062,0.0000,0.1678,-0.0047,0.3185,-1.7855,-0.1872
2026-03-12,6.2100,-0.0317,1.3657,0.0805,0.0000,0.2412,0.8168,0.0000,0.2692,0.0452,0.2844,-1.9470,-0.1610
2026-03-15,6.0100,-0.0327,1.4519,0.0499,0.0000,0.3577,0.8172,0.0000,0.3485,-0.0499,0.2833,-2.0496,-0.1331
2026-03-16,5.9300,-0.0134,0.4561,0.0455,0.0000,0.0663,0.7320,0.0000,0.4854,0.0000,0.3012,-1.8576,-0.1214
2026-03-17,5.8000,-0.0222,0.5211,0.0759,0.0000,0.0853,0.7299,0.0000,0.6573,0.0017,0.3035,-1.7245,-0.1017
2026-03-18,5.5300,-0.0477,1.3126,0.0723,0.0000,0.1796,0.7905,0.0000,0.5267,-0.0172,0.2985,-1.7757,-0.0579
2026-03-19,5.7100,0.0320,0.7511,0.0525,0.0000,0.1474,0.9038,1.0000,0.6071,0.0470,0.3053,-1.4609,-0.0876
2026-03-22,5.4600,-0.0448,0.5744,0.1026,0.0000,0.0491,0.8661,0.0000,0.6853,0.0490,0.3147,-1.4371,-0.0458
2026-03-23,5.4700,0.0018,0.7349,0.0494,0.0000,0.2157,0.8948,1.0000,0.5032,0.0403,0.3128,-1.1650,-0.0475
2026-03-24,5.4300,-0.0073,0.8633,0.0681,0.0000,0.2071,0.8869,0.0000,0.3911,0.0366,0.3135,-1.2135,-0.0405
2026-03-26,5.3300,-0.0186,2.2068,0.1013,0.0000,0.4559,0.8605,0.0000,0.4893,0.0497,0.3086,-1.5304,-0.0225
2026-03-29,5.2100,-0.0228,2.3733,0.0979,0.0000,0.4398,0.8629,0.0000,0.4665,0.0432,0.3283,-1.8584,0.0499
2026-03-31,5.4700,0.0487,0.9205,0.0018,0.0000,0.0035,1.1051,1.0000,0.8311,0.0480,0.3122,-1.5166,0.0384
2026-04-01,5.6800,0.0377,1.6456,0.0810,0.0000,0.2047,1.5497,2.0000,0.7198,0.0494,0.3166,-1.0288,0.0194
2026-04-05,5.8600,0.0312,3.2342,0.0939,0.0000,1.0954,1.5822,3.0000,0.4961,0.0475,0.3695,0.0432,-0.0119
2026-04-06,5.7900,-0.0120,0.1572,0.0484,0.0000,0.0179,1.4043,0.0000,0.5066,0.0154,0.4006,0.0853,0.0725
2026-04-07,6.2100,0.0700,2.1125,0.1063,0.0000,0.4117,1.5617,1.0000,0.7837,0.0484,0.3808,1.0357,0.0676
2026-04-08,6.8300,0.0952,2.6561,0.0864,0.0000,0.9697,1.6055,2.0000,0.9920,0.0998,0.4050,2.0661,-0.0293
2026-04-09,7.5100,0.0949,2.5132,0.0506,0.0000,0.7713,1.7007,3.0000,0.8498,0.0439,0.4105,2.6108,-0.1172
2026-04-12,7.2600,-0.0339,2.3964,0.0799,0.0000,0.8929,1.8059,0.0000,0.8465,0.0000,0.4101,1.4670,-0.0868
2026-04-14,6.9400,-0.0451,1.1574,0.0850,0.0000,0.4207,1.9221,0.0000,0.8500,0.0317,0.3909,0.9459,-0.0447
2026-04-15,7.0000,0.0086,0.2902,0.0414,0.0000,0.0585,1.8371,1.0000,0.7744,0.0000,0.4077,1.0088,-0.0529
2026-04-16,7.2600,0.0365,0.7656,0.0716,0.0000,0.1544,1.8020,2.0000,0.5971,0.0486,0.4098,1.2024,-0.0868
2026-04-19,7.0900,-0.0237,0.3710,0.0381,0.0000,0.0748,1.8916,0.0000,0.6061,-0.0096,0.4042,0.9704,-0.0649
2026-04-20,7.3800,0.0401,0.2887,0.0650,0.0000,0.0582,1.8765,1.0000,0.4176,0.0000,0.4050,0.9851,-0.1016
2026-04-21,7.1200,-0.0359,0.2113,0.0478,0.0000,0.0426,1.9453,0.0000,0.4659,0.0081,0.4248,0.8242,-0.0688
2026-04-22,7.1600,0.0056,0.4280,0.0223,0.0000,0.0863,1.8470,1.0000,0.5683,0.0197,0.4246,0.8883,-0.0740
2026-04-23,7.0500,-0.0155,0.5009,0.0922,0.0000,0.1010,1.5593,0.0000,0.6382,0.0419,0.4175,0.6378,-0.0596
2026-04-26,7.0200,-0.0043,0.1991,0.0556,0.0000,0.0402,1.0544,0.0000,0.6546,-0.0426,0.4274,0.5060,-0.0556
2026-04-27,6.7500,-0.0392,0.8274,0.0889,0.0000,0.1669,1.0671,0.0000,0.6254,-0.0370,0.4176,0.1480,-0.0178
2026-04-28,6.6300,-0.0179,0.4561,0.0814,0.0000,0.0920,0.9728,0.0000,0.6250,0.0000,0.4322,-0.0979,0.0090
2026-04-29,6.8900,0.0385,0.4937,0.0479,0.0000,0.0996,1.0669,1.0000,0.4464,0.0000,0.4432,-0.0396,-0.0290
2026-05-03,6.9400,0.0072,0.4651,0.0663,0.0000,0.0938,0.9691,2.0000,0.6015,-0.0377,0.4468,0.0320,-0.0432
2026-05-04,6.6900,-0.0367,0.2407,0.0448,0.0000,0.0485,1.0073,0.0000,0.7580,-0.0058,0.4670,-0.2902,-0.0105
2026-05-05,6.7500,0.0089,0.5356,0.0563,0.0000,0.1080,0.8644,1.0000,0.8532,0.0000,0.4619,-0.0796,-0.0252
2026-05-06,7.0800,0.0477,2.0536,0.0706,0.0000,0.4142,0.9776,2.0000,0.6383,-0.0252,0.4397,1.4247,-0.0706
