Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,24.5400,0.0399,2.1381,0.0742,0.0000,0.9639,1.3297,1.0000,0.0137,-0.0034,0.3160,-0.7629,-0.0269
2026-02-01,24.0900,-0.0185,1.9355,0.0747,0.0000,0.8098,1.2894,0.0000,0.0762,-0.0139,0.3200,-1.3359,-0.0087
2026-02-02,25.0100,0.0375,1.3486,0.0384,0.0000,0.5280,1.4020,1.0000,0.1251,0.0166,0.3075,-0.7382,-0.0916
2026-02-03,25.5100,0.0198,1.2340,0.0419,0.0000,0.4444,1.1952,2.0000,0.1160,0.0000,0.3031,-0.1829,-0.1243
2026-02-04,25.1000,-0.0162,0.4233,0.0406,0.0000,0.1531,1.2263,0.0000,0.2795,0.0153,0.3223,-0.2687,-0.1100
2026-02-05,25.7200,0.0244,0.2941,0.0420,0.0000,0.1299,1.2275,1.0000,0.0683,0.0120,0.3369,-0.0423,-0.1621
2026-02-08,26.4200,0.0269,0.6173,0.0371,0.0000,0.1949,1.0580,2.0000,-0.1382,-0.0008,0.3483,0.3508,-0.1843
2026-02-09,26.3100,-0.0042,0.6200,0.0437,0.0000,0.2998,1.0167,0.0000,-0.1730,-0.0008,0.3425,0.1192,-0.2106
2026-02-10,27.5600,0.0464,1.2393,0.0686,0.0000,0.4740,1.1041,1.0000,-0.1203,0.0129,0.3122,0.9875,-0.2605
2026-02-11,26.4300,-0.0419,1.0195,0.0386,0.0000,0.4241,1.2639,0.0000,-0.1491,-0.0345,0.3131,0.4051,-0.2289
2026-02-12,25.9600,-0.0179,0.9098,0.0462,0.0000,0.1407,1.2384,0.0000,-0.0563,0.0140,0.2711,-0.1651,-0.2149
2026-02-15,25.1700,-0.0309,0.7589,0.0695,0.0000,0.2102,1.2905,0.0000,0.1272,0.0112,0.2562,-0.6935,-0.1903
2026-02-16,25.3300,0.0063,1.2469,0.0426,0.0000,0.5101,1.1947,1.0000,-0.0251,-0.0068,0.2465,0.5730,-0.1954
2026-02-17,25.0700,-0.0103,0.2013,0.0259,0.0000,0.0876,1.1696,0.0000,0.1432,0.0000,0.2711,0.3989,-0.1871
2026-02-18,24.2600,-0.0328,0.7585,0.0651,0.0000,0.3749,1.2207,0.0000,0.2039,0.0000,0.2633,-0.3294,-0.1599
2026-02-19,25.2800,0.0412,1.0530,0.0621,0.0000,0.4497,1.2883,1.0000,0.2297,-0.0107,0.2616,0.5935,-0.1938
2026-02-22,24.4700,-0.0326,0.5481,0.0613,0.0000,0.2357,1.2784,0.0000,0.2989,0.0024,0.2751,0.0650,-0.1671
2026-02-23,24.3200,-0.0061,0.7930,0.0448,0.0000,0.2309,1.2796,0.0000,0.2586,0.0135,0.2744,-0.7487,-0.1620
2026-02-24,23.8800,-0.0183,0.4116,0.0364,0.0000,0.0960,1.0156,0.0000,0.3623,0.0111,0.2915,-1.1275,-0.1466
2026-02-25,24.0700,0.0079,1.4542,0.1076,0.0000,0.6964,0.9646,1.0000,0.2281,0.0000,0.2922,0.1763,-0.1533
2026-02-26,24.8000,0.0299,1.1360,0.0524,0.0000,0.5253,1.0713,2.0000,0.2066,-0.0029,0.2721,1.2191,-0.1782
2026-03-01,23.9200,-0.0361,1.6267,0.0514,0.0000,0.5194,1.0974,0.0000,0.1816,-0.0302,0.2542,-0.5136,-0.1480
2026-03-03,22.7200,-0.0515,1.8167,0.0559,0.0000,0.4916,1.2088,0.0000,0.2336,-0.0092,0.2632,-2.2012,-0.1030
2026-03-04,22.3400,-0.0169,1.7029,0.0537,0.0000,0.6408,1.2105,0.0000,0.4182,0.0123,0.2694,-2.8101,-0.0877
2026-03-05,22.4700,0.0058,1.3320,0.0347,0.0000,0.7343,1.1875,1.0000,0.2952,0.0058,0.2527,-1.5282,-0.0930
2026-03-08,21.5500,-0.0418,1.3986,0.0617,0.0000,0.4241,1.0186,0.0000,0.4916,0.0031,0.2276,-2.1603,-0.0543
2026-03-09,21.5700,0.0009,1.2143,0.0505,0.0000,0.3960,1.0096,1.0000,0.5874,0.0209,0.2143,-1.1637,-0.0552
2026-03-10,20.7700,-0.0378,2.0151,0.0737,0.0000,0.7117,1.0567,0.0000,0.6919,0.0009,0.2269,-2.2099,-0.0188
2026-03-11,20.3800,-0.0190,1.9523,0.0378,0.0000,0.9707,1.0557,0.0000,0.7094,0.0101,0.2489,-2.7386,0.0736
2026-03-12,22.8400,0.1140,3.9517,0.2097,0.0000,2.1995,1.7468,1.0000,1.9589,0.0025,0.3417,0.0337,-0.0420
2026-03-15,22.6000,-0.0106,8.5075,0.2434,0.0000,7.5393,1.6895,0.0000,1.9390,0.1821,0.5649,-3.8886,-0.0319
2026-03-16,21.8800,-0.0324,1.1274,0.0498,0.0000,0.5246,1.7172,0.0000,1.9345,-0.0150,0.5558,-2.9974,0.0507
2026-03-17,22.9900,0.0495,1.9578,0.1422,0.0000,0.9711,1.7050,1.0000,1.6407,0.0005,0.5631,-1.8981,0.0178
2026-03-18,23.4000,0.0177,0.9494,0.0774,0.0000,0.3985,1.7028,2.0000,1.4973,-0.0170,0.5338,-1.3804,0.0457
2026-03-19,25.9400,0.1031,2.5193,0.1334,0.0000,1.4793,1.9005,3.0000,1.2518,0.0128,0.5355,-0.3435,-0.0567
2026-03-22,24.4700,-0.0583,0.8881,0.0862,0.0000,0.4309,1.9544,0.0000,1.3570,-0.0104,0.5226,-0.6342,0.0061
2026-03-23,27.8700,0.1301,4.7738,0.2085,0.0000,3.4013,2.0836,1.0000,1.1894,0.0380,0.5576,1.7286,-0.1166
2026-03-24,30.4000,0.0869,2.6321,0.1398,0.0000,1.5585,1.9625,2.0000,0.9161,-0.0222,0.5497,2.5155,-0.1901
2026-03-26,31.3200,0.0298,2.4468,0.0757,0.0000,0.9002,1.8711,3.0000,0.7994,-0.0329,0.5287,2.7628,-0.2139
2026-03-29,27.5900,-0.1268,0.6337,0.1482,0.0000,0.4328,2.1218,0.0000,0.2926,-0.0038,0.5177,2.0867,-0.1254
2026-03-31,28.5200,0.0332,0.2508,0.0666,0.0000,0.1801,2.0951,1.0000,0.2846,0.0645,0.5132,1.8666,-0.1539
2026-04-01,27.6300,-0.0317,0.1528,0.0492,0.0000,0.0924,2.0866,0.0000,0.2799,-0.0053,0.5209,1.5994,-0.1267
2026-04-05,27.6300,0.0000,0.1056,0.0384,0.0000,0.0573,2.0810,0.0000,0.2104,0.0000,0.5333,1.4241,-0.1267
2026-04-06,26.7700,-0.0316,0.1399,0.0493,0.0000,0.0471,2.1885,0.0000,0.2332,0.0123,0.5421,1.2464,-0.0986
2026-04-07,28.5000,0.0626,0.3887,0.0625,0.0000,0.2060,2.0418,1.0000,0.1084,0.0377,0.5349,1.2156,-0.1533
2026-04-08,28.3900,-0.0039,0.1704,0.0218,0.0000,0.0697,1.9460,0.0000,0.0490,-0.0035,0.5401,1.0621,-0.1501
2026-04-09,28.4500,0.0021,0.3865,0.0169,0.0000,0.0519,1.6115,1.0000,0.0461,0.0074,0.5324,1.0494,-0.1518
2026-04-12,25.9300,-0.0927,0.7659,0.1153,0.0000,0.2597,1.5354,0.0000,-0.0308,-0.0158,0.5249,0.7805,-0.0829
2026-04-14,26.0000,0.0027,0.8608,0.0692,0.0000,0.3843,1.4882,1.0000,-0.0800,0.0336,0.5147,0.9022,-0.0854
2026-04-15,25.8300,-0.0066,0.4436,0.0430,0.0000,0.1897,1.0937,0.0000,-0.0293,0.0169,0.5245,0.7193,-0.0801
2026-04-16,25.5100,-0.0125,0.7525,0.0455,0.0000,0.3957,1.0285,0.0000,-0.0246,-0.0046,0.4957,0.4883,-0.0792
2026-04-19,25.0200,-0.0194,0.2551,0.0456,0.0000,0.0880,1.0143,0.0000,-0.0500,0.0153,0.5102,0.3511,-0.0839
2026-04-20,25.3100,0.0115,0.3002,0.0213,0.0000,0.0960,1.0269,1.0000,0.0313,0.0052,0.5269,0.3395,-0.0944
2026-04-21,24.9900,-0.0127,0.3263,0.0312,0.0000,0.1080,1.0057,0.0000,0.1118,0.0071,0.5361,0.1433,-0.0828
2026-04-22,24.8300,-0.0064,0.2752,0.0222,0.0000,0.0938,0.7729,0.0000,0.1468,0.0000,0.5485,-0.0866,-0.0769
2026-04-23,24.6200,-0.0085,0.1259,0.0272,0.0000,0.0363,0.7703,0.0000,0.0700,0.0097,0.5705,-0.5611,-0.0690
2026-04-26,24.8600,0.0097,0.3775,0.0322,0.0000,0.1735,0.7857,1.0000,-0.7378,0.0236,0.5170,-0.8982,-0.0788
2026-04-27,24.9000,0.0016,0.2558,0.0297,0.0000,0.0963,0.2692,2.0000,-1.4002,0.0056,0.4825,-0.9910,-0.0811
2026-04-28,24.8600,-0.0016,0.6484,0.0434,0.0000,0.3073,0.2633,0.0000,-1.4367,0.0036,0.3682,-1.2848,-0.0889
2026-04-29,24.1300,-0.0298,0.6335,0.0808,0.0000,0.2551,0.3384,0.0000,-0.6125,0.0137,0.3621,-1.4763,-0.0613
2026-04-30,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3384,0.0000,-0.6800,0.0000,0.4019,-1.3209,-0.0696
2026-05-03,24.8000,0.0274,0.6434,0.0379,0.0000,0.3221,0.4079,1.0000,-0.8441,0.0191,0.3971,-0.8825,-0.1073
2026-05-04,24.4900,-0.0126,0.2368,0.0294,0.0000,0.0635,0.4007,0.0000,-0.7713,0.0121,0.4045,-0.9128,-0.0984
2026-05-05,24.4900,0.0000,0.6933,0.0347,0.0000,0.2121,0.3914,0.0000,-0.9663,-0.0098,0.3948,-0.8281,-0.1053
2026-05-06,24.1600,-0.0136,1.5107,0.0430,0.0000,0.4574,0.4019,0.0000,-2.5434,0.0012,0.3965,-1.4814,-0.0931
2026-05-07,24.3500,0.0078,2.4463,0.0801,0.0000,0.8846,0.4067,1.0000,-2.5243,-0.0066,0.4060,0.0381,-0.1002
2026-05-10,24.1900,-0.0066,0.7231,0.0302,0.0000,0.2441,0.3961,0.0000,-2.5024,0.0057,0.4079,-0.3171,-0.1137
2026-05-11,23.7800,-0.0171,0.3589,0.0282,0.0000,0.1515,0.4104,0.0000,0.4664,-0.0079,0.4089,-0.4779,-0.0984
2026-05-12,23.8300,0.0021,0.8280,0.0210,0.0000,0.1398,0.4160,1.0000,0.4737,0.0046,0.3683,0.1972,-0.1003
2026-05-13,23.7600,-0.0029,0.8900,0.0316,0.0000,0.2070,0.3409,0.0000,0.4276,0.0029,0.3567,-0.4309,-0.0976
2026-05-14,23.4900,-0.0114,0.7839,0.0456,0.0000,0.3314,0.3504,0.0000,0.4227,-0.0004,0.3216,-1.1058,-0.0873
2026-05-17,22.9200,-0.0246,0.7793,0.0362,0.0000,0.3392,0.2604,0.0000,0.3231,-0.0038,0.3267,-1.6567,-0.0646
2026-05-18,23.1200,0.0087,0.3681,0.0368,0.0000,0.1244,0.2898,1.0000,0.3237,-0.0118,0.3482,-1.2575,-0.0727
2026-05-19,23.3900,0.0116,0.4244,0.0487,0.0000,0.1206,0.3225,2.0000,0.1127,-0.0009,0.3637,-0.7636,-0.0834
2026-05-20,23.0300,-0.0155,1.3540,0.0356,0.0000,0.4158,0.3272,0.0000,0.1759,0.0026,0.3690,-1.8205,-0.0690
