Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,43.0700,-0.0511,0.0333,0.0000,0.0000,0.0234,1.2678,0.0000,0.3755,-0.0499,0.6097,0.7734,-0.3443
2026-02-01,38.8800,-0.1023,0.1902,0.0473,0.0000,0.1337,1.0361,0.0000,0.4509,-0.0973,0.6040,0.6691,-0.2850
2026-02-02,36.9400,-0.0512,0.0600,0.0522,0.0000,0.0422,0.3282,0.0000,0.6801,-0.0049,0.6195,0.5879,-0.2821
2026-02-03,35.1000,-0.0511,0.0233,0.0000,0.0000,0.0164,0.3263,0.0000,0.9370,-0.0498,0.6528,0.5091,-0.2444
2026-02-04,33.3500,-0.0511,0.4260,0.1031,0.0000,0.2995,0.3244,0.0000,0.9385,-0.0282,0.6623,0.3576,-0.2048
2026-02-05,31.7900,-0.0479,0.5056,0.0412,0.0000,0.3554,0.3257,0.0000,1.1212,-0.0300,0.6633,0.1534,-0.1658
2026-02-08,30.2100,-0.0510,0.3407,0.0520,0.0000,0.2395,0.3291,0.0000,1.3864,-0.0198,0.6837,-0.0964,-0.1221
2026-02-09,31.7200,0.0488,0.0876,0.0668,0.0000,0.0616,0.7421,1.0000,1.4094,-0.0199,0.7160,-0.3390,-0.1639
2026-02-10,33.3000,0.0486,0.4088,0.0087,0.0000,0.2873,0.9461,2.0000,1.5471,0.0498,0.7205,-0.5317,-0.2036
2026-02-11,31.6400,-0.0511,0.6390,0.0367,0.0000,0.4491,0.9454,0.0000,1.3792,-0.0150,0.7007,-0.9323,-0.1697
2026-02-12,30.0600,-0.0512,0.2505,0.0100,0.0000,0.1761,0.9405,0.0000,1.5357,-0.0408,0.6865,-1.3953,-0.1677
2026-02-15,28.5600,-0.0512,0.2690,0.0417,0.0000,0.1890,0.8264,0.0000,1.9443,-0.0353,0.6248,-1.3620,-0.1239
2026-02-16,29.9800,0.0485,0.7289,0.0907,0.0000,0.5123,0.9408,1.0000,1.6391,-0.0455,0.5076,-1.1284,-0.1654
2026-02-17,30.7900,0.0267,0.6088,0.0351,0.0000,0.4279,0.9563,2.0000,1.2787,0.0153,0.5182,-0.9306,-0.2040
2026-02-18,29.2600,-0.0510,0.5857,0.0560,0.0000,0.4117,0.9514,0.0000,1.2782,0.0036,0.5024,-0.9509,-0.1623
2026-02-19,28.9700,-0.0100,0.4674,0.0476,0.0000,0.3285,0.9215,0.0000,1.1152,-0.0226,0.4815,-0.9632,-0.1785
2026-02-22,28.6500,-0.0111,0.3523,0.0517,0.0000,0.2476,0.8776,0.0000,0.9668,-0.0014,0.4686,-0.9726,-0.1780
2026-02-23,29.0900,0.0152,0.2233,0.0540,0.0000,0.1570,0.8118,1.0000,0.7260,-0.0052,0.4695,-0.8777,-0.1904
2026-02-24,29.4600,0.0126,0.6169,0.0455,0.0000,0.4336,0.7306,2.0000,0.5106,0.0100,0.4252,-0.6673,-0.2237
2026-02-25,29.1700,-0.0099,0.1476,0.0165,0.0000,0.1038,0.6803,0.0000,0.3807,0.0010,0.4472,-0.6326,-0.2547
2026-02-26,28.2400,-0.0324,0.4074,0.0556,0.0000,0.2863,0.6386,0.0000,0.3377,-0.0058,0.4397,-0.6827,-0.2302
2026-03-01,27.8000,-0.0157,0.6444,0.0457,0.0000,0.4530,0.5675,0.0000,0.6652,-0.0499,0.4420,-0.8201,-0.2180
2026-03-03,26.5200,-0.0471,0.6007,0.0464,0.0000,0.4223,0.5035,0.0000,0.6708,-0.0058,0.4385,-1.0172,-0.1802
2026-03-04,27.8400,0.0486,1.3667,0.0657,0.0000,0.9606,0.5833,1.0000,0.4643,0.0121,0.4129,-0.3807,-0.2191
2026-03-05,29.2100,0.0480,0.8303,0.0476,0.0000,0.5836,0.6056,2.0000,0.2620,0.0043,0.3859,0.4281,-0.2557
2026-03-08,27.8500,-0.0477,0.3987,0.0341,0.0000,0.2803,0.6684,0.0000,0.2623,-0.0209,0.3380,0.2650,-0.2194
2026-03-09,27.3100,-0.0196,0.4054,0.0352,0.0000,0.2849,0.6742,0.0000,0.2363,-0.0194,0.3183,-0.0489,-0.2040
2026-03-10,28.6700,0.0486,0.6625,0.0666,0.0000,0.4657,0.7389,1.0000,0.2358,-0.0114,0.3175,0.5305,-0.2417
2026-03-11,27.6500,-0.0362,0.8230,0.0430,0.0000,0.5785,0.7580,0.0000,0.4412,0.0014,0.2922,0.0515,-0.2137
2026-03-12,26.2700,-0.0512,1.0733,0.0605,0.0000,0.7544,0.8012,0.0000,0.4410,0.0076,0.2379,-0.8868,-0.1724
2026-03-15,25.0200,-0.0488,1.0849,0.0635,0.0000,0.7626,0.8228,0.0000,0.4486,0.0107,0.2361,-1.6856,-0.1311
2026-03-16,25.0400,0.0008,0.8903,0.0471,0.0000,0.6258,0.8263,1.0000,0.3506,0.0008,0.2357,-0.8756,-0.1318
2026-03-17,25.4000,0.0143,0.8102,0.0472,0.0000,0.5695,0.7988,2.0000,0.3524,0.0084,0.2284,-0.1476,-0.1441
2026-03-18,24.5100,-0.0357,0.9756,0.0608,0.0000,0.6857,0.7314,0.0000,0.5813,0.0154,0.2256,-0.9019,-0.1130
2026-03-19,25.0400,0.0214,2.0276,0.0603,0.0000,1.4252,0.6565,1.0000,0.4034,-0.0118,0.2497,1.0393,-0.1318
2026-03-22,23.8000,-0.0508,0.4645,0.0424,0.0000,0.3265,0.6600,0.0000,0.4419,-0.0096,0.2673,0.5751,-0.0866
2026-03-23,23.5500,-0.0106,1.1136,0.0701,0.0000,0.7827,0.6600,0.0000,0.4393,0.0202,0.2629,-0.4833,-0.0769
2026-03-24,24.0000,0.0189,0.8638,0.0371,0.0000,0.6071,0.5644,1.0000,0.4271,0.0204,0.2484,0.3193,-0.0942
2026-03-26,22.8700,-0.0482,0.8192,0.0608,0.0000,0.5758,0.5816,0.0000,0.6024,0.0079,0.2509,-0.3986,-0.0494
2026-03-29,21.7400,-0.0507,0.4742,0.0695,0.0000,0.3333,0.5778,0.0000,0.6745,0.0162,0.2383,-0.7797,0.0497
2026-03-31,22.8200,0.0485,0.2056,0.0285,0.0000,0.1445,0.6588,1.0000,0.4694,0.0290,0.2656,-0.5522,0.0272
2026-04-01,23.4400,0.0268,0.2925,0.0661,0.0000,0.2056,0.6899,2.0000,0.3098,0.0044,0.2927,-0.3360,0.0499
2026-04-05,24.6100,0.0487,0.4644,0.0573,0.0000,0.3264,0.7525,3.0000,0.1100,0.0149,0.3095,-0.0373,0.0500
2026-04-06,25.8400,0.0488,0.4611,0.0476,0.0000,0.3241,0.7747,4.0000,0.1105,0.0000,0.2798,0.3716,0.0333
2026-04-07,27.1300,0.0487,0.5139,0.0055,0.0000,0.3612,0.8094,5.0000,0.1122,0.0445,0.2822,0.9224,-0.0158
2026-04-08,26.7000,-0.0160,1.7585,0.0663,0.0000,1.2360,0.7364,0.0000,0.0687,0.0299,0.2881,-0.6859,0.0311
2026-04-09,27.7000,0.0368,1.5925,0.0466,0.0000,1.1194,0.7328,1.0000,-0.1115,0.0000,0.2848,0.9777,-0.0061
2026-04-12,27.5300,-0.0062,1.3558,0.0381,0.0000,0.9530,0.7449,0.0000,-0.0020,-0.0108,0.2846,-0.3907,0.0498
2026-04-14,28.9000,0.0486,0.6790,0.0484,0.0000,0.4773,0.6477,1.0000,-0.1988,-0.0011,0.2943,0.4338,0.0498
2026-04-15,30.3400,0.0486,0.5535,0.0000,0.0000,0.3890,0.4485,2.0000,-0.3855,0.0498,0.3061,0.9653,0.0218
2026-04-16,31.4000,0.0343,2.5374,0.0825,0.0000,1.7836,0.4375,3.0000,-0.5952,0.0036,0.3375,3.0209,-0.0127
2026-04-19,31.0800,-0.0102,0.8104,0.0470,0.0000,0.5696,0.5008,0.0000,-0.5433,0.0067,0.3412,1.9090,-0.0026
2026-04-20,31.0000,-0.0026,1.7573,0.0432,0.0000,1.2352,0.5104,0.0000,-0.4647,0.0245,0.3470,0.2523,0.0132
2026-04-21,31.4100,0.0131,0.5557,0.0309,0.0000,0.3906,0.4860,1.0000,-0.6350,0.0000,0.3556,0.6758,0.0185
2026-04-22,32.6800,0.0396,1.0106,0.0542,0.0000,0.7103,0.4679,2.0000,-0.6698,-0.0048,0.3339,1.4503,-0.0211
2026-04-23,31.9900,-0.0213,0.6063,0.0556,0.0000,0.4262,0.4832,0.0000,-0.6112,0.0098,0.3326,0.8933,0.0144
2026-04-26,35.1800,0.0951,2.3206,0.1100,0.0000,0.6915,0.6432,1.0000,-0.3082,0.0128,0.3526,2.3133,-0.0776
2026-04-27,38.3000,0.0850,4.7256,0.0702,0.0000,1.9436,0.6885,2.0000,-0.2743,0.0233,0.4482,3.5222,-0.1527
2026-04-28,39.1500,0.0220,1.8544,0.0636,0.0000,0.9209,0.6834,3.0000,-0.2395,0.0308,0.4501,3.0302,-0.1711
2026-04-29,37.3200,-0.0479,2.4709,0.0788,0.0000,0.8003,0.7940,0.0000,-0.1972,-0.0003,0.4558,1.7075,-0.1305
2026-04-30,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7997,0.0000,-0.0077,0.0000,0.4673,1.5072,-0.1305
2026-05-03,35.0400,-0.0630,2.2583,0.1084,0.0000,0.6599,0.9031,0.0000,-0.2103,0.0150,0.4531,0.4879,-0.0739
2026-05-04,35.5900,0.0156,0.7257,0.0348,0.0000,0.3358,0.8985,1.0000,-0.1031,0.0123,0.4391,0.7281,-0.0882
2026-05-05,36.1000,0.0142,0.5775,0.0510,0.0000,0.2882,0.9013,2.0000,0.0107,0.0340,0.4253,0.8932,-0.1011
2026-05-06,35.7500,-0.0097,0.4575,0.0476,0.0000,0.1103,0.8946,0.0000,0.2095,0.0028,0.4156,0.6200,-0.0923
2026-05-07,36.7900,0.0287,0.9559,0.0487,0.0000,0.4189,0.8785,1.0000,0.0560,0.0629,0.4157,0.9528,-0.1180
2026-05-10,35.7100,-0.0298,0.3439,0.0476,0.0000,0.1070,0.7454,0.0000,0.2340,0.0139,0.4324,0.7205,-0.0913
2026-05-11,32.4500,-0.0957,0.8738,0.1285,0.0000,0.2529,0.7163,0.0000,-0.2640,0.0000,0.4318,0.2540,0.0247
2026-05-12,35.6900,0.0952,1.2531,0.0846,0.0000,0.5082,0.9183,1.0000,-0.0924,0.0262,0.4160,0.7954,-0.0684
2026-05-13,35.0000,-0.0195,1.1850,0.1000,0.0000,0.5314,0.8943,0.0000,0.0957,0.0367,0.3933,0.0780,-0.0500
2026-05-14,34.3600,-0.0185,0.5876,0.0760,0.0000,0.2282,0.8950,0.0000,0.2571,0.0057,0.4020,-0.2760,-0.0323
2026-05-17,33.3100,-0.0310,0.5782,0.0552,0.0000,0.2379,0.8466,0.0000,0.2986,0.0000,0.3976,-0.6381,-0.0018
2026-05-18,34.0600,0.0223,0.2505,0.0361,0.0000,0.0961,0.8686,1.0000,0.2163,0.0000,0.4222,-0.6081,-0.0238
2026-05-19,33.2500,-0.0241,0.1811,0.0331,0.0000,0.0533,0.8974,0.0000,0.3237,0.0023,0.4320,-0.8234,0.0096
2026-05-20,33.9000,0.0194,0.3246,0.0360,0.0000,0.1367,0.9140,1.0000,0.3816,0.0361,0.4433,-0.7054,-0.0097
