Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,13.7500,0.0258,0.2343,0.0356,0.0000,0.0906,0.7532,1.0000,-0.0545,0.0037,0.6131,-0.7872,-0.0764
2026-01-28,13.2600,-0.0363,0.1550,0.0520,0.0000,0.0479,0.7741,0.0000,-0.0082,-0.0182,0.6389,-0.7370,-0.0422
2026-01-29,13.4300,0.0127,0.1859,0.0588,0.0000,0.0524,0.8053,1.0000,-0.0953,0.0000,0.6489,-0.6234,-0.0544
2026-02-01,13.1900,-0.0180,0.4158,0.0569,0.0000,0.2013,0.7978,0.0000,0.0380,-0.0246,0.6571,-0.6584,-0.0553
2026-02-02,13.3000,0.0083,0.1428,0.0376,0.0000,0.0400,0.7049,1.0000,-0.1662,0.0462,0.6750,-0.5931,-0.1165
2026-02-03,13.1600,-0.0106,0.3445,0.0441,0.0000,0.0450,0.6509,0.0000,-0.2957,0.0000,0.6782,-0.8430,-0.1071
2026-02-04,13.2600,0.0076,0.5193,0.0332,0.0000,0.0959,0.6699,1.0000,-0.5039,-0.0076,0.5954,-0.7614,-0.1139
2026-02-05,13.8000,0.0399,0.5165,0.0667,0.0000,0.0996,0.7887,2.0000,-0.1995,0.0181,0.5456,-0.5755,-0.1486
2026-02-08,14.0900,0.0208,0.7942,0.1192,0.0000,0.2348,0.8141,3.0000,-0.3053,0.0862,0.3427,-0.2375,-0.1661
2026-02-09,14.1300,0.0028,0.3920,0.0771,0.0000,0.1030,0.7337,4.0000,-0.2650,0.0355,0.3433,-0.0247,-0.1684
2026-02-10,14.1400,0.0007,2.3211,0.0502,0.0000,0.2651,0.7052,5.0000,-0.4289,0.0255,0.3584,0.9684,-0.1690
2026-02-11,13.7800,-0.0258,0.6525,0.0472,0.0000,0.1880,0.6386,0.0000,-0.2257,0.0078,0.3597,0.8258,-0.1473
2026-02-12,13.5400,-0.0176,0.5404,0.0547,0.0000,0.1133,0.6697,0.0000,-0.1058,-0.0007,0.3270,0.7373,-0.1455
2026-02-15,13.3900,-0.0111,0.9445,0.0597,0.0000,0.2461,0.6488,0.0000,-0.0227,0.0000,0.3149,0.4569,-0.1359
2026-02-16,13.4300,0.0030,0.7346,0.0692,0.0000,0.1967,0.6460,1.0000,0.1711,-0.0030,0.2763,1.0305,-0.1385
2026-02-17,13.2800,-0.0112,0.5213,0.0452,0.0000,0.0991,0.6471,0.0000,0.2384,0.0201,0.2650,0.6996,-0.1288
2026-02-18,13.1600,-0.0091,0.9949,0.0448,0.0000,0.3245,0.6503,0.0000,0.2406,0.0233,0.2636,0.0807,-0.1315
2026-02-19,12.9000,-0.0200,1.0401,0.0426,0.0000,0.1374,0.4629,0.0000,0.4580,0.0000,0.2537,-0.5271,-0.1240
2026-02-22,12.9900,0.0070,0.7793,0.0346,0.0000,0.1424,0.3740,1.0000,0.3546,0.0310,0.2402,-0.0413,-0.1301
2026-02-23,12.8300,-0.0124,0.3807,0.0226,0.0000,0.0467,0.3523,0.0000,0.4135,0.0000,0.2531,-0.3148,-0.1193
2026-02-24,12.7000,-0.0102,0.6491,0.0496,0.0000,0.1680,0.3310,0.0000,0.5987,0.0000,0.2591,-0.6751,-0.1213
2026-02-25,13.0900,0.0302,0.3700,0.0458,0.0000,0.0613,0.5006,1.0000,0.7982,0.0205,0.2772,-0.4843,-0.2032
2026-02-26,13.0700,-0.0015,0.6672,0.0972,0.0000,0.2728,0.4797,0.0000,0.9510,0.0695,0.2833,-0.8226,-0.2058
2026-03-01,12.4600,-0.0478,1.1130,0.0393,0.0000,0.4278,0.6629,0.0000,0.1337,-0.0436,0.2658,-1.4016,-0.1669
2026-03-03,11.7500,-0.0587,2.5995,0.1047,0.0000,0.5877,0.8356,0.0000,-0.2663,-0.0008,0.2982,-2.4090,-0.1166
2026-03-04,12.8700,0.0910,1.8850,0.0637,0.0000,0.4577,1.3174,1.0000,1.0547,0.0545,0.3134,-1.4108,-0.1935
2026-03-05,12.6200,-0.0196,0.5422,0.0626,0.0000,0.1533,1.3247,0.0000,1.1657,-0.0054,0.3214,-1.5425,-0.1775
2026-03-08,12.2700,-0.0281,0.9102,0.0554,0.0000,0.2157,1.3350,0.0000,1.4850,0.0103,0.3218,-1.7208,-0.1540
2026-03-09,12.1300,-0.0115,0.8741,0.0536,0.0000,0.2004,1.3302,0.0000,1.7190,0.0024,0.3222,-1.7955,-0.1443
2026-03-10,12.1300,0.0000,0.4023,0.0280,0.0000,0.0695,1.3314,0.0000,1.7410,-0.0107,0.3235,-1.5725,-0.1443
2026-03-11,11.9300,-0.0166,0.9093,0.0880,0.0000,0.2850,1.3339,0.0000,1.8351,-0.0107,0.2787,-1.6939,-0.1299
2026-03-12,11.7600,-0.0144,0.3092,0.0544,0.0000,0.0698,1.2726,0.0000,1.8266,-0.0310,0.3023,-1.6179,-0.1173
2026-03-15,11.5700,-0.0163,1.4432,0.1469,0.0000,0.5569,1.2733,0.0000,1.8239,0.0196,0.3040,-1.8454,-0.1029
2026-03-16,11.6800,0.0095,0.9929,0.1276,0.0000,0.3096,1.2226,1.0000,1.6778,0.0000,0.3010,-1.3773,-0.1113
2026-03-17,11.7000,0.0017,1.1774,0.0419,0.0000,0.1851,1.0772,2.0000,1.6876,-0.0051,0.3011,-0.9242,-0.1128
2026-03-18,11.5800,-0.0103,0.3712,0.0596,0.0000,0.0833,0.3561,0.0000,1.6837,0.0256,0.3117,-0.9619,-0.1036
2026-03-19,11.4300,-0.0130,0.4033,0.1006,0.0000,0.1019,0.3433,0.0000,1.7004,0.0579,0.3300,-1.0024,-0.0919
2026-03-22,11.3000,-0.0114,0.5453,0.0469,0.0000,0.1087,0.2799,0.0000,1.6802,0.0000,0.3399,-1.0740,-0.0814
2026-03-23,11.3500,0.0044,0.7146,0.0643,0.0000,0.2473,0.3051,1.0000,1.7012,0.0513,0.3446,-0.7629,-0.0855
2026-03-24,11.3000,-0.0044,1.8082,0.0504,0.0000,0.6817,0.2983,0.0000,1.6614,0.0194,0.3431,-1.3473,-0.0814
2026-03-26,11.1600,-0.0125,0.6827,0.0394,0.0000,0.0778,0.2863,0.0000,1.6705,0.0000,0.3439,-1.4900,-0.0699
2026-03-29,10.4300,-0.0676,2.5115,0.0671,0.0000,0.1213,0.6671,0.0000,1.4199,-0.0466,0.3559,-2.3237,-0.0048
2026-03-31,10.3800,-0.0048,5.4338,0.1724,0.0000,1.8567,0.6688,0.0000,1.4422,-0.0077,0.4701,-3.4368,0.0116
2026-04-01,10.5000,0.0115,0.9260,0.0695,0.0000,0.2804,0.6777,1.0000,1.3594,0.0260,0.4689,-2.4475,0.0162
2026-04-05,10.6700,0.0161,0.5173,0.0609,0.0000,0.0905,0.7187,2.0000,1.5688,-0.0286,0.4658,-1.9274,0.0169
2026-04-06,10.8500,0.0167,0.9461,0.0525,0.0000,0.3351,0.7721,3.0000,-1.5306,0.0019,0.4588,-1.4866,0.0323
2026-04-07,11.2000,0.0317,2.4909,0.0518,0.0000,0.3196,0.8535,4.0000,-1.1157,0.0590,0.4728,-0.6685,0.0821
2026-04-08,12.3400,0.0969,7.9008,0.1823,0.0000,3.3531,1.2306,5.0000,1.3033,0.0000,0.6226,2.5363,-0.0178
2026-04-09,12.6400,0.0240,2.8507,0.0475,0.0000,0.5499,1.2345,6.0000,1.0998,0.0211,0.6261,2.7999,-0.0498
2026-04-12,12.3500,-0.0232,0.6499,0.0761,0.0000,0.2349,1.2671,0.0000,1.1385,-0.0032,0.6098,2.1315,-0.0275
2026-04-14,12.5800,0.0185,0.3272,0.0866,0.0000,0.0886,1.2489,1.0000,0.9762,0.0000,0.6101,1.9018,-0.0453
2026-04-15,12.2500,-0.0266,0.4429,0.1363,0.0000,0.1513,1.0269,0.0000,0.9599,-0.0008,0.5925,1.5671,-0.0196
2026-04-16,12.8800,0.0501,0.5539,0.0691,0.0000,0.0871,1.0335,1.0000,0.6947,0.0024,0.5921,1.5113,-0.0675
2026-04-19,12.5900,-0.0228,0.5387,0.1509,0.0000,0.2263,1.1165,0.0000,0.7853,0.0404,0.5860,1.2417,-0.0461
2026-04-20,12.4900,-0.0080,0.3002,0.0480,0.0000,0.0768,1.1491,0.0000,0.8239,0.0008,0.5914,1.0675,-0.0392
2026-04-21,12.6600,0.0135,0.2615,0.0498,0.0000,0.0289,1.1617,1.0000,0.7169,0.0320,0.5828,1.0274,-0.0521
2026-04-22,12.6900,0.0024,1.6643,0.0749,0.0000,0.1044,1.1590,2.0000,0.6643,0.0237,0.5622,1.2835,-0.0567
2026-04-23,12.7700,0.0063,0.2984,0.0290,0.0000,0.1087,0.7447,3.0000,0.5963,0.0229,0.5538,1.2163,-0.0626
2026-04-26,12.8200,0.0039,0.0889,0.0304,0.0000,0.0156,0.7126,4.0000,0.5988,0.0023,0.5632,1.1164,-0.1396
2026-04-27,12.4900,-0.0261,0.4608,0.0633,0.0000,0.1466,0.7228,0.0000,0.6196,0.0156,0.5656,0.9206,-0.1249
2026-04-28,12.4100,-0.0064,0.4572,0.0508,0.0000,0.0954,0.7006,0.0000,0.6032,0.0408,0.5540,0.7410,-0.1193
2026-04-29,12.3100,-0.0081,0.1069,0.0309,0.0000,0.0151,0.6527,0.0000,1.5068,0.0137,0.5778,0.6420,-0.1121
2026-05-03,12.1200,-0.0156,0.4224,0.0429,0.0000,0.1562,0.3916,0.0000,1.4882,0.0000,0.5723,0.4865,-0.0982
2026-05-04,12.2900,0.0139,0.4511,0.0342,0.0000,0.1199,0.4098,1.0000,1.4715,-0.0050,0.5745,0.5098,-0.1107
2026-05-05,12.4500,0.0129,0.4613,0.0546,0.0000,0.0890,0.4490,2.0000,1.4940,0.0529,0.5648,0.5658,-0.1221
2026-05-06,12.9500,0.0394,0.7079,0.0641,0.0000,0.1632,0.6355,3.0000,1.3202,-0.0225,0.5619,0.8087,-0.1560
2026-05-07,12.7800,-0.0132,0.1357,0.0516,0.0000,0.0421,0.6706,0.0000,1.5372,-0.0255,0.5820,1.1583,-0.1448
2026-05-10,12.4700,-0.0246,0.7605,0.0425,0.0000,0.2239,0.7358,0.0000,0.6431,0.0000,0.4244,0.7255,-0.1235
2026-05-11,12.0100,-0.0376,0.9310,0.0858,0.0000,0.2522,0.8293,0.0000,0.6928,-0.0064,0.3189,0.1825,-0.0899
2026-05-12,12.3500,0.0279,1.0022,0.0923,0.0000,0.2985,0.8800,1.0000,0.4601,-0.0033,0.3133,0.6510,-0.1158
2026-05-13,12.2100,-0.0114,0.4908,0.0524,0.0000,0.1145,0.8944,0.0000,0.6571,0.0202,0.3229,0.3232,-0.1122
2026-05-14,12.0600,-0.0124,3.6541,0.0937,0.0000,1.0933,0.9150,0.0000,0.6815,0.0197,0.3927,-1.9418,-0.1012
2026-05-17,12.2900,0.0189,1.3686,0.0439,0.0000,0.3298,0.9294,1.0000,0.3157,-0.0199,0.3976,-1.0424,-0.1180
2026-05-18,12.2000,-0.0073,2.0708,0.0484,0.0000,0.4943,0.9201,0.0000,0.2803,0.0008,0.4144,-2.1466,-0.1115
2026-05-19,12.0000,-0.0165,0.7644,0.0367,0.0000,0.2722,0.9280,0.0000,0.3184,0.0164,0.4056,-2.2987,-0.0967
2026-05-20,12.0700,0.0058,0.8976,0.0282,0.0000,0.1126,0.7521,1.0000,0.3710,0.0050,0.3920,-1.6691,-0.1077
