Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,30.4900,-0.0072,0.2754,0.0492,0.0000,0.1580,0.9146,0.0000,0.1971,0.0059,0.4468,-0.7307,-0.2502
2026-02-02,30.8400,0.0114,2.7076,0.0908,0.0000,1.7930,0.9161,1.0000,0.0428,0.0430,0.4549,0.9078,-0.2588
2026-02-03,31.4600,0.0199,0.3638,0.0248,0.0000,0.1052,0.9005,2.0000,-0.1609,0.0117,0.4652,1.1896,-0.2734
2026-02-04,31.0000,-0.0147,0.3254,0.0445,0.0000,0.0899,0.7667,0.0000,-0.0047,-0.0143,0.4344,0.8773,-0.2626
2026-02-05,31.1500,0.0048,1.1874,0.0478,0.0000,0.2883,0.6713,1.0000,0.0101,0.0155,0.3759,1.6548,-0.2661
2026-02-08,32.5000,0.0424,3.3855,0.1686,0.0000,1.7584,0.6810,2.0000,0.0499,0.0000,0.4232,2.9434,-0.2966
2026-02-09,32.7200,0.0067,1.6504,0.0568,0.0000,0.5699,0.6195,3.0000,0.1095,-0.0246,0.4222,2.7563,-0.3013
2026-02-10,29.8000,-0.0935,3.8509,0.0956,0.0000,1.4364,1.1635,0.0000,-0.9275,-0.0220,0.4731,0.9340,-0.2329
2026-02-11,29.3000,-0.0169,0.8025,0.0406,0.0000,0.2875,1.1665,0.0000,-0.9715,-0.0097,0.4743,0.5385,-0.2198
2026-02-12,28.0600,-0.0432,1.4707,0.0499,0.0000,0.3646,1.2170,0.0000,-0.7178,0.0000,0.4684,-0.1358,-0.1853
2026-02-15,27.5900,-0.0169,0.8617,0.0816,0.0000,0.3809,1.2182,0.0000,-0.6660,0.0299,0.4541,-0.5204,-0.1714
2026-02-16,27.4800,-0.0040,0.4410,0.0429,0.0000,0.1933,1.2004,0.0000,-0.7818,0.0047,0.4486,-0.6954,-0.1681
2026-02-17,26.5500,-0.0344,0.8961,0.0493,0.0000,0.2361,1.1585,0.0000,-0.7558,0.0113,0.4361,-1.0595,-0.1390
2026-02-18,26.1500,-0.0152,0.4473,0.0566,0.0000,0.1343,1.1619,0.0000,-0.9015,0.0354,0.4440,-1.1994,-0.1258
2026-02-19,26.1000,-0.0019,0.4805,0.0395,0.0000,0.2272,1.1492,0.0000,-1.0037,0.0000,0.4446,-1.3024,-0.1241
2026-02-22,25.2300,-0.0339,1.9603,0.0686,0.0000,0.3619,0.9243,0.0000,-1.0011,-0.0153,0.4514,-1.9199,-0.0939
2026-02-23,23.8000,-0.0583,0.8998,0.0660,0.0000,0.2942,0.8875,0.0000,-0.8656,0.0000,0.4429,-1.9660,-0.0395
2026-02-24,22.8600,-0.0403,0.9997,0.0569,0.0000,0.3314,0.5786,0.0000,-0.6543,-0.0004,0.4287,-1.9851,0.0153
2026-02-25,23.2800,0.0182,1.1277,0.0219,0.0000,0.1930,0.7273,1.0000,-0.6866,0.0057,0.4098,-1.4287,-0.0030
2026-02-26,23.2100,-0.0030,0.6208,0.0302,0.0000,0.1995,0.7142,0.0000,-0.7304,-0.0120,0.3941,-1.4727,0.0009
2026-03-01,24.0800,0.0368,14.1463,0.1557,0.0000,0.7611,0.9168,1.0000,-0.6088,-0.0198,0.7626,4.0418,-0.0353
2026-03-03,27.4100,0.1295,1.9525,0.1259,0.0000,1.3244,1.5722,2.0000,1.0985,0.0166,0.7673,3.0888,-0.1525
2026-03-04,26.1800,-0.0459,2.6978,0.1180,0.0000,0.3971,1.5865,0.0000,1.2594,0.0288,0.7556,1.9574,-0.1127
2026-03-05,25.9500,-0.0088,0.6818,0.1249,0.0000,0.4057,1.5844,0.0000,1.2396,0.0302,0.7369,1.5637,-0.1048
2026-03-08,26.8700,0.0348,0.3049,0.1079,0.0000,0.1582,1.6067,1.0000,1.1043,0.0015,0.7316,1.4513,-0.1355
2026-03-09,27.1000,0.0085,0.2084,0.1048,0.0000,0.1145,1.5640,2.0000,1.2522,-0.0048,0.7388,1.3404,-0.1428
2026-03-10,26.6400,-0.0171,0.3771,0.1051,0.0000,0.2511,1.4443,0.0000,1.3477,0.0151,0.7363,1.1413,-0.1280
2026-03-11,25.7400,-0.0344,0.1674,0.0389,0.0000,0.0800,1.4199,0.0000,2.0018,-0.0053,0.7464,1.0050,-0.0975
2026-03-12,24.4600,-0.0510,0.1999,0.0793,0.0000,0.0888,1.5121,0.0000,1.9200,0.0043,0.7435,0.8770,-0.0503
2026-03-15,25.7500,0.0514,0.2687,0.0909,0.0000,0.1311,1.5429,1.0000,1.5810,0.0012,0.7440,0.8424,-0.0979
2026-03-16,28.7300,0.1095,1.6393,0.1619,0.0000,0.4515,1.6862,2.0000,1.2843,-0.0093,0.7306,1.0712,-0.1914
2026-03-17,29.1000,0.0128,0.2642,0.0842,0.0000,0.1467,1.3233,3.0000,1.2268,0.0407,0.7203,1.0185,-0.2017
2026-03-18,27.8200,-0.0450,0.1925,0.0881,0.0000,0.0963,1.3115,0.0000,1.2025,-0.0038,0.7191,0.8853,-0.1650
2026-03-19,27.5800,-0.0087,0.0926,0.0635,0.0000,0.0373,1.3162,0.0000,1.1898,0.0244,0.7184,0.7813,-0.1577
2026-03-22,25.2600,-0.0879,0.2795,0.1021,0.0000,0.0847,1.4610,0.0000,0.9500,0.0000,0.7075,0.6431,-0.0804
2026-03-23,25.7600,0.0196,0.0932,0.0792,0.0000,0.0502,1.4687,1.0000,0.8201,0.0689,0.7200,0.5890,-0.0982
2026-03-24,26.6700,0.0347,0.5201,0.1065,0.0000,0.1055,1.4904,2.0000,0.6902,0.0477,0.7121,0.6463,-0.1290
2026-03-26,25.1400,-0.0591,0.2953,0.1225,0.0000,0.1358,1.5293,0.0000,0.6449,-0.0169,0.7086,0.4993,-0.0760
2026-03-29,23.2300,-0.0790,0.2598,0.1296,0.0000,0.0866,1.5798,0.0000,0.6460,-0.0334,0.7077,0.3384,0.0986
2026-03-31,25.7500,0.1030,0.0784,0.0695,0.0000,0.0364,1.6843,1.0000,0.5031,0.0762,0.7119,0.4218,-0.0089
2026-04-01,25.7500,0.0000,0.1443,0.1161,0.0000,0.0637,1.4102,0.0000,0.6067,0.0000,0.5459,0.4264,-0.0089
2026-04-05,25.5200,-0.0090,0.1980,0.0462,0.0000,0.1056,1.4061,0.0000,0.5680,-0.0283,0.5439,0.5019,0.0243
2026-04-06,26.1400,0.0240,0.1591,0.0497,0.0000,0.0711,1.4009,1.0000,0.4059,-0.0161,0.4638,0.5111,0.0505
2026-04-07,27.4600,0.0493,0.3426,0.0685,0.0000,0.1581,1.4545,2.0000,0.2470,0.0252,0.4640,0.5590,0.0681
2026-04-08,29.3300,0.0659,0.9935,0.0914,0.0000,0.5842,1.3034,3.0000,0.2108,0.0011,0.4639,0.8438,0.0140
2026-04-09,31.4000,0.0682,2.3232,0.1140,0.0000,1.3451,1.3426,4.0000,0.0987,0.0297,0.4799,1.6000,-0.0529
2026-04-12,30.2400,-0.0376,0.6898,0.0992,0.0000,0.3491,1.3940,0.0000,0.1314,0.0191,0.4829,1.2259,-0.0556
2026-04-14,29.9900,-0.0083,0.8379,0.1017,0.0000,0.4210,1.2824,0.0000,0.0802,0.0182,0.4741,0.8237,-0.0477
2026-04-15,30.1500,0.0053,0.2222,0.0342,0.0000,0.0993,1.0235,1.0000,-0.0124,0.0000,0.4916,0.9455,-0.0527
2026-04-16,30.4100,0.0086,0.4372,0.0372,0.0000,0.2183,0.8098,2.0000,0.0934,-0.0033,0.5040,1.4164,-0.0608
2026-04-19,30.5300,0.0039,0.6127,0.0780,0.0000,0.3350,0.8053,3.0000,-0.0288,0.0026,0.3892,1.5663,-0.0924
2026-04-20,29.7400,-0.0262,0.6879,0.0669,0.0000,0.4120,0.8464,0.0000,0.0912,0.0023,0.3962,1.1133,-0.0683
2026-04-21,32.7600,0.0967,3.0994,0.1151,0.0000,2.0279,1.0085,1.0000,0.0179,0.0000,0.4306,2.3349,-0.1542
2026-04-22,34.4100,0.0491,4.6381,0.1726,0.0000,3.6743,1.0028,2.0000,-0.1358,0.0070,0.4946,3.2414,-0.1947
2026-04-23,33.6700,-0.0217,0.9654,0.0867,0.0000,0.4347,0.9824,0.0000,0.0757,0.0171,0.4947,2.2922,-0.1770
2026-04-26,33.5000,-0.0051,0.4733,0.0537,0.0000,0.2340,0.8890,0.0000,0.1558,-0.0199,0.4887,1.8209,-0.1728
2026-04-27,32.2000,-0.0396,0.9270,0.0677,0.0000,0.2803,0.8908,0.0000,0.3209,0.0119,0.4824,1.3649,-0.1394
2026-04-28,32.2200,0.0006,0.2440,0.0335,0.0000,0.1233,0.8855,1.0000,0.3460,-0.0047,0.5027,1.2834,-0.1400
2026-04-29,31.1400,-0.0341,0.4950,0.0517,0.0000,0.1750,0.9300,0.0000,0.7456,0.0118,0.5108,1.0414,-0.1101
2026-04-30,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9293,0.0000,0.8187,0.0000,0.5326,0.9433,-0.1101
2026-05-03,31.4300,0.0093,0.5804,0.0795,0.0000,0.3380,0.9332,1.0000,0.7832,-0.0109,0.5205,0.9998,-0.1184
2026-05-04,31.2600,-0.0054,0.4255,0.0329,0.0000,0.1510,0.9100,0.0000,0.7763,0.0019,0.5154,0.7996,-0.1136
2026-05-05,31.1100,-0.0048,0.3107,0.0476,0.0000,0.1443,0.5553,0.0000,0.8970,-0.0195,0.5075,0.6333,-0.1093
2026-05-06,30.9800,-0.0042,1.0800,0.0617,0.0000,0.5077,0.3662,0.0000,1.1449,0.0125,0.4935,0.2012,-0.1056
2026-05-07,30.6400,-0.0110,0.6256,0.0320,0.0000,0.2930,0.3565,0.0000,1.4888,-0.0087,0.4983,-0.1032,-0.0956
2026-05-10,30.2600,-0.0125,0.6812,0.0423,0.0000,0.2315,0.3565,0.0000,1.9317,-0.0007,0.4800,-0.3650,-0.1140
2026-05-11,28.5600,-0.0578,0.4025,0.0767,0.0000,0.1669,0.4542,0.0000,1.5403,0.0013,0.4915,-0.5516,-0.0613
2026-05-12,29.7100,0.0395,1.0869,0.0855,0.0000,0.7310,0.5843,1.0000,1.2443,0.0105,0.4915,-0.2682,-0.0976
2026-05-13,28.5800,-0.0388,0.7449,0.0714,0.0000,0.3740,0.5971,0.0000,1.2679,0.0148,0.4732,-0.6631,-0.0619
2026-05-14,28.7500,0.0059,0.1605,0.0470,0.0000,0.0659,0.6470,1.0000,1.2841,-0.0066,0.4944,-0.7063,-0.0675
2026-05-17,27.7100,-0.0368,0.3514,0.0538,0.0000,0.2099,0.6693,0.0000,1.3406,0.0014,0.5036,-0.9565,-0.0325
2026-05-18,29.0700,0.0479,0.5126,0.0688,0.0000,0.3072,0.8199,1.0000,1.0299,-0.0076,0.5065,-0.8906,-0.0777
2026-05-19,29.2400,0.0058,0.1497,0.0301,0.0000,0.0497,0.8275,2.0000,0.3570,-0.0093,0.5009,-0.8297,-0.0831
2026-05-20,29.8400,0.0203,0.5502,0.0496,0.0000,0.2269,0.8526,3.0000,0.1692,0.0260,0.3409,-0.5986,-0.1015
