Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,17.4100,0.0139,1.0198,0.0546,0.0000,0.4326,1.9035,1.0000,0.3987,0.0099,0.2510,-0.7899,-0.1080
2026-02-01,16.9400,-0.0274,1.3796,0.0638,0.0000,0.4346,1.8504,0.0000,0.6194,0.0172,0.2514,-1.4322,-0.0832
2026-02-02,17.3100,0.0216,1.7414,0.0439,0.0000,0.8159,1.8676,1.0000,0.3978,0.0183,0.2597,-0.3653,-0.1028
2026-02-03,17.8000,0.0279,1.4127,0.0309,0.0000,0.4638,1.5082,2.0000,0.2453,-0.0006,0.2463,0.6482,-0.1275
2026-02-04,17.3400,-0.0262,0.5843,0.0288,0.0000,0.2507,1.5870,0.0000,0.3611,0.0000,0.2411,0.3899,-0.1044
2026-02-05,17.3400,0.0000,0.3506,0.0231,0.0000,0.1700,1.1533,0.0000,0.2639,0.0150,0.2629,0.4673,-0.1061
2026-02-08,17.4000,0.0035,1.1592,0.0397,0.0000,0.5532,1.0649,1.0000,0.1340,0.0150,0.2625,1.3004,-0.1264
2026-02-09,18.0100,0.0345,1.6355,0.0472,0.0000,0.5507,1.1865,2.0000,-0.0537,0.0000,0.2675,2.1163,-0.1571
2026-02-10,17.9100,-0.0056,0.6264,0.0329,0.0000,0.1277,1.1890,0.0000,0.0014,0.0155,0.2717,1.5443,-0.1530
2026-02-11,17.7300,-0.0101,0.7877,0.0350,0.0000,0.2227,1.1999,0.0000,0.0645,0.0000,0.2667,1.0322,-0.1698
2026-02-12,17.1800,-0.0315,0.8079,0.0384,0.0000,0.2455,1.3059,0.0000,0.1658,-0.0412,0.2248,0.5383,-0.1909
2026-02-15,17.0200,-0.0094,1.2089,0.0617,0.0000,0.4845,1.2188,0.0000,0.3304,0.0000,0.2212,-0.1806,-0.1833
2026-02-16,17.0800,0.0035,0.7119,0.0205,0.0000,0.2689,1.1524,1.0000,0.1997,0.0000,0.2262,0.3204,-0.1862
2026-02-17,17.0600,-0.0012,0.3895,0.0410,0.0000,0.1013,1.0493,0.0000,0.8874,0.0000,0.2344,0.0500,-0.1852
2026-02-18,16.6800,-0.0225,0.9490,0.0396,0.0000,0.3553,1.0146,0.0000,0.8672,0.0000,0.2349,-0.5935,-0.1667
2026-02-19,16.6800,0.0000,0.4904,0.0330,0.0000,0.1532,1.0210,0.0000,0.3204,-0.0030,0.2489,-0.5814,-0.1709
2026-02-22,16.4300,-0.0151,0.9349,0.0517,0.0000,0.2809,1.0249,0.0000,0.3380,0.0072,0.2410,-1.1283,-0.1582
2026-02-23,15.6000,-0.0518,1.6538,0.0994,0.0000,0.5337,0.9447,0.0000,-0.1674,0.0201,0.2438,-1.9805,-0.1135
2026-02-24,15.5300,-0.0045,0.7431,0.0290,0.0000,0.2069,0.9499,0.0000,-0.0733,0.0192,0.2452,-2.0576,-0.1095
2026-02-25,15.7500,0.0141,1.7920,0.0425,0.0000,0.4797,1.0844,1.0000,-0.2149,0.0000,0.2571,-1.0546,-0.1219
2026-02-26,16.0200,0.0170,1.3239,0.0418,0.0000,0.5421,1.1242,2.0000,-0.2128,0.0095,0.2567,-0.3207,-0.1367
2026-03-01,15.8000,-0.0138,1.8061,0.0690,0.0000,0.7445,1.1309,0.0000,-0.2639,-0.0618,0.2675,-1.3209,-0.1247
2026-03-03,16.8500,0.0643,4.2206,0.2000,0.0000,2.3884,1.5977,1.0000,0.6451,-0.0032,0.3620,1.2978,-0.1792
2026-03-04,16.7700,-0.0048,1.0544,0.0525,0.0000,0.3420,1.5993,0.0000,0.8462,0.0315,0.3616,0.6383,-0.1753
2026-03-05,16.2800,-0.0297,0.5897,0.0522,0.0000,0.2167,1.6139,0.0000,0.8248,-0.0149,0.3578,0.2704,-0.1505
2026-03-08,15.5000,-0.0491,6.9700,0.0761,0.0000,2.5552,1.7328,0.0000,0.6541,-0.0049,0.5114,-3.4548,-0.1077
2026-03-09,15.2000,-0.0195,4.4286,0.0625,0.0000,1.1709,1.7359,0.0000,0.7813,0.0045,0.5631,-3.5006,-0.0901
2026-03-10,15.1800,-0.0013,0.5744,0.0375,0.0000,0.2259,1.5496,0.0000,0.9347,-0.0046,0.5647,-2.7318,-0.0889
2026-03-11,15.1700,-0.0007,1.0522,0.0363,0.0000,0.4288,1.5499,0.0000,0.8974,0.0204,0.5521,-2.4062,-0.0883
2026-03-12,14.7200,-0.0301,0.5452,0.0550,0.0000,0.2150,1.5633,0.0000,0.9424,0.0000,0.5436,-2.1049,-0.0605
2026-03-15,13.9000,-0.0573,1.1052,0.1273,0.0000,0.4533,1.6233,0.0000,0.6358,0.0000,0.5335,-1.9901,-0.0050
2026-03-16,14.0700,0.0122,0.4974,0.0320,0.0000,0.2066,1.6784,1.0000,0.5065,0.0014,0.5335,-1.6382,-0.0171
2026-03-17,14.5000,0.0301,0.6678,0.0421,0.0000,0.1737,1.2997,2.0000,0.4345,-0.0014,0.5201,-1.3373,-0.0462
2026-03-18,14.2700,-0.0160,0.5901,0.0322,0.0000,0.2726,1.2958,0.0000,0.5180,0.0000,0.4972,-1.3050,-0.0308
2026-03-19,14.7400,0.0324,1.2374,0.0482,0.0000,0.7823,1.4383,1.0000,0.3090,0.0196,0.4866,-0.9458,-0.0617
2026-03-22,13.8300,-0.0637,0.5780,0.0860,0.0000,0.2056,1.4849,0.0000,0.2483,-0.0020,0.4640,-0.9673,0.0239
2026-03-23,14.4000,0.0404,0.6626,0.0597,0.0000,0.2465,1.6144,1.0000,0.1187,0.0687,0.4493,-0.7418,-0.0167
2026-03-24,14.4900,0.0062,1.3498,0.0352,0.0000,0.6298,1.6203,2.0000,-0.0024,0.0069,0.4493,-0.3706,-0.0228
2026-03-26,14.1600,-0.0230,2.4501,0.0600,0.0000,1.2537,1.6318,0.0000,0.0792,0.0283,0.4480,-0.9210,0.0021
2026-03-29,14.1900,0.0021,1.9553,0.0817,0.0000,1.2152,1.5958,1.0000,0.1314,-0.0226,0.4502,-0.2926,0.0134
2026-03-31,14.5100,0.0223,0.4100,0.0172,0.0000,0.1960,1.3813,2.0000,0.1181,0.0233,0.4488,-0.0916,-0.0090
2026-04-01,14.3800,-0.0090,0.4912,0.0348,0.0000,0.2056,1.3873,0.0000,0.0953,-0.0007,0.4497,-0.1707,0.0897
2026-04-05,15.6700,0.0859,1.5462,0.0842,0.0000,0.8264,1.6507,1.0000,0.5086,0.0167,0.4503,0.5338,0.0153
2026-04-06,15.9100,0.0152,0.7128,0.0528,0.0000,0.2846,1.6200,2.0000,0.4141,0.0038,0.4399,1.1128,0.0233
2026-04-07,16.2800,0.0230,0.4986,0.0516,0.0000,0.1635,1.5926,3.0000,0.2205,0.0308,0.4226,1.9368,0.0092
2026-04-08,16.4300,0.0092,0.3942,0.0310,0.0000,0.1428,1.2107,4.0000,0.1510,0.0104,0.3862,2.1162,0.0128
2026-04-09,16.6400,0.0127,0.9633,0.1136,0.0000,0.4340,1.1671,5.0000,0.0145,0.0158,0.3370,2.1365,0.0805
2026-04-12,18.5800,0.1103,3.0549,0.1469,0.0000,0.8991,1.5186,6.0000,0.5565,0.0000,0.3720,2.6796,-0.0323
2026-04-14,18.6400,0.0032,1.0419,0.0445,0.0000,0.4196,1.4227,7.0000,0.5433,0.0054,0.3708,2.4109,-0.0354
2026-04-15,18.2200,-0.0228,0.5371,0.0225,0.0000,0.1689,1.5098,0.0000,0.5535,-0.0075,0.3642,1.8978,-0.0362
2026-04-16,18.3500,0.0071,0.7019,0.0381,0.0000,0.2599,1.5234,1.0000,0.7760,0.0154,0.3662,1.8173,-0.0632
2026-04-19,18.2000,-0.0082,0.4154,0.0429,0.0000,0.2128,1.5215,0.0000,0.8344,0.0180,0.3641,1.5105,-0.0555
2026-04-20,18.2000,0.0000,0.4036,0.0302,0.0000,0.1572,1.3145,0.0000,0.9684,0.0159,0.3703,1.3514,-0.0555
2026-04-21,18.4800,0.0153,0.6234,0.0265,0.0000,0.3261,1.3121,1.0000,0.8952,0.0005,0.3653,1.3616,-0.0698
2026-04-22,18.6700,0.0102,0.9286,0.0434,0.0000,0.5129,1.3077,2.0000,1.0081,0.0011,0.3653,1.4268,-0.0793
2026-04-23,18.1100,-0.0305,0.5044,0.0740,0.0000,0.2617,1.3994,0.0000,1.6763,0.0000,0.3650,1.1826,-0.0508
2026-04-26,18.1700,0.0033,0.2216,0.0182,0.0000,0.0739,1.4023,1.0000,1.9134,0.0000,0.3851,1.1255,-0.0539
2026-04-27,17.9900,-0.0100,0.2425,0.0372,0.0000,0.1015,0.5325,0.0000,1.9219,0.0000,0.4063,0.9681,-0.0445
2026-04-28,18.4400,0.0247,0.3063,0.0287,0.0000,0.1132,0.6182,1.0000,1.9011,0.0178,0.3976,0.9669,-0.0678
2026-04-29,19.6000,0.0610,3.3103,0.0974,0.0000,1.7866,0.8572,2.0000,1.5260,0.0163,0.4149,1.5998,-0.1230
2026-05-03,19.5000,-0.0051,0.3746,0.0379,0.0000,0.1361,0.8714,0.0000,1.6065,0.0046,0.4227,1.3929,-0.1185
2026-05-04,19.7800,0.0143,0.9255,0.0607,0.0000,0.4222,0.8551,1.0000,1.5777,0.0118,0.4186,1.5419,-0.1309
2026-05-05,19.4300,-0.0179,0.9918,0.0648,0.0000,0.4521,0.9011,0.0000,1.9742,0.0202,0.4022,1.2118,-0.1153
2026-05-06,19.3500,-0.0041,0.2725,0.0233,0.0000,0.0933,0.9015,0.0000,2.0422,0.0077,0.4246,1.0730,-0.1116
2026-05-07,18.6800,-0.0352,0.7785,0.0589,0.0000,0.2598,0.9918,0.0000,1.9230,0.0129,0.4238,0.7922,-0.0798
2026-05-10,18.7800,0.0053,0.3787,0.0362,0.0000,0.1439,0.9177,1.0000,1.9434,0.0048,0.4290,0.8802,-0.0847
2026-05-11,17.9800,-0.0435,0.6109,0.0795,0.0000,0.2426,1.0437,0.0000,1.7301,0.0112,0.4349,0.6120,-0.0439
2026-05-12,18.3000,0.0176,0.4539,0.0306,0.0000,0.2125,1.0555,1.0000,0.4834,0.0389,0.3780,0.7028,-0.0607
2026-05-13,18.0100,-0.0160,1.0928,0.0283,0.0000,0.4109,1.0362,0.0000,0.5897,-0.0164,0.3678,0.2267,-0.0455
2026-05-14,17.5600,-0.0253,0.6344,0.0569,0.0000,0.2070,0.7063,0.0000,0.5816,0.0272,0.3732,-0.1007,-0.0211
2026-05-17,17.1900,-0.0213,0.4488,0.0349,0.0000,0.1441,0.7094,0.0000,0.7245,0.0000,0.3849,-0.3406,0.0052
2026-05-18,17.6900,0.0287,0.6983,0.0622,0.0000,0.2270,0.7917,1.0000,0.5173,-0.0169,0.3854,-0.1407,-0.0232
2026-05-19,17.5600,-0.0074,2.0403,0.1333,0.0000,1.5000,0.7896,0.0000,0.5636,0.0000,0.3999,-1.2335,-0.0159
2026-05-20,17.8400,0.0158,0.3362,0.0247,0.0000,0.1445,0.8370,1.0000,0.5605,0.0239,0.4171,-1.1199,-0.0314
