Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,17.2600,0.0046,0.8403,0.1037,0.0000,0.4570,0.8116,1.0000,0.0414,0.0000,0.4860,-1.6021,-0.0904
2026-01-18,16.9800,-0.0164,0.5185,0.0601,0.0000,0.2554,0.8248,0.0000,0.0413,0.0249,0.3883,-1.5724,-0.0754
2026-01-19,16.8200,-0.0095,0.5355,0.0380,0.0000,0.2284,0.8247,0.0000,0.1074,0.0000,0.3977,-1.5322,-0.0696
2026-01-20,16.2000,-0.0376,1.7515,0.0599,0.0000,1.0525,0.8758,0.0000,-0.1809,-0.0089,0.3913,-1.7481,-0.0506
2026-01-21,16.5300,0.0202,0.3283,0.0423,0.0000,0.2784,1.0591,1.0000,-0.0711,0.0352,0.4074,-1.4712,-0.0696
2026-01-22,16.6500,0.0072,0.9046,0.1021,0.0000,0.5226,1.1004,2.0000,-0.2070,0.0188,0.4071,-1.1281,-0.0763
2026-01-26,15.7000,-0.0587,3.0689,0.1045,0.0000,1.6814,1.2664,0.0000,-0.6797,-0.0030,0.4169,-1.6589,-0.0204
2026-01-27,15.9400,0.0152,1.6005,0.0853,0.0000,0.7246,1.3609,1.0000,-0.7642,0.0000,0.4149,-1.1477,-0.0376
2026-01-28,15.7600,-0.0114,1.1329,0.0508,0.0000,0.7262,1.3558,0.0000,-0.6965,-0.0351,0.3980,-1.3048,-0.0266
2026-01-29,15.7300,-0.0019,0.7765,0.0553,0.0000,0.6394,1.3534,0.0000,-0.9967,-0.0127,0.3920,-1.3818,-0.0248
2026-02-01,16.2600,0.0331,0.3403,0.0830,0.0000,0.2483,1.5009,1.0000,-0.6767,0.0146,0.3903,-1.1962,-0.0959
2026-02-02,16.1700,-0.0056,2.1583,0.0866,0.0000,1.4724,1.5087,0.0000,-0.6637,0.0154,0.4024,-1.6764,-0.1033
2026-02-03,16.3900,0.0135,0.3208,0.0153,0.0000,0.1644,1.5340,1.0000,-0.7562,-0.0006,0.4217,-1.4444,-0.1171
2026-02-04,16.2400,-0.0092,0.1394,0.0363,0.0000,0.0777,1.5097,0.0000,-0.6604,0.0000,0.4357,-1.3886,-0.1090
2026-02-05,16.2500,0.0006,0.2867,0.0320,0.0000,0.1967,1.4504,1.0000,-0.6883,0.0172,0.4282,-1.2443,-0.1434
2026-02-08,16.8600,0.0369,1.5967,0.0587,0.0000,0.4919,1.6650,2.0000,-0.4310,0.0006,0.4113,-0.6078,-0.1744
2026-02-09,17.3000,0.0258,1.5155,0.0289,0.0000,0.8130,1.0785,3.0000,-0.6048,0.0071,0.3809,0.1121,-0.1954
2026-02-10,17.4800,0.0104,0.6621,0.0252,0.0000,0.5017,1.0699,4.0000,-0.7238,0.0145,0.3896,0.4888,-0.2042
2026-02-11,16.7700,-0.0415,1.6876,0.0549,0.0000,1.4158,1.3781,0.0000,-0.7018,0.0023,0.3902,-0.2589,-0.1962
2026-02-12,16.5000,-0.0162,0.3789,0.0261,0.0000,0.3063,1.4321,0.0000,-0.5896,-0.0066,0.3924,-0.3822,-0.1830
2026-02-15,15.9600,-0.0333,0.7372,0.1003,0.0000,0.5546,1.4364,0.0000,-0.3895,0.0467,0.3968,-0.6864,-0.1685
2026-02-16,15.9300,-0.0019,0.8647,0.0395,0.0000,0.6949,1.4434,0.0000,-0.4855,0.0226,0.3872,-1.0965,-0.1670
2026-02-17,15.6500,-0.0177,1.3975,0.0812,0.0000,1.1013,1.4467,0.0000,-0.4316,-0.0044,0.3714,-1.7961,-0.1521
2026-02-18,15.3800,-0.0174,0.8122,0.0423,0.0000,0.5920,1.4644,0.0000,-0.4803,0.0109,0.3764,-1.9510,-0.1372
2026-02-19,15.9300,0.0351,0.4455,0.0722,0.0000,0.3546,1.6043,1.0000,-0.3775,0.0319,0.3685,-1.5180,-0.2059
2026-02-22,15.6600,-0.0171,0.3523,0.0428,0.0000,0.1275,1.4191,0.0000,-0.2282,-0.0257,0.3834,-1.5774,-0.1922
2026-02-23,15.5100,-0.0096,0.2180,0.0432,0.0000,0.1857,1.2649,0.0000,0.2149,0.0000,0.3802,-1.4857,-0.1844
2026-02-24,15.3400,-0.0110,0.9920,0.0235,0.0000,0.5806,1.1883,0.0000,0.3931,-0.0129,0.3791,-1.7090,-0.2386
2026-02-25,15.6200,0.0181,1.4708,0.0570,0.0000,0.9616,1.1482,1.0000,0.2019,0.0000,0.3798,-0.9655,-0.2907
2026-02-26,15.8200,0.0127,0.5912,0.0474,0.0000,0.1836,1.1793,2.0000,0.0995,0.0160,0.3872,-0.6427,-0.2996
2026-03-01,14.7000,-0.0734,3.5334,0.0898,0.0000,2.9426,1.5371,0.0000,-0.6421,0.0000,0.4247,-2.0499,-0.2463
2026-03-03,14.5000,-0.0137,0.8474,0.0379,0.0000,0.5604,1.5428,0.0000,-0.5877,0.0170,0.4117,-2.0182,-0.2359
2026-03-04,14.4700,-0.0021,1.7236,0.0719,0.0000,0.5486,1.5481,0.0000,-0.5351,0.0586,0.3964,-2.1990,-0.2343
2026-03-05,14.7200,0.0171,0.8153,0.0231,0.0000,0.3104,1.5841,1.0000,-0.6308,0.0325,0.3664,-1.6602,-0.2473
2026-03-08,13.9200,-0.0559,0.9227,0.0841,0.0000,0.3781,1.5442,0.0000,-0.4871,0.0000,0.3437,-1.7067,-0.2040
2026-03-09,14.3500,0.0304,0.4064,0.0808,0.0000,0.3029,1.6681,1.0000,-0.5594,-0.0201,0.3555,-1.4141,-0.2279
2026-03-10,13.9400,-0.0290,1.2436,0.0918,0.0000,0.9918,1.6977,0.0000,-0.4110,0.0035,0.3526,-1.5872,-0.2052
2026-03-11,13.9100,-0.0022,0.9064,0.0359,0.0000,0.4521,1.7042,0.0000,-0.3767,0.0222,0.3460,-1.6893,-0.2035
2026-03-12,13.4800,-0.0314,0.7126,0.0734,0.0000,0.2440,1.6552,0.0000,-0.4023,-0.0029,0.3417,-1.6903,-0.1780
2026-03-15,13.7200,0.0176,0.7311,0.0743,0.0000,0.4137,1.6788,1.0000,-0.5116,0.0000,0.3274,-1.3670,-0.1924
2026-03-16,13.2700,-0.0333,0.8218,0.0716,0.0000,0.4577,1.3599,0.0000,-0.5113,0.0058,0.3254,-1.4595,-0.1650
2026-03-17,13.6900,0.0312,1.0876,0.0446,0.0000,0.7961,1.4788,1.0000,-0.4713,0.0166,0.3259,-1.0513,-0.1907
2026-03-18,13.6000,-0.0066,1.2823,0.0493,0.0000,0.5620,1.4781,0.0000,-0.5381,0.0000,0.3208,-1.2949,-0.1853
2026-03-19,13.4000,-0.0148,2.0884,0.0866,0.0000,1.6453,1.4238,0.0000,-0.5540,0.0000,0.3421,-1.7135,-0.1731
2026-03-22,12.6500,-0.0576,2.1308,0.0775,0.0000,1.5039,1.3886,0.0000,-0.4850,0.0007,0.3469,-2.0609,-0.1241
2026-03-23,13.0400,0.0304,1.2025,0.0851,0.0000,0.7752,1.3707,1.0000,-0.5283,0.0277,0.3254,-1.5056,-0.1503
2026-03-24,13.4000,0.0272,1.8268,0.0313,0.0000,1.0877,1.4107,2.0000,-0.5819,0.0192,0.3058,-0.7933,-0.1731
2026-03-26,11.6800,-0.1374,3.4341,0.1652,0.0000,2.5914,2.0163,0.0000,-1.3616,0.0030,0.3646,-1.9408,-0.0514
2026-03-29,11.0800,-0.0527,2.5023,0.0912,0.0000,2.0797,2.0218,0.0000,-1.1384,-0.0163,0.3886,-2.4984,0.0866
2026-03-31,12.0400,0.0831,1.8314,0.1055,0.0000,0.9773,2.2063,1.0000,-0.5449,0.0361,0.3759,-1.6088,0.1229
2026-04-01,13.7800,0.1350,3.5013,0.1785,0.0000,2.5448,2.4279,2.0000,0.1737,0.0042,0.4188,0.1574,-0.0189
2026-04-05,13.5800,-0.0146,0.3665,0.0412,0.0000,0.2021,2.4142,0.0000,0.1763,0.0152,0.4207,0.0405,-0.0044
2026-04-06,13.5200,-0.0044,0.1188,0.0318,0.0000,0.0959,2.4140,0.0000,0.1832,0.0206,0.4496,0.0310,0.0570
2026-04-07,14.3400,0.0589,1.0125,0.1318,0.0000,0.6190,2.4250,1.0000,0.1187,0.0170,0.4392,0.6465,-0.0035
2026-04-08,14.6000,0.0180,0.3033,0.0342,0.0000,0.1761,2.3165,2.0000,-0.0358,0.0209,0.4488,0.8457,-0.0212
2026-04-09,14.9700,0.0250,0.3073,0.0140,0.0000,0.2671,2.3036,3.0000,-0.0235,0.0164,0.4426,1.0512,-0.0454
2026-04-12,14.3100,-0.0451,0.7549,0.0314,0.0000,0.5269,2.3439,0.0000,0.0006,-0.0314,0.4403,0.6328,-0.0014
2026-04-14,14.8500,0.0370,0.6436,0.0458,0.0000,0.5274,1.7553,1.0000,-0.0987,0.0007,0.4346,0.9883,-0.0377
2026-04-15,14.7400,-0.0074,0.6627,0.0285,0.0000,0.5713,1.6001,0.0000,-0.1586,0.0067,0.4225,0.5806,-0.0305
2026-04-16,15.0200,0.0188,1.0406,0.0599,0.0000,0.3184,1.4897,1.0000,-0.1617,0.0054,0.4046,1.1668,-0.0506
2026-04-19,14.6400,-0.0256,0.6916,0.0608,0.0000,0.4887,0.9428,0.0000,-0.1779,0.0146,0.3920,0.7164,-0.0260
2026-04-20,14.7800,0.0095,0.1597,0.0332,0.0000,0.0661,0.9214,1.0000,-0.1230,0.0239,0.4110,0.8001,-0.0352
2026-04-21,14.7800,0.0000,0.0332,0.0183,0.0000,0.0248,0.9161,0.0000,-0.1424,-0.0047,0.4416,0.7643,-0.0352
2026-04-22,14.8000,0.0014,0.4045,0.0324,0.0000,0.1986,0.7475,1.0000,-0.1892,-0.0108,0.4593,0.9019,-0.0365
2026-04-23,14.2900,-0.0351,0.3346,0.0469,0.0000,0.1485,0.8070,0.0000,-0.2062,-0.0061,0.4786,0.6535,-0.0021
2026-04-26,14.4900,0.0139,0.3364,0.0518,0.0000,0.1825,0.7746,1.0000,-0.1641,0.0140,0.4931,0.7467,-0.0159
2026-04-27,14.7300,0.0164,0.1955,0.0346,0.0000,0.1207,0.6494,2.0000,-0.1361,0.0000,0.5177,0.7772,-0.0319
2026-04-28,14.6800,-0.0034,0.3590,0.0402,0.0000,0.2344,0.5388,0.0000,1.2306,0.0170,0.5111,0.5550,-0.0286
2026-04-29,14.7400,0.0041,0.1953,0.0366,0.0000,0.1349,0.5371,1.0000,1.4744,-0.0245,0.5142,0.6641,-0.0326
2026-05-03,15.4800,0.0490,2.9332,0.0950,0.0000,1.0041,0.6896,2.0000,1.6222,0.0088,0.5208,2.9858,-0.0788
2026-05-04,15.5000,0.0013,0.7496,0.0400,0.0000,0.3010,0.6221,3.0000,0.0895,0.0271,0.4294,2.6361,-0.0800
2026-05-05,16.2300,0.0460,1.3197,0.0739,0.0000,0.4236,0.7250,4.0000,-0.0764,0.0000,0.4240,2.6163,-0.1214
2026-05-06,15.8200,-0.0256,1.4322,0.0929,0.0000,1.1821,0.7917,0.0000,-0.0474,0.0333,0.3972,1.7182,-0.0986
