Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,86.8800,-0.0195,0.9782,0.0456,0.0000,0.3840,1.3132,0.0000,-0.0748,-0.0067,0.2275,-1.1885,-0.0292
2026-01-29,85.2800,-0.0186,1.0461,0.0313,0.0000,0.3240,1.2561,0.0000,0.1242,-0.0158,0.2234,-1.4894,-0.0110
2026-02-01,84.3400,-0.0111,0.5892,0.0385,0.0000,0.1706,1.2554,0.0000,0.2029,0.0114,0.2309,-1.5598,0.0281
2026-02-02,87.6300,0.0383,0.9118,0.0463,0.0000,0.3308,1.4473,1.0000,0.5527,0.0196,0.2321,-1.0956,-0.0309
2026-02-03,88.7100,0.0122,0.6323,0.0269,0.0000,0.2838,1.2743,2.0000,0.5315,0.0000,0.2257,-0.7847,-0.0519
2026-02-04,88.4500,-0.0029,0.6393,0.0141,0.0000,0.2000,1.2438,0.0000,0.6830,-0.0012,0.2312,-0.9180,-0.0491
2026-02-05,87.7300,-0.0082,0.4504,0.0204,0.0000,0.1514,1.3166,0.0000,0.8830,0.0049,0.2359,-1.0285,-0.0728
2026-02-08,89.7300,0.0225,1.0560,0.0301,0.0000,0.3253,1.2559,1.0000,0.6365,0.0145,0.2223,-0.5671,-0.0935
2026-02-09,89.7100,-0.0002,1.2451,0.0303,0.0000,0.3378,1.2538,0.0000,0.5447,-0.0076,0.2231,-1.0279,-0.0933
2026-02-10,97.1300,0.0795,6.8867,0.0967,0.0000,4.5790,1.8134,1.0000,1.4815,0.0000,0.4340,2.9214,-0.1626
2026-02-11,97.6300,0.0051,1.1267,0.0302,0.0000,0.4170,1.7260,2.0000,1.4165,0.0115,0.4324,2.7498,-0.1861
2026-02-12,92.3600,-0.0555,1.0647,0.0625,0.0000,0.3115,1.9739,0.0000,0.9136,-0.0205,0.4126,1.9867,-0.1553
2026-02-15,92.6200,0.0028,0.6658,0.0529,0.0000,0.2128,1.9501,1.0000,0.8471,0.0492,0.4120,1.9626,-0.1788
2026-02-16,92.5100,-0.0012,0.4957,0.0203,0.0000,0.1475,1.8691,0.0000,0.8292,-0.0045,0.4157,1.5753,-0.1778
2026-02-17,91.4200,-0.0119,0.4681,0.0215,0.0000,0.2180,1.8847,0.0000,0.9173,0.0005,0.4128,1.2702,-0.1680
2026-02-18,90.9300,-0.0054,0.3162,0.0209,0.0000,0.0613,1.8876,0.0000,0.9007,0.0001,0.4316,1.0568,-0.1635
2026-02-19,90.8700,-0.0007,0.3379,0.0198,0.0000,0.1266,1.8815,0.0000,0.9253,0.0096,0.4468,0.8656,-0.2078
2026-02-22,89.6100,-0.0140,0.2847,0.0299,0.0000,0.0848,1.8603,0.0000,1.1847,-0.0068,0.4644,0.7176,-0.1966
2026-02-23,88.2400,-0.0154,0.8885,0.0301,0.0000,0.2047,1.8763,0.0000,1.2097,-0.0057,0.4607,0.4079,-0.1842
2026-02-24,88.2600,0.0002,1.2560,0.0639,0.0000,0.2589,0.9953,1.0000,1.2430,0.0201,0.4514,0.7218,-0.2240
2026-02-25,89.4400,0.0133,0.5710,0.0167,0.0000,0.2301,1.0427,2.0000,1.1004,0.0186,0.4567,0.8080,-0.2632
2026-02-26,89.5900,0.0017,0.4616,0.0158,0.0000,0.1254,0.4948,3.0000,1.0530,0.0035,0.4654,0.8547,-0.2644
2026-03-01,86.7100,-0.0327,1.4915,0.0668,0.0000,0.4815,0.6943,0.0000,0.9427,-0.0423,0.4666,0.3063,-0.2400
2026-03-03,84.9200,-0.0209,1.0801,0.0260,0.0000,0.3049,0.7240,0.0000,1.2368,-0.0278,0.4654,-0.1436,-0.2240
2026-03-04,84.1100,-0.0096,0.9948,0.0371,0.0000,0.3434,0.7221,0.0000,1.3918,0.0110,0.4563,-0.5938,-0.2165
2026-03-05,84.2700,0.0019,0.7714,0.0332,0.0000,0.1698,0.7430,1.0000,1.3571,0.0213,0.4469,-0.3898,-0.2180
2026-03-08,81.3400,-0.0354,1.6643,0.0529,0.0000,0.5070,0.8580,0.0000,1.2633,-0.0173,0.4381,-1.3406,-0.1898
2026-03-09,82.4800,0.0139,1.2127,0.0445,0.0000,0.3749,0.9514,1.0000,1.3332,0.0023,0.4342,-0.8517,-0.2010
2026-03-10,82.5100,0.0004,0.5916,0.0287,0.0000,0.2808,0.9514,2.0000,1.3288,-0.0164,0.4380,-0.8049,-0.2013
2026-03-11,81.6900,-0.0100,1.2299,0.0239,0.0000,0.2143,0.9426,0.0000,-1.2577,-0.0092,0.2788,-1.3550,-0.1933
2026-03-12,79.4600,-0.0277,1.8126,0.0347,0.0000,0.3361,0.8964,0.0000,-1.0089,-0.0072,0.2900,-2.0712,-0.1707
2026-03-15,78.0200,-0.0183,2.9735,0.0584,0.0000,0.7859,0.8719,0.0000,-0.3833,0.0011,0.3401,-2.7930,-0.1553
2026-03-16,76.0600,-0.0254,1.5194,0.0455,0.0000,0.5543,0.8234,0.0000,-0.1621,0.0058,0.3370,-2.6780,-0.1336
2026-03-17,82.4500,0.0807,4.1599,0.1178,0.0000,2.3500,1.6061,1.0000,2.3139,0.0187,0.4089,-0.5925,-0.2007
2026-03-18,78.9600,-0.0433,2.5593,0.0545,0.0000,0.4241,1.6884,0.0000,1.9933,-0.0297,0.4172,-1.7484,-0.1654
2026-03-19,77.6300,-0.0170,0.4790,0.0674,0.0000,0.1835,1.6893,0.0000,2.0454,0.0119,0.4031,-1.7357,-0.1511
2026-03-22,71.9900,-0.0754,2.6932,0.0670,0.0000,0.9639,1.8265,0.0000,1.0901,-0.0332,0.4058,-2.5153,-0.0846
2026-03-23,72.3900,0.0055,2.0310,0.0490,0.0000,0.8961,1.8098,1.0000,0.9681,0.0036,0.3874,-1.3143,-0.0897
2026-03-24,72.6300,0.0033,5.2499,0.0775,0.0000,0.7392,1.8141,2.0000,0.8586,-0.0054,0.4824,1.8943,-0.0927
2026-03-26,68.4900,-0.0587,2.4318,0.0984,0.0000,0.6508,1.8645,0.0000,0.8221,-0.0204,0.4894,0.3103,-0.0378
2026-03-29,65.9000,-0.0385,2.1022,0.0754,0.0000,0.9029,1.8631,0.0000,1.0391,-0.0218,0.4729,-1.1465,0.0483
2026-03-31,69.0800,0.0471,0.9970,0.0621,0.0000,0.4248,2.0129,1.0000,0.9231,0.0592,0.4454,-0.2982,0.0126
2026-04-01,69.9500,0.0125,0.7143,0.0495,0.0000,0.3475,2.0215,2.0000,0.7309,-0.0301,0.4397,0.3403,0.0543
2026-04-05,73.7500,0.0529,0.9274,0.0670,0.0000,0.4773,1.7507,3.0000,0.5426,-0.0114,0.4233,1.1180,0.0034
2026-04-06,74.0000,0.0034,0.7121,0.0331,0.0000,0.1898,1.6968,4.0000,0.4836,-0.0151,0.4084,1.5746,0.0414
2026-04-07,77.0600,0.0405,0.6941,0.0480,0.0000,0.2143,1.7640,5.0000,0.3689,0.0236,0.3885,1.8866,0.0135
2026-04-08,78.4100,0.0174,0.5986,0.0323,0.0000,0.2525,1.4186,6.0000,0.1937,0.0075,0.3871,1.9750,-0.0040
2026-04-09,83.7300,0.0656,2.0513,0.0608,0.0000,0.9198,1.5270,7.0000,0.1989,0.0241,0.3854,2.6224,-0.0822
2026-04-12,82.7700,-0.0115,0.5100,0.0381,0.0000,0.1806,1.5596,0.0000,0.2438,-0.0207,0.3672,1.9642,-0.0715
2026-04-14,84.5900,0.0218,0.5965,0.0340,0.0000,0.2335,1.2178,1.0000,0.1225,0.0112,0.3507,1.9284,-0.0915
2026-04-15,84.6400,0.0006,0.4906,0.0327,0.0000,0.1886,0.9746,2.0000,0.0345,0.0155,0.3472,1.8415,-0.0920
2026-04-16,84.8500,0.0025,0.5656,0.0362,0.0000,0.2473,0.9593,3.0000,-0.0410,-0.0076,0.3522,1.7904,-0.1009
2026-04-19,81.3100,-0.0426,0.5535,0.0871,0.0000,0.1584,1.2157,0.0000,-0.0318,0.0133,0.3444,1.4019,-0.0617
2026-04-20,79.9800,-0.0165,1.2203,0.0658,0.0000,0.3405,1.1529,0.0000,-0.1262,0.0011,0.3425,0.8487,-0.0461
2026-04-21,79.1200,-0.0108,0.9097,0.0326,0.0000,0.4195,1.1739,0.0000,-0.2008,-0.0100,0.3428,0.4386,-0.0358
2026-04-22,80.5900,0.0184,0.4302,0.0372,0.0000,0.1510,1.1128,1.0000,-0.3497,-0.0015,0.3268,0.5347,-0.0534
2026-04-23,80.2300,-0.0045,0.7595,0.0324,0.0000,0.3719,1.1030,0.0000,-0.0558,0.0150,0.3266,0.1433,-0.0491
2026-04-26,81.3700,0.0141,1.0169,0.0374,0.0000,0.5006,0.7386,1.0000,-0.0993,0.0270,0.3268,0.5168,-0.0624
2026-04-27,81.1700,-0.0025,0.6194,0.0355,0.0000,0.3054,0.7294,0.0000,-0.0696,0.0114,0.2612,0.2338,-0.0601
2026-04-28,80.0400,-0.0140,0.8097,0.0424,0.0000,0.2385,0.6642,0.0000,0.2997,0.0152,0.2376,-0.1387,-0.0469
2026-04-29,78.1600,-0.0238,0.7441,0.0320,0.0000,0.2693,0.6914,0.0000,0.4435,-0.0005,0.2092,-0.5765,-0.0330
2026-05-03,78.1000,-0.0008,0.9917,0.0275,0.0000,0.4073,0.6845,0.0000,0.6373,0.0235,0.2077,-1.1626,-0.0387
2026-05-04,78.2100,0.0014,0.6852,0.0265,0.0000,0.3001,0.5080,1.0000,0.7098,0.0051,0.2117,-0.9918,-0.0464
2026-05-05,80.4100,0.0277,0.7855,0.0330,0.0000,0.2720,0.5995,2.0000,0.6583,0.0203,0.2104,-0.6998,-0.0725
2026-05-06,80.3200,-0.0011,0.8635,0.0298,0.0000,0.3250,0.5843,0.0000,0.6865,0.0136,0.2104,-1.2014,-0.0715
2026-05-07,79.8400,-0.0060,0.6046,0.0441,0.0000,0.1974,0.5426,0.0000,0.9259,0.0000,0.2192,-1.4512,-0.0659
2026-05-10,78.7500,-0.0137,0.3855,0.0149,0.0000,0.0997,0.5634,0.0000,1.1266,-0.0055,0.2395,-1.5015,-0.0587
2026-05-11,76.8500,-0.0244,0.9666,0.0440,0.0000,0.2560,0.5778,0.0000,-0.0862,0.0022,0.1729,-1.6792,-0.0384
2026-05-12,79.5400,0.0344,0.9734,0.0402,0.0000,0.2578,0.7510,1.0000,0.0426,0.0148,0.1702,-1.1473,-0.0737
2026-05-13,80.4800,0.0117,1.5631,0.0270,0.0000,0.5944,0.7506,2.0000,0.0341,0.0058,0.1837,-0.4216,-0.0901
2026-05-14,78.2600,-0.0280,0.4505,0.0387,0.0000,0.2370,0.7696,0.0000,0.1403,0.0040,0.1996,-0.5398,-0.0643
2026-05-17,76.2900,-0.0255,0.8163,0.0360,0.0000,0.2210,0.8283,0.0000,0.2876,-0.0032,0.2014,-0.8793,-0.0401
2026-05-18,77.1000,0.0106,0.8753,0.0384,0.0000,0.4771,0.8411,1.0000,0.4603,0.0237,0.2015,-0.3254,-0.0502
2026-05-19,77.0000,-0.0013,0.3399,0.0270,0.0000,0.1214,0.7494,0.0000,0.3684,-0.0130,0.2022,-0.4528,-0.0490
2026-05-20,78.8000,0.0231,0.7505,0.0302,0.0000,0.2883,0.8160,1.0000,0.1732,0.0130,0.1975,0.0834,-0.0707
