Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,1.2900,-0.0455,0.6152,0.0620,0.0000,0.1841,1.0499,0.0000,0.0577,0.0000,0.3098,-1.0677,-0.1008
2026-01-19,1.2400,-0.0395,1.1486,0.0403,0.0000,0.5674,1.0712,0.0000,0.2723,-0.0078,0.2228,-1.4099,-0.0726
2026-01-20,1.2100,-0.0245,1.1452,0.0826,0.0000,0.4371,1.0205,0.0000,0.4563,-0.0242,0.2241,-1.6642,-0.0496
2026-01-21,1.2200,0.0082,0.5673,0.0574,0.0000,0.2542,0.9846,1.0000,0.5051,0.0083,0.2353,-1.3083,-0.0738
2026-01-22,1.2200,0.0000,0.6564,0.0410,0.0000,0.2711,0.9421,0.0000,0.5905,0.0164,0.2408,-1.2343,-0.0820
2026-01-26,1.2100,-0.0082,0.8215,0.0661,0.0000,0.4184,0.9394,0.0000,0.7017,0.0164,0.2355,-1.6054,-0.0744
2026-01-27,1.2000,-0.0083,0.3977,0.0333,0.0000,0.1428,0.9358,0.0000,0.6647,-0.0083,0.1869,-1.6200,-0.0667
2026-01-28,1.1600,-0.0339,0.9490,0.0690,0.0000,0.3189,0.8345,0.0000,0.7124,0.0083,0.1837,-1.8096,-0.0517
2026-01-29,1.2000,0.0339,1.4679,0.0750,0.0000,0.9643,0.9432,1.0000,0.5570,-0.0086,0.1905,-1.0547,-0.1167
2026-02-01,1.2100,0.0083,1.5938,0.0992,0.0000,0.8160,0.7775,2.0000,0.5731,0.0917,0.1871,-0.2608,-0.1736
2026-02-02,1.2700,0.0484,1.0478,0.0394,0.0000,0.5269,0.8625,3.0000,0.4757,0.0496,0.1838,0.3723,-0.2126
2026-02-03,1.2400,-0.0239,1.6257,0.0806,0.0000,0.6067,0.8017,0.0000,0.4707,0.0079,0.1933,-0.4825,-0.1935
2026-02-04,1.2200,-0.0163,0.4287,0.0328,0.0000,0.1362,0.7800,0.0000,0.5152,0.0081,0.2125,-0.6587,-0.1803
2026-02-05,1.2300,0.0082,0.9688,0.1220,0.0000,0.5159,0.7815,1.0000,0.5852,0.0000,0.2094,0.0273,-0.1951
2026-02-08,1.2100,-0.0164,1.0729,0.1074,0.0000,0.4129,0.8008,0.0000,0.6140,0.0081,0.1941,-0.6395,-0.1818
2026-02-09,1.1900,-0.0167,1.1916,0.0672,0.0000,0.3101,0.8147,0.0000,0.6176,0.0000,0.1950,-1.3723,-0.1681
2026-02-10,1.2100,0.0167,0.5074,0.0331,0.0000,0.0955,0.8299,1.0000,0.4369,0.0000,0.2108,-0.9153,-0.1818
2026-02-11,1.2000,-0.0083,0.6858,0.0417,0.0000,0.2825,0.7511,0.0000,0.6036,-0.0165,0.2151,-1.2726,-0.1750
2026-02-12,1.2000,0.0000,0.6125,0.0333,0.0000,0.2838,0.6746,0.0000,0.5174,0.0000,0.2189,-1.1573,-0.1750
2026-02-15,1.1800,-0.0168,0.5587,0.0339,0.0000,0.2052,0.6873,0.0000,0.6016,0.0000,0.2315,-1.4869,-0.1610
2026-02-16,1.1700,-0.0085,0.6453,0.0256,0.0000,0.2753,0.4012,0.0000,0.8261,0.0000,0.2371,-1.8104,-0.1538
2026-02-17,1.1500,-0.0172,0.6237,0.0435,0.0000,0.1876,0.3780,0.0000,1.1060,0.0085,0.2422,-1.9370,-0.1391
2026-02-18,1.1500,0.0000,0.4259,0.0261,0.0000,0.1561,0.3724,0.0000,1.0707,-0.0087,0.2547,-1.6827,-0.1391
2026-02-19,1.1300,-0.0175,0.5621,0.0265,0.0000,0.1976,0.3535,0.0000,1.2376,0.0087,0.2614,-1.7357,-0.1239
2026-02-22,1.1200,-0.0089,1.2118,0.0446,0.0000,0.4795,0.3479,0.0000,1.3099,0.0000,0.2593,-2.0108,-0.1161
2026-02-23,1.1200,0.0000,0.5981,0.0446,0.0000,0.2031,0.3447,0.0000,1.2412,0.0179,0.2676,-1.7342,-0.1161
2026-02-24,1.1300,0.0089,0.5765,0.0442,0.0000,0.2509,0.2942,1.0000,1.0808,0.0179,0.2618,-1.3271,-0.1504
2026-02-25,1.1000,-0.0269,0.6339,0.0364,0.0000,0.1698,0.3660,0.0000,1.2395,0.0000,0.2669,-1.4314,-0.1273
2026-02-26,1.0600,-0.0370,0.8332,0.0472,0.0000,0.3431,0.4588,0.0000,1.1953,0.0091,0.2548,-1.5273,-0.0943
2026-03-01,1.0000,-0.0583,1.9839,0.0600,0.0000,0.6733,0.6644,0.0000,0.4568,-0.0566,0.2522,-1.9139,-0.0400
2026-03-03,1.0600,0.0583,2.4545,0.1415,0.0000,1.5314,1.0206,1.0000,0.8590,0.0000,0.2854,-0.9973,-0.0943
2026-03-04,1.0400,-0.0190,0.7112,0.0481,0.0000,0.2897,1.0266,0.0000,0.8505,-0.0189,0.2665,-1.1369,-0.0769
2026-03-05,1.0200,-0.0194,0.5144,0.0294,0.0000,0.2360,1.0223,0.0000,0.8624,-0.0192,0.2688,-1.2027,-0.0588
2026-03-08,0.9900,-0.0299,0.9901,0.0505,0.0000,0.4265,1.0344,0.0000,1.0610,-0.0196,0.2661,-1.4685,-0.0303
2026-03-09,1.0800,0.0870,1.1298,0.0833,0.0000,0.5885,1.4009,1.0000,1.5709,0.0101,0.2606,-0.9720,-0.1111
2026-03-10,1.1700,0.0800,2.9499,0.0769,0.0000,1.5251,1.5799,2.0000,1.2917,0.0370,0.3020,0.3746,-0.1795
2026-03-11,1.1300,-0.0348,1.3834,0.1062,0.0000,0.4586,1.6160,0.0000,1.4200,0.0000,0.3054,-0.1926,-0.1504
2026-03-12,1.0700,-0.0546,1.1284,0.1215,0.0000,0.3921,1.6654,0.0000,1.3094,0.0000,0.3063,-0.7216,-0.1028
2026-03-15,1.0700,0.0000,1.2200,0.0841,0.0000,0.6943,1.6483,0.0000,1.3094,0.0187,0.3056,-0.6563,-0.1028
2026-03-16,1.0500,-0.0189,1.0697,0.0762,0.0000,0.4201,1.5495,0.0000,1.3140,0.0093,0.3000,-1.3117,-0.0857
2026-03-17,1.0600,0.0095,0.8573,0.0660,0.0000,0.3376,1.4625,1.0000,1.2271,-0.0190,0.2967,-0.6042,-0.0943
2026-03-18,1.0200,-0.0385,0.7772,0.0784,0.0000,0.2781,1.5067,0.0000,1.2256,0.0000,0.2927,-1.1488,-0.0588
2026-03-19,1.0300,0.0098,1.0850,0.0388,0.0000,0.5674,1.5032,1.0000,1.1759,0.0294,0.2744,-0.0869,-0.0680
2026-03-22,1.0000,-0.0296,1.2728,0.0500,0.0000,0.2700,1.5009,0.0000,1.1906,-0.0194,0.2644,-1.3016,-0.0400
2026-03-23,1.0100,0.0100,0.6795,0.0297,0.0000,0.2647,1.1843,1.0000,1.1035,0.0000,0.2702,-0.5189,-0.0495
2026-03-24,1.0000,-0.0100,0.7646,0.0400,0.0000,0.2564,0.7168,0.0000,1.1446,0.0000,0.2609,-1.2106,-0.0400
2026-03-26,0.9600,-0.0408,1.5445,0.0625,0.0000,0.4969,0.7314,0.0000,1.2594,0.0000,0.2562,-2.4008,-0.0104
2026-03-29,0.9600,0.0000,1.3359,0.1146,0.0000,0.6438,0.6144,0.0000,1.1750,0.0000,0.2465,-2.0209,-0.0104
2026-03-31,1.0200,0.0606,1.3347,0.0588,0.0000,0.7600,0.9156,1.0000,0.8860,0.0625,0.2408,-0.6569,-0.0686
2026-04-01,1.0300,0.0098,0.8792,0.0777,0.0000,0.5078,0.9123,2.0000,0.9034,0.0000,0.2374,0.1268,-0.0777
2026-04-05,1.0000,-0.0296,1.1346,0.0600,0.0000,0.4649,0.9373,0.0000,1.1973,0.0194,0.2171,-0.8294,-0.0500
2026-04-06,0.9900,-0.0101,0.3209,0.0303,0.0000,0.0826,0.8740,0.0000,1.1759,0.0100,0.2288,-1.0178,-0.0505
2026-04-07,1.0200,0.0299,0.7436,0.0392,0.0000,0.2355,0.9195,1.0000,0.9662,0.0101,0.2104,-0.3046,-0.0784
2026-04-08,1.0200,0.0000,0.4808,0.0294,0.0000,0.1964,0.8684,0.0000,0.9124,0.0000,0.2226,-0.3054,-0.0784
2026-04-09,1.1100,0.0846,1.6773,0.1351,0.0000,0.5601,1.1317,1.0000,0.8895,0.0000,0.2335,1.1963,-0.1622
2026-04-12,1.0600,-0.0461,1.2077,0.0566,0.0000,0.6675,1.2233,0.0000,0.9741,0.0000,0.2009,0.3117,-0.1509
2026-04-14,1.0800,0.0187,0.4376,0.0370,0.0000,0.1490,1.1287,1.0000,0.8029,0.0094,0.2209,0.8653,-0.1667
2026-04-15,1.0800,0.0000,1.2841,0.0741,0.0000,0.6480,1.1287,0.0000,0.9460,0.0185,0.2217,0.8723,-0.1759
2026-04-16,1.0900,0.0092,0.7866,0.0275,0.0000,0.2103,1.0290,1.0000,0.8948,0.0000,0.2256,1.6046,-0.2018
2026-04-19,1.0500,-0.0374,1.0716,0.0667,0.0000,0.3612,1.1114,0.0000,0.8446,0.0000,0.2248,0.4573,-0.2286
2026-04-20,0.9900,-0.0588,2.0195,0.0606,0.0000,0.4920,1.2166,0.0000,0.7440,-0.0190,0.2446,-1.5578,-0.1818
2026-04-21,1.0000,0.0101,0.9113,0.0500,0.0000,0.4601,1.2265,1.0000,0.6314,0.0202,0.2374,-0.5604,-0.1900
2026-04-22,1.0000,0.0000,0.4799,0.0300,0.0000,0.1807,1.2021,0.0000,0.6813,0.0200,0.2530,-0.4920,-0.1900
2026-04-23,1.0000,0.0000,0.4067,0.0400,0.0000,0.1586,1.2168,0.0000,0.6081,0.0100,0.2730,-0.4685,-0.1900
2026-04-26,0.9900,-0.0101,0.3827,0.0202,0.0000,0.0847,0.7989,0.0000,0.7036,0.0000,0.2842,-0.7688,-0.1818
2026-04-27,0.9900,0.0000,0.5370,0.0303,0.0000,0.2247,0.7133,0.0000,0.6600,0.0202,0.2908,-0.7234,-0.1818
2026-04-28,0.9500,-0.0412,2.5188,0.0947,0.0000,0.6997,0.7198,0.0000,0.6575,0.0101,0.3201,-2.6585,-0.1474
2026-04-29,0.9500,0.0000,0.9378,0.0632,0.0000,0.3755,0.7273,0.0000,0.6575,0.0000,0.3196,-2.2814,-0.1474
2026-04-30,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7110,0.0000,0.7574,0.0000,0.3589,-1.9297,-0.1474
2026-05-03,0.9600,0.0105,0.3537,0.0313,0.0000,0.1481,0.7049,1.0000,0.7531,0.0000,0.3789,-1.5184,-0.1562
2026-05-04,0.9600,0.0000,0.4853,0.0417,0.0000,0.2215,0.4575,0.0000,0.6739,0.0000,0.3913,-1.3620,-0.1562
2026-05-05,0.9400,-0.0211,0.7053,0.0319,0.0000,0.1578,0.4660,0.0000,0.7044,0.0104,0.3789,-1.5262,-0.1383
2026-05-06,0.9600,0.0211,0.7730,0.0313,0.0000,0.2713,0.5383,1.0000,0.7390,0.0106,0.3806,-1.0524,-0.1562
