Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,4.6600,0.0086,0.1906,0.0515,0.0000,0.0730,0.4096,1.0000,0.3832,-0.0043,0.6161,-1.0124,-0.0622
2026-01-28,4.6700,0.0021,0.4267,0.0707,0.0000,0.1634,0.4203,2.0000,0.0305,0.0000,0.5177,-0.6651,-0.0642
2026-01-29,4.7300,0.0128,0.3986,0.0888,0.0000,0.1526,0.4550,3.0000,0.1747,0.0193,0.4751,-0.5753,-0.0761
2026-02-01,4.6400,-0.0192,0.3959,0.0647,0.0000,0.1516,0.4695,0.0000,-0.3588,0.0190,0.3712,-0.6654,-0.0991
2026-02-02,4.7900,0.0318,0.5963,0.0689,0.0000,0.2283,0.5877,1.0000,-0.0879,0.0022,0.3466,-0.3544,-0.1336
2026-02-03,4.7700,-0.0042,0.7342,0.0608,0.0000,0.2811,0.5865,0.0000,-0.2390,0.0251,0.2967,-0.5749,-0.1384
2026-02-04,4.7000,-0.0148,0.6970,0.0596,0.0000,0.2669,0.4854,0.0000,-0.0950,0.0000,0.2844,-0.8375,-0.1255
2026-02-05,4.6000,-0.0215,0.8718,0.0696,0.0000,0.3338,0.5157,0.0000,0.0184,0.0000,0.2233,-1.1392,-0.1065
2026-02-08,4.5500,-0.0109,1.2743,0.0747,0.0000,0.4879,0.5178,0.0000,0.2308,0.0413,0.2001,-1.5241,-0.0967
2026-02-09,4.6300,0.0174,1.0952,0.0367,0.0000,0.4194,0.5022,1.0000,0.1309,0.0000,0.1846,-1.0031,-0.1123
2026-02-10,4.6500,0.0043,0.8049,0.0215,0.0000,0.3082,0.4972,2.0000,0.0621,0.0130,0.1882,-0.5572,-0.1161
2026-02-11,4.6100,-0.0086,0.7325,0.0260,0.0000,0.2805,0.5023,0.0000,0.0504,0.0000,0.1949,-0.8720,-0.1085
2026-02-12,4.6400,0.0065,0.8060,0.0323,0.0000,0.3086,0.4891,1.0000,-0.0020,0.0087,0.1506,-0.3071,-0.1142
2026-02-15,4.5000,-0.0306,0.9341,0.0467,0.0000,0.3576,0.5333,0.0000,0.0371,0.0022,0.1492,-0.8956,-0.0867
2026-02-16,4.4900,-0.0022,1.1599,0.0445,0.0000,0.4441,0.4034,0.0000,0.0576,-0.0111,0.1410,-1.7414,-0.0846
2026-02-17,4.5400,0.0111,0.6639,0.0551,0.0000,0.2542,0.4336,1.0000,-0.0794,0.0312,0.1217,-1.1076,-0.0947
2026-02-18,4.4900,-0.0111,0.5970,0.0512,0.0000,0.2286,0.4270,0.0000,0.2244,0.0220,0.1206,-1.3955,-0.0846
2026-02-19,4.4600,-0.0067,1.2907,0.0291,0.0000,0.4942,0.3932,0.0000,0.2088,0.0000,0.1223,-1.9994,-0.0897
2026-02-22,4.5100,0.0111,0.9884,0.0532,0.0000,0.3785,0.4035,1.0000,0.1420,-0.0090,0.1214,-1.2234,-0.0998
2026-02-23,4.3700,-0.0315,1.6187,0.0641,0.0000,0.5879,0.4409,0.0000,0.0275,0.0000,0.1402,-1.9408,-0.0709
2026-02-24,4.4200,0.0114,1.2901,0.0407,0.0000,0.3308,0.4595,1.0000,0.0169,0.0000,0.1419,-1.0713,-0.0814
2026-02-25,4.4100,-0.0023,1.4777,0.0499,0.0000,0.1244,0.4586,0.0000,0.0603,0.0339,0.1505,-1.6869,-0.0930
2026-02-26,4.3700,-0.0091,0.8299,0.0503,0.0000,0.3177,0.4465,0.0000,0.2346,0.0408,0.1524,-1.8915,-0.0847
2026-03-01,4.1800,-0.0445,2.8221,0.0670,0.0000,0.8506,0.5223,0.0000,-0.2192,0.0000,0.2113,-2.7112,-0.0431
2026-03-03,4.1500,-0.0072,1.8309,0.0337,0.0000,0.6655,0.5199,0.0000,-0.6484,-0.0359,0.2323,-2.7907,-0.0361
2026-03-04,4.1100,-0.0097,1.0260,0.0754,0.0000,0.3554,0.4852,0.0000,-0.5923,-0.0265,0.2310,-2.5324,-0.0268
2026-03-05,4.1500,0.0097,2.0945,0.0675,0.0000,0.2057,0.5160,1.0000,-0.7331,0.0000,0.2554,-1.5209,-0.0361
2026-03-08,4.1200,-0.0073,1.1025,0.0704,0.0000,0.1865,0.5159,0.0000,-0.8871,0.0337,0.2529,-1.6867,-0.0291
2026-03-09,4.2500,0.0311,2.5567,0.0353,0.0000,0.1506,0.6027,1.0000,-0.5163,0.0024,0.2935,-0.6321,-0.0588
2026-03-10,4.1700,-0.0190,0.6870,0.0600,0.0000,0.1413,0.5639,0.0000,-0.3436,-0.0259,0.2960,-0.8099,-0.0408
2026-03-11,4.1100,-0.0145,0.6472,0.0438,0.0000,0.1716,0.5455,0.0000,-0.1836,0.0168,0.2934,-0.9626,-0.0268
2026-03-12,4.2100,0.0240,4.6292,0.0641,0.0000,0.2699,0.6114,1.0000,-0.1922,-0.0073,0.3934,1.3225,-0.0499
2026-03-15,4.1300,-0.0192,0.6740,0.0436,0.0000,0.1562,0.6235,0.0000,-0.0005,0.0143,0.3859,1.0304,-0.0315
2026-03-16,4.1100,-0.0049,0.4789,0.0414,0.0000,0.1490,0.4929,0.0000,-0.0835,0.0339,0.3887,0.8197,-0.0268
2026-03-17,4.1400,0.0073,3.0950,0.0314,0.0000,0.3924,0.4955,1.0000,-0.1526,0.0000,0.4277,2.2282,-0.0338
2026-03-18,4.1500,0.0024,0.6377,0.0458,0.0000,0.2615,0.4868,2.0000,-0.1121,0.0000,0.4128,2.1683,-0.0361
2026-03-19,4.1400,-0.0024,0.4392,0.0266,0.0000,0.1057,0.4796,0.0000,-0.1922,-0.0096,0.4010,1.7393,-0.0338
2026-03-22,4.0600,-0.0195,2.0586,0.0567,0.0000,0.1007,0.5063,0.0000,-0.0999,-0.0048,0.4105,0.7472,-0.0148
2026-03-23,4.1400,0.0195,0.3989,0.0290,0.0000,0.1063,0.4476,1.0000,-0.0724,0.0443,0.4104,0.8808,-0.0338
2026-03-24,4.1400,0.0000,0.8773,0.0459,0.0000,0.1872,0.4176,0.0000,-0.1624,0.0314,0.4087,0.8200,-0.0338
2026-03-26,4.0700,-0.0171,1.0911,0.0295,0.0000,0.2694,0.4253,0.0000,0.0462,0.0048,0.4026,0.3156,-0.0172
2026-03-29,4.0000,-0.0173,1.5871,0.0900,0.0000,0.2019,0.3668,0.0000,0.1628,-0.0393,0.4003,-0.4246,0.0150
2026-03-31,4.0600,0.0149,0.9767,0.0788,0.0000,0.2418,0.3767,1.0000,0.0050,-0.0400,0.3824,0.0409,0.0000
2026-04-01,4.0700,0.0025,0.2908,0.0344,0.0000,0.0955,0.3770,2.0000,0.6162,0.0222,0.4028,0.1283,-0.0025
2026-04-05,4.0600,-0.0025,1.1623,0.0788,0.0000,0.4338,0.3682,0.0000,0.5748,0.0025,0.4008,-0.5062,0.0246
2026-04-06,4.1600,0.0243,1.1043,0.0433,0.0000,0.1322,0.4349,1.0000,0.3735,0.0000,0.3890,-0.0147,0.0601
2026-04-07,4.4100,0.0584,0.7464,0.0862,0.0000,0.2215,0.6627,2.0000,1.0742,0.0240,0.3939,0.3364,0.0045
2026-04-08,4.4300,0.0045,0.6738,0.0745,0.0000,0.1670,0.6148,3.0000,1.0081,-0.0340,0.3907,0.6710,0.0090
2026-04-09,4.5800,0.0333,0.9226,0.0655,0.0000,0.4061,0.6451,4.0000,1.0029,-0.0135,0.3899,1.1477,-0.0240
2026-04-12,4.4700,-0.0243,0.9919,0.0895,0.0000,0.4290,0.7078,0.0000,0.9311,-0.0044,0.3734,0.4072,-0.0380
2026-04-14,4.9000,0.0918,1.7694,0.0918,0.0000,0.5888,0.9424,1.0000,1.5349,0.0022,0.3631,1.6940,-0.1224
2026-04-15,4.9200,0.0041,1.1018,0.1057,0.0000,0.2943,0.8942,2.0000,1.6792,0.0510,0.3170,2.0837,-0.1260
2026-04-16,4.9100,-0.0020,0.8520,0.0509,0.0000,0.2421,0.9168,0.0000,1.7424,0.0061,0.3040,1.3522,-0.1242
2026-04-19,4.8000,-0.0227,0.6292,0.0417,0.0000,0.1506,0.9736,0.0000,1.6409,-0.0020,0.2902,0.8577,-0.1042
2026-04-20,4.8700,0.0145,1.3849,0.1047,0.0000,0.1083,0.9575,1.0000,1.5923,0.0187,0.2570,1.5558,-0.1170
2026-04-21,4.8400,-0.0062,0.6369,0.0682,0.0000,0.2054,0.9772,0.0000,1.6096,0.0246,0.2528,1.1641,-0.1116
2026-04-22,4.7800,-0.0125,0.4655,0.0397,0.0000,0.1347,0.9102,0.0000,1.6043,-0.0062,0.2483,0.8840,-0.1004
2026-04-23,4.6500,-0.0276,0.2923,0.0624,0.0000,0.0673,0.9560,0.0000,1.5234,0.0042,0.2559,0.6715,-0.0753
2026-04-26,4.7700,0.0255,0.4953,0.0629,0.0000,0.1134,0.9377,1.0000,1.4739,-0.0022,0.2511,0.8536,-0.0985
2026-04-27,4.7300,-0.0084,0.4971,0.0423,0.0000,0.1186,0.9087,0.0000,1.4889,0.0168,0.2649,0.5597,-0.0909
2026-04-28,4.6800,-0.0106,0.5054,0.0449,0.0000,0.1870,0.4271,0.0000,1.5080,0.0042,0.2801,0.2644,-0.0812
2026-04-29,4.7100,0.0064,0.4896,0.0297,0.0000,0.0713,0.4312,1.0000,1.4963,0.0000,0.2802,0.4078,-0.0870
2026-04-30,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4324,0.0000,1.5792,0.0000,0.3238,0.3319,-0.0870
2026-05-03,4.6400,-0.0150,0.6711,0.0259,0.0000,0.2199,0.4105,0.0000,1.5852,-0.0212,0.3105,-0.0943,-0.0733
2026-05-04,4.6200,-0.0043,0.8136,0.0411,0.0000,0.2507,0.3751,0.0000,1.5892,0.0237,0.3100,-0.7820,-0.0693
2026-05-05,4.6400,0.0043,0.5781,0.0259,0.0000,0.1498,0.3836,1.0000,1.7417,-0.0130,0.3147,-0.6168,-0.0733
2026-05-06,4.6200,-0.0043,0.6385,0.0390,0.0000,0.2633,0.3758,0.0000,2.2712,-0.0086,0.3208,-1.2464,-0.0693
2026-05-07,4.5500,-0.0153,1.3103,0.0989,0.0000,0.3259,0.3262,0.0000,2.3058,0.0238,0.3215,-2.1197,-0.0549
2026-05-10,4.4800,-0.0155,0.7172,0.0290,0.0000,0.1828,0.2510,0.0000,2.7383,-0.0022,0.3236,-2.1841,-0.0402
2026-05-11,4.3000,-0.0410,0.7831,0.0465,0.0000,0.1052,0.5301,0.0000,2.3701,-0.0179,0.3192,-2.2815,0.0047
2026-05-12,4.4600,0.0365,0.7081,0.0942,0.0000,0.1643,0.8335,1.0000,0.4034,-0.0070,0.2655,-1.6886,-0.0314
2026-05-13,4.4100,-0.0113,0.7311,0.0544,0.0000,0.1817,0.8517,0.0000,0.5436,0.0000,0.2484,-1.7665,-0.0227
2026-05-14,4.4100,0.0000,0.7212,0.0385,0.0000,0.2336,0.8864,0.0000,0.5231,0.0000,0.2402,-1.5592,-0.0227
2026-05-17,4.3200,-0.0206,0.8039,0.0301,0.0000,0.1692,0.9270,0.0000,0.5305,-0.0204,0.2371,-1.6094,-0.0023
2026-05-18,4.3400,0.0046,0.9283,0.0599,0.0000,0.4024,0.9436,1.0000,0.5907,-0.0162,0.1762,-1.2270,-0.0069
2026-05-19,4.3700,0.0069,0.5399,0.0275,0.0000,0.1644,0.9601,2.0000,0.4639,0.0000,0.1853,-0.9731,-0.0137
2026-05-20,4.3400,-0.0069,0.9214,0.0300,0.0000,0.2783,0.9607,0.0000,0.4208,0.0160,0.1864,-1.1359,-0.0069
