Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,13.0100,-0.0198,0.6919,0.0507,0.0000,0.2142,0.9747,0.0000,-0.5053,0.0098,0.3067,-1.3836,0.0031
2026-01-29,13.0500,0.0031,0.3890,0.0253,0.0000,0.1361,0.9315,1.0000,-0.6320,-0.0008,0.3191,-1.0726,0.0015
2026-02-01,13.0700,0.0015,0.2169,0.0222,0.0000,0.0953,0.9112,2.0000,-0.5881,-0.0046,0.3375,-0.8769,-0.0398
2026-02-02,13.6600,0.0442,0.8463,0.0791,0.0000,0.2057,1.1653,3.0000,-0.3626,0.0926,0.3357,-0.3643,-0.1208
2026-02-03,13.9700,0.0224,0.5225,0.0429,0.0000,0.1084,1.1630,4.0000,-0.3658,-0.0117,0.3365,0.0105,-0.1403
2026-02-04,14.1200,0.0107,0.7736,0.0432,0.0000,0.2392,1.0524,5.0000,-0.4371,0.0014,0.3188,0.4889,-0.1501
2026-02-05,13.9500,-0.0121,0.4953,0.0258,0.0000,0.1763,1.0603,0.0000,-0.3235,0.0000,0.3297,0.3211,-0.1398
2026-02-08,14.7600,0.0564,2.0313,0.0664,0.0000,0.5285,1.2952,1.0000,-0.1941,0.0000,0.3474,1.5933,-0.1870
2026-02-09,14.3500,-0.0282,1.0943,0.0467,0.0000,0.3313,1.3859,0.0000,-0.1663,-0.0169,0.3481,0.8868,-0.1638
2026-02-10,14.2000,-0.0105,0.6818,0.0465,0.0000,0.1548,1.4048,0.0000,-0.0901,0.0098,0.3172,0.7341,-0.1549
2026-02-11,14.0900,-0.0078,0.6929,0.0220,0.0000,0.2196,1.3600,0.0000,1.0041,0.0000,0.2714,0.3606,-0.1512
2026-02-12,13.7000,-0.0281,0.8242,0.0796,0.0000,0.3805,1.4683,0.0000,0.9059,0.0000,0.2629,-0.1312,-0.1496
2026-02-15,14.1500,0.0323,2.5578,0.0749,0.0000,1.0607,1.5059,1.0000,0.7589,-0.0146,0.3022,1.5063,-0.1880
2026-02-16,14.0500,-0.0071,0.9091,0.0363,0.0000,0.2689,1.3800,0.0000,0.7486,0.0141,0.2914,0.8739,-0.1822
2026-02-17,14.2400,0.0134,0.6492,0.0288,0.0000,0.2054,1.3466,1.0000,0.6086,-0.0100,0.2965,1.1761,-0.1931
2026-02-18,13.8600,-0.0270,0.8493,0.0599,0.0000,0.1753,1.3975,0.0000,0.5510,0.0253,0.2766,0.6036,-0.1710
2026-02-19,13.5300,-0.0241,1.0035,0.0495,0.0000,0.2161,1.4359,0.0000,0.7504,-0.0079,0.2667,-0.0844,-0.1700
2026-02-22,13.6600,0.0096,0.4228,0.0534,0.0000,0.1280,1.0447,1.0000,0.6863,0.0458,0.2841,0.1401,-0.1779
2026-02-23,13.3700,-0.0215,0.7860,0.0471,0.0000,0.1423,1.0132,0.0000,0.6788,-0.0117,0.2840,-0.4468,-0.1601
2026-02-24,13.5500,0.0134,0.5209,0.0376,0.0000,0.1730,1.0577,1.0000,0.7314,0.0060,0.2937,-0.1605,-0.1720
2026-02-25,13.5000,-0.0037,0.3848,0.0356,0.0000,0.1020,1.0564,0.0000,0.7004,0.0111,0.3125,-0.5694,-0.2193
2026-02-26,13.2100,-0.0217,0.6653,0.0401,0.0000,0.2551,1.0147,0.0000,0.7697,-0.0074,0.3099,-1.2162,-0.2021
2026-03-01,12.5500,-0.0513,2.2736,0.0478,0.0000,0.7398,1.0181,0.0000,0.4866,-0.0689,0.3150,-2.7580,-0.1602
2026-03-03,12.0100,-0.0440,1.9855,0.0541,0.0000,0.6481,1.1025,0.0000,0.5432,-0.0279,0.3294,-3.0081,-0.1224
2026-03-04,12.0900,0.0066,0.6346,0.0389,0.0000,0.3255,1.0603,1.0000,0.6149,0.0308,0.3287,-2.1562,-0.1282
2026-03-05,12.0000,-0.0075,0.8544,0.0375,0.0000,0.3297,1.0513,0.0000,0.7392,0.0157,0.3287,-2.1245,-0.1217
2026-03-08,12.3200,0.0263,0.9301,0.0893,0.0000,0.3069,1.1854,1.0000,0.5365,-0.0083,0.3206,-1.5024,-0.1445
2026-03-09,12.6100,0.0233,0.7098,0.0468,0.0000,0.2898,1.2451,2.0000,0.0043,0.0455,0.2984,-1.1194,-0.1642
2026-03-10,12.4800,-0.0104,0.2717,0.0337,0.0000,0.0675,1.2257,0.0000,-0.0845,0.0000,0.3176,-1.1046,-0.1554
2026-03-11,12.3000,-0.0145,0.6557,0.0480,0.0000,0.1952,1.1806,0.0000,-0.0564,0.0168,0.3218,-1.2126,-0.1431
2026-03-12,11.9600,-0.0280,1.7121,0.0761,0.0000,0.6862,1.1961,0.0000,0.0501,0.0000,0.3311,-1.6320,-0.1187
2026-03-15,11.6500,-0.0263,0.8898,0.0592,0.0000,0.3378,1.1990,0.0000,0.0468,0.0159,0.3299,-1.6919,-0.0953
2026-03-16,11.4900,-0.0138,0.8507,0.0557,0.0000,0.3403,1.0255,0.0000,0.0160,0.0172,0.2926,-1.7287,-0.0827
2026-03-17,11.8100,0.0275,0.9568,0.0491,0.0000,0.4449,0.9670,1.0000,0.0288,0.0200,0.2922,-1.3077,-0.1075
2026-03-18,11.9000,0.0076,0.6463,0.0294,0.0000,0.1727,0.9704,2.0000,0.0397,0.0000,0.2960,-1.0306,-0.1143
2026-03-19,12.0800,0.0150,0.6089,0.0397,0.0000,0.1295,0.9900,3.0000,-0.1725,0.0168,0.3039,-0.7694,-0.1275
2026-03-22,11.2300,-0.0730,1.3264,0.1104,0.0000,0.4365,1.2894,0.0000,-0.6541,0.0199,0.3073,-1.0868,-0.0614
2026-03-23,11.2500,0.0018,1.3814,0.0364,0.0000,0.3498,1.2076,1.0000,-0.6393,0.0338,0.2975,-0.5403,-0.0631
2026-03-24,11.6300,0.0332,1.0599,0.0361,0.0000,0.3142,1.3352,2.0000,-0.6558,0.0204,0.2960,-0.0575,-0.0937
2026-03-26,11.2200,-0.0359,2.7570,0.0588,0.0000,0.3876,1.3748,0.0000,-0.4300,0.0086,0.3270,-1.2703,-0.0606
2026-03-29,10.5400,-0.0625,1.3374,0.0930,0.0000,0.4582,1.4870,0.0000,-0.3213,0.0000,0.3086,-1.9010,0.0920
2026-03-31,11.5100,0.0880,0.7289,0.0782,0.0000,0.2677,1.8157,1.0000,0.4286,0.0152,0.3018,-1.4743,0.0287
2026-04-01,11.8400,0.0283,0.7572,0.0819,0.0000,0.3639,1.8250,2.0000,0.2453,-0.0009,0.2837,-0.9238,0.0329
2026-04-05,12.2300,0.0324,0.4186,0.0433,0.0000,0.1386,1.8204,3.0000,0.0418,0.0473,0.2797,-0.6046,0.0106
2026-04-06,12.3600,0.0106,0.5718,0.0413,0.0000,0.2065,1.8195,4.0000,0.0246,0.0139,0.2849,-0.1965,0.0388
2026-04-07,12.9800,0.0489,1.0542,0.0639,0.0000,0.2099,1.8585,5.0000,-0.1091,0.0008,0.2849,0.4783,-0.0108
2026-04-08,12.8400,-0.0108,1.2196,0.1114,0.0000,0.4744,1.5768,0.0000,0.0368,0.0054,0.2864,-0.2321,0.0117
2026-04-09,13.6900,0.0641,1.1671,0.0665,0.0000,0.4053,1.6204,1.0000,0.0683,0.0000,0.2820,0.7053,-0.0511
2026-04-12,13.0600,-0.0471,1.1476,0.0429,0.0000,0.5523,1.7441,0.0000,0.1020,-0.0497,0.2535,-0.1096,-0.0054
2026-04-14,13.5100,0.0339,0.7344,0.0474,0.0000,0.2897,1.6478,1.0000,-0.0642,0.0681,0.2474,0.6904,-0.0385
2026-04-15,13.6000,0.0066,0.6770,0.0250,0.0000,0.2479,1.3364,2.0000,-0.1784,0.0141,0.2415,1.2517,-0.0449
2026-04-16,13.8400,0.0175,0.9302,0.0325,0.0000,0.2735,1.0932,3.0000,-0.3353,0.0279,0.2410,1.8063,-0.0614
2026-04-19,13.4400,-0.0293,0.8651,0.0499,0.0000,0.4154,1.1974,0.0000,-0.2945,-0.0296,0.2385,0.9744,-0.0335
2026-04-20,13.5800,0.0104,0.3163,0.0169,0.0000,0.0726,1.1726,1.0000,-0.2368,0.0007,0.2626,1.1170,-0.0434
2026-04-21,13.8900,0.0226,0.2729,0.0518,0.0000,0.0710,1.1761,2.0000,-0.2918,-0.0272,0.2794,1.2112,-0.0648
2026-04-22,13.5700,-0.0233,0.5045,0.0383,0.0000,0.1706,1.1328,0.0000,-0.1519,0.0094,0.2815,0.7943,-0.0427
2026-04-23,12.9900,-0.0437,0.5724,0.0539,0.0000,0.1363,1.2283,0.0000,0.0495,-0.0118,0.2932,0.3371,0.0246
2026-04-26,13.3100,0.0243,0.5458,0.0233,0.0000,0.2090,1.0199,1.0000,-0.0417,0.0239,0.3020,0.6878,0.0030
2026-04-27,13.6100,0.0223,0.5155,0.0544,0.0000,0.1785,0.8975,2.0000,-0.0084,-0.0045,0.3147,1.0334,-0.0191
2026-04-28,13.6700,0.0044,1.0992,0.0395,0.0000,0.4210,0.8260,3.0000,-0.0963,0.0096,0.2412,1.4935,-0.0234
2026-04-29,13.3600,-0.0229,0.8004,0.0569,0.0000,0.3343,0.8589,0.0000,0.1689,0.0000,0.2235,1.0462,-0.0007
2026-04-30,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8290,0.0000,-0.2252,0.0000,0.2686,1.0133,-0.0007
2026-05-03,13.5800,0.0163,0.5572,0.0420,0.0000,0.2526,0.7904,1.0000,-0.1842,-0.0060,0.2818,1.3095,-0.0169
2026-05-04,13.7600,0.0132,0.7983,0.0429,0.0000,0.2776,0.7953,2.0000,-0.1242,0.0287,0.2753,1.7354,-0.0298
2026-05-05,13.8100,0.0036,0.5349,0.0224,0.0000,0.0969,0.7564,3.0000,-0.0845,0.0174,0.2861,1.8723,-0.0333
2026-05-06,14.0000,0.0137,1.4818,0.0321,0.0000,0.2863,0.7172,4.0000,-0.1252,0.0000,0.2845,2.3138,-0.0464
2026-05-07,14.7500,0.0522,3.1432,0.0705,0.0000,0.9841,0.6420,5.0000,-0.1844,0.0143,0.3324,3.0548,-0.0949
2026-05-10,14.1700,-0.0401,1.6205,0.0501,0.0000,0.3152,0.8194,0.0000,-0.4062,0.0000,0.3313,1.9207,-0.0649
2026-05-11,13.7000,-0.0337,0.8945,0.0555,0.0000,0.2109,0.8994,0.0000,-0.3121,0.0000,0.3230,1.4102,-0.0328
2026-05-12,13.8800,0.0131,0.6748,0.0331,0.0000,0.1688,0.9265,1.0000,-0.3185,0.0204,0.3287,1.5087,-0.0454
2026-05-13,13.6800,-0.0145,0.7900,0.0519,0.0000,0.1638,0.9012,0.0000,-0.1870,-0.0058,0.3300,1.0775,-0.0314
2026-05-14,13.9000,0.0160,0.4214,0.0317,0.0000,0.1162,0.9206,1.0000,-0.1825,-0.0037,0.3431,1.1170,-0.0468
2026-05-17,13.3500,-0.0404,0.6146,0.0607,0.0000,0.1092,1.0099,0.0000,-0.2296,0.0144,0.3456,0.8153,-0.0075
2026-05-18,13.7000,0.0259,0.5767,0.0511,0.0000,0.1785,1.0409,1.0000,-0.2610,0.0487,0.3435,0.9225,-0.0328
2026-05-19,13.6200,-0.0059,0.4267,0.0374,0.0000,0.1173,1.0451,0.0000,-0.1311,0.0000,0.3450,0.6939,-0.0272
2026-05-20,14.0200,0.0289,1.0635,0.0478,0.0000,0.1007,1.0790,1.0000,-0.3379,-0.0051,0.3449,0.9820,-0.0549
