Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,13.3000,0.1004,2.2296,0.1158,0.0000,0.7418,1.9009,1.0000,2.0945,0.0050,0.4840,-0.8267,-0.0654
2026-01-29,12.9800,-0.0244,0.5953,0.0485,0.0000,0.2052,1.9194,0.0000,2.1115,0.0105,0.4689,-1.0491,-0.0424
2026-02-01,12.4300,-0.0433,1.1468,0.0724,0.0000,0.4086,1.9700,0.0000,2.5943,0.0169,0.3206,-1.3092,0.0016
2026-02-02,12.7300,0.0238,1.0307,0.0503,0.0000,0.2651,1.9549,1.0000,2.2620,0.0619,0.2997,-0.8987,-0.0385
2026-02-03,12.9200,0.0148,1.0169,0.0480,0.0000,0.4827,1.8679,2.0000,2.0703,0.0432,0.2998,-0.5000,-0.0526
2026-02-04,12.8200,-0.0078,0.6019,0.0374,0.0000,0.2152,1.8837,0.0000,2.1440,0.0000,0.3105,-0.6216,-0.0452
2026-02-05,12.7300,-0.0070,0.5639,0.0369,0.0000,0.1988,1.8816,0.0000,2.1327,0.0008,0.3125,-0.7464,-0.0408
2026-02-08,13.4100,0.0520,2.0292,0.0656,0.0000,0.6712,1.9502,1.0000,1.6647,0.0212,0.3294,0.1711,-0.0895
2026-02-09,14.2000,0.0572,2.1328,0.0873,0.0000,0.5780,1.9326,2.0000,1.2887,-0.0104,0.3324,1.2965,-0.1430
2026-02-10,13.7800,-0.0300,1.4006,0.0827,0.0000,0.5394,2.0061,0.0000,1.2622,0.0035,0.3343,0.6401,-0.1190
2026-02-11,13.9600,0.0130,1.2153,0.0516,0.0000,0.4717,1.4887,1.0000,1.3550,0.0000,0.3179,1.4065,-0.1318
2026-02-12,13.2300,-0.0537,1.0684,0.1194,0.0000,0.4392,1.6124,0.0000,1.1918,0.0000,0.2740,0.8689,-0.0990
2026-02-15,13.1300,-0.0076,0.8698,0.0845,0.0000,0.3518,1.5141,0.0000,1.1924,0.0128,0.2659,0.3694,-0.1021
2026-02-16,12.9800,-0.0115,0.6836,0.0424,0.0000,0.2559,1.5182,0.0000,1.2008,-0.0198,0.2718,-0.0722,-0.0917
2026-02-17,12.9100,-0.0054,0.7457,0.0333,0.0000,0.2101,1.5116,0.0000,1.2323,0.0015,0.2743,-0.5784,-0.0868
2026-02-18,12.7100,-0.0156,0.6913,0.0472,0.0000,0.2298,1.5279,0.0000,1.2449,0.0225,0.2772,-1.0160,-0.0771
2026-02-19,12.8400,0.0102,0.3378,0.0335,0.0000,0.1293,1.5305,1.0000,1.1635,0.0149,0.2959,-0.7664,-0.1558
2026-02-22,12.9100,0.0054,0.6855,0.0372,0.0000,0.2146,1.3088,2.0000,1.1488,0.0343,0.2809,-0.2810,-0.1650
2026-02-23,13.0400,0.0100,2.0592,0.0698,0.0000,0.6629,0.9345,3.0000,1.0581,0.0039,0.2903,1.1858,-0.1733
2026-02-24,12.9900,-0.0038,0.9514,0.0562,0.0000,0.2112,0.8718,0.0000,1.0570,0.0238,0.2893,0.3969,-0.2209
2026-02-25,12.9300,-0.0046,0.3943,0.0271,0.0000,0.0909,0.8212,0.0000,0.3641,0.0200,0.2765,0.0953,-0.2715
2026-02-26,12.9700,0.0031,0.5912,0.0247,0.0000,0.0896,0.3956,1.0000,0.2521,0.0054,0.2817,0.4714,-0.2737
2026-03-01,12.4500,-0.0409,0.8128,0.0618,0.0000,0.2134,0.6714,0.0000,0.2829,-0.0671,0.2834,-0.2001,-0.2434
2026-03-03,12.2400,-0.0170,0.6384,0.0294,0.0000,0.1833,0.6851,0.0000,0.4958,-0.0048,0.2897,-0.7105,-0.2304
2026-03-04,12.4200,0.0146,0.4101,0.0411,0.0000,0.1555,0.7430,1.0000,0.4970,0.0049,0.3060,-0.3947,-0.2415
2026-03-05,12.5100,0.0072,0.2712,0.0224,0.0000,0.0678,0.7332,2.0000,0.4021,0.0225,0.3200,-0.2200,-0.2470
2026-03-08,12.2100,-0.0243,0.7778,0.0663,0.0000,0.1558,0.7672,0.0000,0.4511,0.0288,0.3090,-0.8406,-0.2285
2026-03-09,12.2400,0.0025,0.5824,0.0376,0.0000,0.1588,0.7617,1.0000,0.2919,0.0311,0.3046,-0.3810,-0.2304
2026-03-10,12.1700,-0.0057,0.5470,0.0312,0.0000,0.1493,0.7238,0.0000,-1.0650,0.0196,0.2864,-0.6772,-0.2260
2026-03-11,12.1400,-0.0025,0.5822,0.0313,0.0000,0.1566,0.7288,0.0000,-1.3472,-0.0008,0.2840,-0.9824,-0.2241
2026-03-12,12.1200,-0.0016,0.7607,0.0281,0.0000,0.2111,0.7379,0.0000,-1.4235,0.0000,0.2764,-1.4909,-0.2228
2026-03-15,11.9200,-0.0166,0.6484,0.0428,0.0000,0.1216,0.7327,0.0000,-0.9476,0.0000,0.2718,-1.7879,-0.2097
2026-03-16,11.7900,-0.0110,1.2838,0.0373,0.0000,0.3316,0.5339,0.0000,-0.8984,-0.0059,0.2694,-2.2314,-0.2010
2026-03-17,11.9000,0.0093,0.8511,0.0160,0.0000,0.2131,0.5480,1.0000,-1.0157,0.0170,0.2709,-1.4903,-0.2084
2026-03-18,11.8200,-0.0067,1.1782,0.0262,0.0000,0.2224,0.4728,0.0000,-0.9977,0.0067,0.2713,-1.8864,-0.2030
2026-03-19,11.7300,-0.0076,1.0467,0.0460,0.0000,0.2145,0.4313,0.0000,-1.1158,0.0025,0.2713,-2.0887,-0.1969
2026-03-22,10.8400,-0.0789,4.1462,0.0904,0.0000,0.5888,1.0508,0.0000,-2.2218,0.0000,0.3574,-3.0286,-0.1310
2026-03-23,10.7800,-0.0056,2.7702,0.0993,0.0000,0.4779,1.0342,0.0000,-2.2288,0.0554,0.3942,-2.9413,-0.1262
2026-03-24,10.8200,0.0037,1.5382,0.0508,0.0000,0.2866,1.0543,1.0000,-2.2950,0.0000,0.3747,-2.0708,-0.1294
2026-03-26,10.1200,-0.0669,2.8231,0.0978,0.0000,0.4305,1.2264,0.0000,-1.7613,0.0092,0.4063,-2.3522,-0.0692
2026-03-29,9.4200,-0.0717,2.0984,0.1178,0.0000,0.6654,1.3222,0.0000,-1.3807,0.0000,0.4085,-2.3543,0.1263
2026-03-31,10.6100,0.1190,1.1483,0.0895,0.0000,0.3231,1.9904,1.0000,1.2169,0.0732,0.4051,-1.7825,0.0877
2026-04-01,11.5400,0.0840,1.2632,0.1811,0.0000,0.6196,2.1500,2.0000,0.9818,-0.0575,0.4042,-1.3177,0.0121
2026-04-05,11.6800,0.0121,1.3856,0.0848,0.0000,0.7329,2.1492,3.0000,0.8770,0.0009,0.3984,-0.8803,0.0240
2026-04-06,11.9600,0.0237,0.4178,0.0410,0.0000,0.1360,2.1733,4.0000,0.8386,0.0531,0.3936,-0.6970,0.0109
2026-04-07,12.4700,0.0418,0.9020,0.0385,0.0000,0.2038,2.1863,5.0000,0.7090,0.0410,0.3695,-0.3909,-0.0305
2026-04-08,12.2700,-0.0162,0.6634,0.0465,0.0000,0.2076,1.9752,0.0000,0.6942,0.0184,0.3680,-0.5016,-0.0147
2026-04-09,12.3100,0.0033,0.4867,0.0357,0.0000,0.1395,1.9675,1.0000,0.6912,0.0000,0.3653,-0.2903,-0.0179
2026-04-12,12.0900,-0.0180,0.4439,0.0364,0.0000,0.0999,1.9908,0.0000,0.7246,-0.0008,0.3608,-0.3497,-0.0480
2026-04-14,12.5000,0.0333,0.6011,0.0432,0.0000,0.1684,1.7656,1.0000,0.5914,0.0174,0.3500,-0.0735,-0.0792
2026-04-15,13.0800,0.0454,0.8885,0.0459,0.0000,0.3229,1.3941,2.0000,0.4364,0.0184,0.3383,0.3379,-0.1200
2026-04-16,12.9900,-0.0069,0.8817,0.0431,0.0000,0.3433,1.0377,0.0000,0.4110,0.0008,0.3200,0.0797,-0.1139
2026-04-19,12.6900,-0.0234,0.6552,0.0512,0.0000,0.1896,0.8280,0.0000,0.4374,0.0192,0.3205,-0.1202,-0.0930
2026-04-20,12.8900,0.0156,0.6142,0.0597,0.0000,0.1545,0.8289,1.0000,0.4145,0.0229,0.3126,0.3037,-0.1071
2026-04-21,12.9100,0.0016,0.6977,0.0813,0.0000,0.3857,0.8168,2.0000,0.3880,0.0000,0.3102,0.8609,-0.1084
2026-04-22,12.7000,-0.0164,0.5033,0.0276,0.0000,0.1856,0.7494,0.0000,0.4107,0.0000,0.3119,0.7322,-0.0937
2026-04-23,12.6400,-0.0047,0.2981,0.0309,0.0000,0.0814,0.7262,0.0000,0.6395,0.0047,0.2967,0.5622,-0.0894
2026-04-26,12.4500,-0.0151,1.6183,0.0675,0.0000,0.5795,0.7486,0.0000,0.6604,0.0285,0.2801,-0.4398,-0.0755
2026-04-27,12.3100,-0.0113,0.5732,0.0390,0.0000,0.1541,0.7312,0.0000,0.7040,-0.0032,0.2890,-0.7249,-0.0650
2026-04-28,12.3600,0.0041,0.4948,0.0243,0.0000,0.1157,0.6404,1.0000,0.9411,0.0236,0.2648,-0.5254,-0.0688
2026-04-29,12.1700,-0.0155,0.6540,0.0288,0.0000,0.2156,0.3759,0.0000,1.6572,-0.0081,0.2401,-1.1513,-0.0542
2026-04-30,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3831,0.0000,1.3995,0.0000,0.2804,-1.4042,-0.0542
2026-05-03,12.1500,-0.0016,0.9504,0.0412,0.0000,0.3742,0.3337,0.0000,0.8733,0.0000,0.2704,-1.9537,-0.0527
2026-05-04,12.1200,-0.0025,1.2831,0.0371,0.0000,0.6187,0.2489,0.0000,0.9989,0.0082,0.2494,-2.2332,-0.0503
2026-05-05,12.2900,0.0139,2.1986,0.0586,0.0000,1.0201,0.3156,1.0000,1.0843,0.0074,0.2686,-0.9362,-0.0635
2026-05-06,12.2200,-0.0057,1.2226,0.0409,0.0000,0.1783,0.2885,0.0000,1.3175,0.0057,0.2674,-1.4169,-0.0581
2026-05-07,12.2300,0.0008,0.5638,0.0139,0.0000,0.1600,0.2920,1.0000,1.2800,0.0082,0.2801,-1.0293,-0.0589
2026-05-10,12.1000,-0.0107,0.5530,0.0405,0.0000,0.1517,0.2741,0.0000,1.3711,0.0253,0.2875,-1.1693,-0.0488
2026-05-11,11.5100,-0.0500,1.2430,0.0608,0.0000,0.2111,0.5451,0.0000,0.2977,-0.0066,0.2801,-1.5614,0.0017
2026-05-12,11.7800,0.0232,0.6827,0.0467,0.0000,0.2512,0.6144,1.0000,0.1873,-0.0052,0.2859,-1.1284,-0.0212
2026-05-13,11.8700,0.0076,0.5503,0.0413,0.0000,0.1671,0.6139,2.0000,-0.9274,0.0331,0.2961,-0.8154,-0.0286
2026-05-14,11.6800,-0.0161,0.4625,0.0565,0.0000,0.1111,0.6270,0.0000,-0.8175,0.0185,0.3081,-0.9278,-0.0128
2026-05-17,11.5400,-0.0121,0.7049,0.0217,0.0000,0.1693,0.6589,0.0000,-0.9299,-0.0026,0.3133,-1.1207,-0.0009
2026-05-18,11.6700,0.0112,1.6489,0.1680,0.0000,0.8172,0.6811,1.0000,-1.0068,0.0000,0.3211,-0.2947,-0.0120
2026-05-19,11.5300,-0.0121,0.9670,0.0425,0.0000,0.1703,0.6535,0.0000,-0.8684,0.0274,0.3210,-0.7163,0.0043
2026-05-20,11.7600,0.0198,1.2961,0.0468,0.0000,0.6306,0.7068,1.0000,-0.8727,0.0182,0.3206,0.2001,-0.0153
