Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,53.3600,0.0107,0.7383,0.0485,0.0000,0.4512,0.8579,4.0000,-0.7638,-0.0311,0.4686,-1.1465,-0.0379
2026-02-01,52.0300,-0.0252,0.4437,0.0344,0.0000,0.2899,1.0139,0.0000,-0.5775,-0.0330,0.4688,-1.1348,-0.0133
2026-02-02,53.1000,0.0204,0.4003,0.0301,0.0000,0.2407,1.1240,1.0000,-0.3236,0.0263,0.4684,-0.9380,-0.0331
2026-02-03,53.5100,0.0077,0.3395,0.0351,0.0000,0.2188,1.1473,2.0000,-0.3503,-0.0185,0.4835,-0.7756,-0.0406
2026-02-04,52.9000,-0.0115,0.6093,0.0474,0.0000,0.2727,1.1613,0.0000,-0.2302,0.0092,0.4810,-0.8520,-0.0295
2026-02-05,52.6800,-0.0042,0.2559,0.0226,0.0000,0.1702,1.1516,0.0000,-0.1993,-0.0064,0.4992,-0.8419,-0.0298
2026-02-08,53.3700,0.0130,0.2732,0.0367,0.0000,0.1099,0.9183,1.0000,-0.3873,0.0412,0.5174,-0.6911,-0.0444
2026-02-09,53.0300,-0.0064,0.4247,0.0251,0.0000,0.1679,0.8747,0.0000,-0.4803,-0.0060,0.5260,-0.7358,-0.0422
2026-02-10,53.0700,0.0008,0.3379,0.0185,0.0000,0.1952,0.8660,1.0000,-0.5533,-0.0006,0.5312,-0.5590,-0.0430
2026-02-11,55.0800,0.0372,1.0630,0.0741,0.0000,0.3763,1.1074,2.0000,0.0776,-0.0089,0.5266,-0.1121,-0.0861
2026-02-12,54.8400,-0.0044,0.4717,0.0470,0.0000,0.2197,1.1316,0.0000,0.1209,0.0256,0.4965,-0.1979,-0.0821
2026-02-15,52.3600,-0.0463,0.5738,0.0693,0.0000,0.2378,1.3583,0.0000,-0.4117,-0.0195,0.4948,-0.3550,-0.0422
2026-02-16,53.1300,0.0146,0.4282,0.0316,0.0000,0.2413,1.3234,1.0000,-0.4867,0.0000,0.4930,-0.0596,-0.0561
2026-02-17,53.0400,-0.0017,0.8649,0.0375,0.0000,0.4030,1.3152,0.0000,-0.5564,0.0064,0.4847,-0.4145,-0.0667
2026-02-18,52.5200,-0.0099,0.8656,0.0305,0.0000,0.3396,1.3310,0.0000,-0.4243,0.0096,0.4646,-0.8676,-0.0575
2026-02-19,53.4600,0.0177,0.6723,0.0393,0.0000,0.2908,1.4097,1.0000,-0.6313,-0.0004,0.4665,-0.3952,-0.1160
2026-02-22,52.5000,-0.0181,1.8939,0.0278,0.0000,0.7460,1.4837,0.0000,-0.6061,-0.0198,0.2270,-1.9670,-0.0998
2026-02-23,51.7800,-0.0138,1.0222,0.0576,0.0000,0.5643,1.4991,0.0000,-0.4128,0.0379,0.2263,-2.4761,-0.0873
2026-02-24,51.9200,0.0027,1.2383,0.0310,0.0000,0.3150,1.5534,1.0000,-0.3817,-0.0141,0.2229,-1.5149,-0.0898
2026-02-25,51.3400,-0.0112,0.9225,0.0582,0.0000,0.6161,1.2351,0.0000,-0.2761,0.0439,0.2212,-1.8509,-0.0894
2026-02-26,53.1000,0.0337,1.7822,0.0540,0.0000,0.8077,1.4734,1.0000,-0.0995,0.0214,0.2327,-0.6449,-0.1196
2026-03-01,52.5400,-0.0106,1.5842,0.0461,0.0000,0.5321,1.1121,0.0000,-0.1166,-0.0452,0.2385,-1.5013,-0.1102
2026-03-03,51.8600,-0.0130,1.1070,0.0428,0.0000,0.4810,1.0875,0.0000,0.0824,-0.0379,0.2325,-1.8817,-0.0985
2026-03-04,52.0000,0.0027,0.6876,0.0250,0.0000,0.3379,1.1022,1.0000,0.1226,0.0143,0.2271,-1.3317,-0.1010
2026-03-05,52.4400,0.0084,0.5705,0.0339,0.0000,0.2875,1.1090,2.0000,-0.0376,-0.0050,0.2383,-0.9101,-0.1085
2026-03-08,51.1100,-0.0257,0.7329,0.0450,0.0000,0.1918,1.1273,0.0000,0.0235,-0.0370,0.2240,-1.1986,-0.0853
2026-03-09,51.0000,-0.0022,1.7829,0.0545,0.0000,0.5796,1.0825,0.0000,0.1314,0.0213,0.2211,-1.9298,-0.0833
2026-03-10,50.7900,-0.0041,0.5685,0.0189,0.0000,0.2002,1.0686,0.0000,0.1125,0.0022,0.2232,-1.8993,-0.0795
2026-03-11,51.0300,0.0047,0.5165,0.0288,0.0000,0.2569,1.0721,1.0000,0.0796,0.0232,0.2212,-1.4585,-0.0839
2026-03-12,50.3400,-0.0136,0.7912,0.0497,0.0000,0.1294,1.0809,0.0000,-0.1258,0.0092,0.2157,-1.6726,-0.0713
2026-03-15,51.5700,0.0241,3.8322,0.0849,0.0000,0.9557,0.9253,1.0000,-0.1335,-0.0135,0.3086,0.5837,-0.0935
2026-03-16,50.1500,-0.0279,0.9596,0.0564,0.0000,0.5284,1.0679,0.0000,0.5341,0.0248,0.3053,0.0724,-0.0678
2026-03-17,51.1300,0.0194,1.0336,0.0362,0.0000,0.7679,1.1436,1.0000,0.5272,-0.0030,0.2947,0.9186,-0.0857
2026-03-18,49.5000,-0.0324,0.9240,0.0440,0.0000,0.5507,1.2834,0.0000,0.4088,0.0000,0.2946,0.3189,-0.0556
2026-03-19,50.0400,0.0109,1.3897,0.0564,0.0000,0.9831,1.2903,1.0000,0.2347,0.0541,0.2995,1.3827,-0.0657
2026-03-22,47.2600,-0.0572,1.8593,0.1050,0.0000,0.8213,1.5401,0.0000,-0.3300,-0.0088,0.3128,-0.1009,-0.0108
2026-03-23,47.6800,0.0088,1.5468,0.0583,0.0000,0.6967,1.5681,1.0000,-0.5087,0.0474,0.3186,1.2210,-0.0195
2026-03-24,47.6100,-0.0015,1.3980,0.0384,0.0000,0.4749,1.5731,0.0000,-0.6086,-0.0027,0.3158,-0.0555,-0.0181
2026-03-26,47.5800,-0.0006,2.8530,0.0517,0.0000,0.8145,1.5610,0.0000,-0.5879,0.0185,0.3553,-2.3481,-0.0174
2026-03-29,46.7500,-0.0176,3.8664,0.0744,0.0000,1.9541,1.5888,0.0000,-0.5370,0.0086,0.4148,-3.4750,0.0304
2026-03-31,48.1700,0.0299,0.3702,0.0419,0.0000,0.2274,1.6089,1.0000,-0.6322,0.0492,0.4289,-2.5116,0.0050
2026-04-01,48.4100,0.0050,0.2897,0.0355,0.0000,0.1969,1.5554,2.0000,-0.7433,0.0266,0.4457,-1.9868,0.0072
2026-04-05,48.7600,0.0072,0.5604,0.0472,0.0000,0.3314,1.5065,3.0000,-0.8872,0.0184,0.4466,-1.5430,0.0115
2026-04-06,49.3200,0.0114,0.3751,0.0280,0.0000,0.2158,1.4053,4.0000,-0.9113,0.0224,0.4463,-1.2534,0.0233
2026-04-07,50.4700,0.0230,0.7183,0.0295,0.0000,0.2183,1.4439,5.0000,-0.8562,0.0341,0.4315,-0.8882,0.0059
2026-04-08,50.7700,0.0059,0.1821,0.0201,0.0000,0.0833,0.7823,6.0000,-1.1052,0.0085,0.4442,-0.7444,0.0118
2026-04-09,51.3700,0.0117,0.5369,0.0216,0.0000,0.2389,0.7838,7.0000,-1.1778,0.0045,0.4518,-0.5040,0.0385
2026-04-12,53.8300,0.0468,0.7826,0.0845,0.0000,0.3096,1.0026,8.0000,-0.7762,0.0113,0.4370,-0.1917,-0.0089
2026-04-14,55.2600,0.0262,1.1126,0.0338,0.0000,0.4057,0.9895,9.0000,-0.8186,0.0126,0.4173,0.2453,-0.0346
2026-04-15,55.7800,0.0094,0.9657,0.0303,0.0000,0.2611,0.7651,10.0000,-0.9903,0.0132,0.4030,0.6042,-0.0436
2026-04-16,55.5500,-0.0041,1.3506,0.0439,0.0000,0.8275,0.8134,0.0000,-0.8691,0.0091,0.3841,0.1544,-0.0481
2026-04-19,54.7500,-0.0145,0.5334,0.0510,0.0000,0.2922,0.9561,0.0000,-0.9314,0.0261,0.3873,-0.0007,-0.0342
2026-04-20,56.1300,0.0249,0.6981,0.0486,0.0000,0.3907,0.9742,1.0000,-0.9191,0.0002,0.3870,0.3440,-0.0670
2026-04-21,56.4200,0.0052,0.9135,0.0420,0.0000,0.4885,0.9883,2.0000,-1.1455,0.0064,0.3800,0.7699,-0.0718
2026-04-22,56.4000,-0.0004,0.3375,0.0158,0.0000,0.1834,1.0016,0.0000,-1.0556,0.0050,0.3996,0.7240,-0.0784
2026-04-23,54.6600,-0.0313,0.3272,0.0640,0.0000,0.1233,1.2465,0.0000,0.0342,0.0195,0.4172,0.6334,-0.0490
2026-04-26,54.8400,0.0033,0.6332,0.0288,0.0000,0.2501,1.2529,1.0000,0.0856,-0.0101,0.4228,1.0112,-0.0522
2026-04-27,55.3800,0.0098,0.5984,0.0280,0.0000,0.3455,0.9892,2.0000,-0.0127,0.0129,0.4279,1.2948,-0.0614
2026-04-28,55.7400,0.0065,0.4480,0.0197,0.0000,0.2425,0.8794,3.0000,-0.0746,0.0110,0.4048,1.3374,-0.0675
2026-04-29,55.2900,-0.0081,2.0510,0.0472,0.0000,1.0368,0.8798,0.0000,-0.0255,0.0100,0.2921,0.6326,-0.0599
2026-05-03,54.9600,-0.0060,0.6413,0.0508,0.0000,0.2405,0.8834,0.0000,0.1668,0.0194,0.2900,0.3362,-0.0542
2026-05-04,54.9100,-0.0009,0.2812,0.0166,0.0000,0.1048,0.8409,0.0000,0.2183,0.0106,0.2992,0.1357,-0.0534
2026-05-05,53.9600,-0.0175,0.8916,0.0326,0.0000,0.3512,0.7263,0.0000,0.2752,-0.0038,0.2988,-0.3783,-0.0367
2026-05-06,56.5500,0.0469,1.7350,0.0492,0.0000,0.7233,1.1455,1.0000,0.4475,0.0048,0.2963,0.4339,-0.0808
2026-05-07,56.7400,0.0034,1.5116,0.0247,0.0000,0.5711,1.1475,2.0000,0.6086,0.0124,0.2983,1.2921,-0.0839
2026-05-10,54.7600,-0.0355,1.0605,0.0583,0.0000,0.5438,1.1646,0.0000,0.3472,0.0115,0.2715,0.4887,-0.0508
2026-05-11,53.3500,-0.0261,0.7891,0.0354,0.0000,0.2988,1.2361,0.0000,0.4467,-0.0285,0.2693,-0.3148,-0.0257
2026-05-12,54.9500,0.0295,1.5113,0.0724,0.0000,0.6697,1.3282,1.0000,0.2398,0.0120,0.2714,1.1102,-0.0540
2026-05-13,54.7500,-0.0036,0.8202,0.0681,0.0000,0.5140,1.3283,0.0000,0.4032,0.0364,0.2711,0.2353,-0.0506
2026-05-14,53.5600,-0.0220,0.7968,0.0437,0.0000,0.4290,1.3665,0.0000,0.5606,0.0174,0.2710,-0.4907,-0.0295
2026-05-17,52.8800,-0.0128,1.2434,0.0501,0.0000,0.5850,1.3727,0.0000,0.6113,-0.0021,0.2554,-1.5826,-0.0170
2026-05-18,52.9100,0.0006,0.7581,0.0440,0.0000,0.4925,1.3741,1.0000,0.5171,0.0000,0.2567,-0.9601,-0.0176
2026-05-19,52.3700,-0.0103,0.3450,0.0281,0.0000,0.1831,1.3543,0.0000,0.7415,0.0000,0.2790,-1.2158,-0.0074
2026-05-20,52.6100,0.0046,0.5898,0.0266,0.0000,0.2201,0.9970,1.0000,0.7471,0.0002,0.2850,-0.6350,-0.0120
