Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,102.1500,0.0309,1.3821,0.0485,0.0000,0.7516,1.1421,1.0000,-0.3429,0.0007,0.2959,-0.1000,-0.1548
2026-01-18,97.3300,-0.0483,2.8927,0.0509,0.0000,1.4246,1.3168,0.0000,-0.6656,-0.0269,0.3355,-2.4741,-0.1129
2026-01-19,97.8500,0.0053,1.7577,0.0388,0.0000,0.7496,1.3256,1.0000,-0.6621,0.0070,0.3234,-0.8002,-0.1176
2026-01-20,95.1100,-0.0284,0.6331,0.0398,0.0000,0.3804,1.3394,0.0000,-0.4249,-0.0147,0.3327,-1.2236,-0.0922
2026-01-21,95.1800,0.0007,0.7375,0.0598,0.0000,0.6253,1.3001,1.0000,-0.4505,0.0407,0.3368,-0.5576,-0.0929
2026-01-22,94.3800,-0.0084,0.1778,0.0264,0.0000,0.1027,1.2141,0.0000,-0.4597,-0.0019,0.3641,-0.6943,-0.0852
2026-01-26,90.7600,-0.0391,1.3581,0.1102,0.0000,0.7441,1.2858,0.0000,-0.3755,0.0490,0.3588,-1.7229,-0.0487
2026-01-27,96.0500,0.0567,1.7928,0.1181,0.0000,0.8116,1.4954,1.0000,0.2089,0.0138,0.3601,-0.2161,-0.1011
2026-01-28,89.0000,-0.0762,1.6813,0.1101,0.0000,1.0777,1.6908,0.0000,-0.2200,-0.0005,0.3284,-1.5827,-0.0299
2026-01-29,88.7200,-0.0032,0.4029,0.0472,0.0000,0.3318,1.6807,0.0000,-0.1472,0.0170,0.3484,-1.6659,-0.0268
2026-02-01,87.2800,-0.0164,0.6395,0.0511,0.0000,0.4667,1.5611,0.0000,-0.0177,0.0219,0.3374,-1.8660,-0.0108
2026-02-02,88.7800,0.0170,1.7713,0.0770,0.0000,1.2084,1.5296,1.0000,-0.0839,0.0141,0.3375,-0.4486,-0.0275
2026-02-03,87.5700,-0.0137,1.5237,0.0343,0.0000,0.7807,1.5140,0.0000,-0.0004,0.0025,0.3378,-1.5070,-0.0208
2026-02-04,86.3400,-0.0141,1.6221,0.0493,0.0000,0.9043,1.4937,0.0000,-0.0348,0.0193,0.3284,-2.3547,-0.0068
2026-02-05,90.8700,0.0511,1.9259,0.0852,0.0000,1.3218,1.6752,1.0000,0.1214,0.0290,0.3122,-0.7061,-0.0563
2026-02-08,90.6100,-0.0029,0.7315,0.0530,0.0000,0.2254,1.7283,0.0000,0.0007,0.0234,0.3028,-1.2375,-0.0750
2026-02-09,90.3600,-0.0028,0.4183,0.0281,0.0000,0.2244,1.7558,0.0000,-0.0877,-0.0178,0.3211,-1.4227,-0.0843
2026-02-10,90.2800,-0.0009,0.2706,0.0320,0.0000,0.2051,1.4850,0.0000,-0.0045,-0.0116,0.3414,-1.4861,-0.0853
2026-02-11,92.7700,0.0272,0.7410,0.0744,0.0000,0.6216,0.9980,1.0000,-0.0476,-0.0030,0.3175,-0.7923,-0.1258
2026-02-12,94.6500,0.0201,2.0021,0.0833,0.0000,1.6183,1.0116,2.0000,-0.2491,-0.0083,0.3307,1.0711,-0.1536
2026-02-15,91.3700,-0.0353,0.8865,0.0873,0.0000,0.6670,1.1284,0.0000,-0.0373,0.0354,0.3299,0.3385,-0.1238
2026-02-16,97.2000,0.0619,3.9810,0.0889,0.0000,3.1992,1.3365,1.0000,0.0151,0.0092,0.3983,3.1230,-0.1763
2026-02-17,96.9500,-0.0026,0.9666,0.0418,0.0000,0.7618,1.3168,0.0000,0.0542,-0.0082,0.4008,2.0376,-0.1842
2026-02-18,93.2400,-0.0390,0.3069,0.0651,0.0000,0.2237,1.4974,0.0000,0.0508,0.0081,0.4062,1.6187,-0.1518
2026-02-19,95.8000,0.0271,0.3067,0.0677,0.0000,0.2441,1.3581,1.0000,-0.0475,-0.0241,0.4138,1.6135,-0.1995
2026-02-22,96.0000,0.0021,0.8081,0.0722,0.0000,0.2924,1.3530,2.0000,-0.0976,0.0125,0.3827,1.8118,-0.2011
2026-02-23,90.8400,-0.0552,0.7342,0.0662,0.0000,0.6255,1.5623,0.0000,-0.1586,0.0001,0.3855,1.2745,-0.1558
2026-02-24,90.4700,-0.0041,0.6996,0.0259,0.0000,0.4095,1.5664,0.0000,-0.1853,0.0129,0.3916,0.8722,-0.1523
2026-02-25,93.6100,0.0341,0.9430,0.0497,0.0000,0.6165,1.5717,1.0000,0.1376,0.0059,0.3922,1.1935,-0.1807
2026-02-26,92.4900,-0.0120,0.2252,0.0325,0.0000,0.0700,1.5505,0.0000,0.1791,-0.0049,0.3964,0.9868,-0.1708
2026-03-01,88.6900,-0.0420,0.4949,0.0330,0.0000,0.4121,1.5583,0.0000,0.1353,-0.0457,0.3953,0.6847,-0.1353
2026-03-03,86.4200,-0.0259,0.3455,0.0336,0.0000,0.2285,1.2354,0.0000,0.3168,-0.0185,0.4123,0.4862,-0.1126
2026-03-04,85.7500,-0.0078,1.9824,0.0735,0.0000,0.6310,1.2313,0.0000,0.2910,0.0067,0.4224,-0.4507,-0.1057
2026-03-05,86.9400,0.0138,0.2006,0.0443,0.0000,0.0764,1.2021,1.0000,0.1511,-0.0210,0.4462,-0.4639,-0.1179
2026-03-08,85.9000,-0.0120,2.4996,0.1409,0.0000,1.0243,1.0909,0.0000,0.2284,-0.0337,0.4585,-1.5769,-0.1072
2026-03-09,83.8100,-0.0246,1.7118,0.0752,0.0000,1.2758,1.0819,0.0000,0.3190,0.0244,0.4580,-2.1354,-0.0850
2026-03-10,82.7400,-0.0128,0.5005,0.0325,0.0000,0.3991,0.8923,0.0000,0.3729,-0.0011,0.4526,-2.0949,-0.0731
2026-03-11,82.5800,-0.0019,3.2231,0.1001,0.0000,1.6077,0.8970,0.0000,0.3791,-0.0330,0.4633,-2.7735,-0.0713
2026-03-12,81.1000,-0.0181,0.9049,0.0471,0.0000,0.3098,0.6305,0.0000,0.5930,0.0161,0.4566,-2.4664,-0.0544
2026-03-15,80.1100,-0.0123,0.6071,0.0745,0.0000,0.3435,0.6300,0.0000,0.7809,-0.0136,0.4617,-2.1638,-0.0427
2026-03-16,80.0600,-0.0006,0.5852,0.0281,0.0000,0.3259,0.5006,0.0000,0.6889,-0.0015,0.4648,-1.9533,-0.0421
2026-03-17,80.6000,0.0067,0.2886,0.0782,0.0000,0.2113,0.4872,1.0000,-0.0901,-0.0132,0.4402,-1.6572,-0.0485
2026-03-18,79.0900,-0.0189,0.7588,0.0450,0.0000,0.3326,0.5116,0.0000,0.0286,-0.0297,0.4420,-1.5733,-0.0303
2026-03-19,79.2200,0.0016,0.2512,0.0430,0.0000,0.1979,0.4287,1.0000,-0.1282,0.0180,0.4465,-1.3646,-0.0319
2026-03-22,76.6900,-0.0325,0.7695,0.0652,0.0000,0.5431,0.5330,0.0000,-0.0828,0.0037,0.4297,-1.3356,0.0059
2026-03-23,79.3400,0.0340,0.1830,0.0302,0.0000,0.1180,0.7588,1.0000,0.1853,0.0432,0.4558,-1.1836,-0.0277
2026-03-24,84.4600,0.0625,4.8068,0.1421,0.0000,2.8620,1.1166,2.0000,1.1289,0.0328,0.5273,-0.1651,-0.0867
2026-03-26,80.8300,-0.0439,0.9210,0.0976,0.0000,0.6950,1.2446,0.0000,0.9807,-0.0291,0.5232,-0.2913,-0.0457
2026-03-29,77.1400,-0.0467,0.6605,0.0635,0.0000,0.5490,1.3361,0.0000,1.0927,0.0145,0.5250,-0.3598,0.0613
2026-03-31,81.8700,0.0595,0.1085,0.0388,0.0000,0.0579,1.4962,1.0000,0.9952,0.0205,0.5305,-0.2539,0.0451
2026-04-01,85.5600,0.0441,0.1737,0.0846,0.0000,0.1262,1.5491,2.0000,0.7971,0.0193,0.5423,-0.1195,0.0051
2026-04-05,86.0000,0.0051,0.0607,0.0227,0.0000,0.0335,1.5531,3.0000,0.6966,0.0167,0.5554,0.0079,0.0021
2026-04-06,86.1800,0.0021,0.0911,0.0249,0.0000,0.0735,1.5307,4.0000,0.6469,-0.0028,0.5839,0.1504,0.0079
2026-04-07,86.8600,0.0079,0.6791,0.0655,0.0000,0.4151,1.5273,5.0000,0.6822,0.0559,0.5635,0.5828,0.0188
2026-04-08,89.6200,0.0313,0.6067,0.0635,0.0000,0.3521,1.4270,6.0000,0.4717,0.0001,0.5610,0.9967,-0.0126
2026-04-09,90.2800,0.0073,0.1978,0.0631,0.0000,0.1719,1.4080,7.0000,0.3665,0.0567,0.5778,1.1843,-0.0198
2026-04-12,88.4900,-0.0200,0.1804,0.0437,0.0000,0.1260,1.2953,0.0000,0.3788,-0.0208,0.5929,1.2055,0.0165
2026-04-14,90.0200,0.0171,0.4070,0.0222,0.0000,0.3335,1.1285,1.0000,0.2766,0.0058,0.5613,1.2287,-0.0008
2026-04-15,92.8700,0.0312,2.5349,0.0607,0.0000,2.1851,0.8530,2.0000,0.0688,-0.0114,0.5774,1.8133,-0.0314
2026-04-16,92.9700,0.0011,0.6753,0.0397,0.0000,0.2067,0.6888,3.0000,0.0118,-0.0180,0.5830,1.7516,-0.0325
2026-04-19,92.0000,-0.0105,0.0863,0.0208,0.0000,0.0610,0.6013,0.0000,0.0544,-0.0104,0.6117,1.5357,-0.0371
2026-04-20,92.0500,0.0005,0.0384,0.0319,0.0000,0.0159,0.6062,1.0000,0.0871,0.0216,0.6305,1.3875,-0.0376
2026-04-21,91.0300,-0.0111,0.0693,0.0374,0.0000,0.0518,0.6407,0.0000,0.0699,0.0147,0.6598,1.2573,-0.0301
2026-04-22,92.0000,0.0106,0.0265,0.0217,0.0000,0.0130,0.6520,1.0000,0.0215,0.0001,0.6768,1.1688,-0.0403
2026-04-23,90.8000,-0.0131,0.3994,0.0936,0.0000,0.1773,0.5894,0.0000,0.0397,0.0543,0.6900,1.0236,-0.0276
2026-04-26,89.9500,-0.0094,0.3682,0.0439,0.0000,0.1998,0.6004,0.0000,0.2371,-0.0075,0.6861,0.9138,-0.0185
2026-04-27,93.9900,0.0439,5.3751,0.0404,0.0000,3.3170,0.7267,1.0000,0.0440,0.0338,0.6122,2.0355,-0.0606
2026-04-28,91.9600,-0.0218,0.3606,0.0322,0.0000,0.2354,0.7764,0.0000,0.2496,0.0002,0.6233,1.6990,-0.0399
2026-04-29,93.6900,0.0186,2.1182,0.0624,0.0000,1.4631,0.7141,1.0000,0.6497,-0.0213,0.6263,1.8832,-0.0576
2026-04-30,93.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7248,0.0000,0.5521,0.0000,0.6430,1.6741,-0.0576
2026-05-03,97.1300,0.0361,2.7332,0.0512,0.0000,1.0977,0.8089,1.0000,0.4520,0.0033,0.6345,1.9826,-0.0910
2026-05-04,103.2400,0.0610,7.3940,0.0935,0.0000,2.3735,1.0088,2.0000,0.7033,0.0294,0.6935,3.0775,-0.1448
2026-05-05,109.6400,0.0601,3.4398,0.0638,0.0000,2.8392,1.0746,3.0000,0.6121,0.0287,0.6747,2.9227,-0.1947
2026-05-06,108.3000,-0.0123,1.8963,0.0531,0.0000,0.8752,1.1275,0.0000,0.6529,0.0375,0.6629,2.0629,-0.1848
