Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,43.5600,-0.0007,0.8644,0.0443,0.0000,0.4083,1.1878,0.0000,0.3000,0.0002,0.4121,-0.6275,-0.1866
2026-02-01,40.1500,-0.0815,0.8550,0.0635,0.0000,0.4148,1.4003,0.0000,-0.2041,-0.0944,0.4039,-0.7577,-0.1372
2026-02-02,41.9600,0.0441,1.1535,0.0686,0.0000,0.5392,1.4444,1.0000,-0.2157,0.0461,0.4034,-0.3836,-0.1957
2026-02-03,42.8200,0.0203,0.9080,0.0467,0.0000,0.4324,1.2390,2.0000,-0.3718,0.0010,0.4036,0.0123,-0.2118
2026-02-04,41.4600,-0.0323,0.3999,0.0468,0.0000,0.1681,1.2992,0.0000,-0.2400,-0.0191,0.4140,0.0258,-0.1860
2026-02-05,41.2600,-0.0048,0.2974,0.0366,0.0000,0.1281,1.2087,0.0000,-0.3446,-0.0109,0.3896,0.0439,-0.1820
2026-02-08,42.9800,0.0408,0.6953,0.0426,0.0000,0.2438,1.2747,1.0000,-0.4590,0.0179,0.3909,0.6305,-0.2148
2026-02-09,40.2400,-0.0659,3.0886,0.0982,0.0000,1.4452,1.3964,0.0000,-0.3967,0.0121,0.4297,-1.7747,-0.1613
2026-02-10,39.9100,-0.0082,0.8702,0.0276,0.0000,0.4381,1.2669,0.0000,-0.3996,0.0065,0.3475,-2.0373,-0.1543
2026-02-11,37.6000,-0.0596,2.4148,0.0894,0.0000,0.6831,1.3495,0.0000,-0.2640,-0.0103,0.3695,-2.7779,-0.1311
2026-02-12,38.5400,0.0247,3.7548,0.0778,0.0000,1.9960,1.3944,1.0000,-0.3255,-0.0024,0.3973,-0.1097,-0.1710
2026-02-15,36.9500,-0.0421,1.3425,0.0723,0.0000,0.5567,1.2281,0.0000,-0.2449,0.0109,0.3873,-1.0233,-0.1353
2026-02-16,37.5900,0.0172,0.6365,0.0487,0.0000,0.3039,1.1327,1.0000,-0.4084,-0.0108,0.3770,-0.5438,-0.1500
2026-02-17,37.5600,-0.0008,0.3437,0.0216,0.0000,0.1491,1.0990,0.0000,-0.5422,-0.0048,0.3936,-0.8173,-0.1659
2026-02-18,36.5900,-0.0262,0.3316,0.0418,0.0000,0.1299,1.0958,0.0000,-0.4259,0.0011,0.4090,-0.9819,-0.1438
2026-02-19,36.8800,0.0079,0.4258,0.0274,0.0000,0.1763,1.1143,1.0000,-0.4812,0.0000,0.4159,-0.6562,-0.1505
2026-02-22,36.4800,-0.0109,0.6490,0.0381,0.0000,0.2789,0.9637,0.0000,-0.4108,-0.0005,0.4147,-0.9778,-0.1412
2026-02-23,36.1200,-0.0099,0.4857,0.0307,0.0000,0.2190,0.8024,0.0000,-0.3203,-0.0090,0.4192,-1.1579,-0.1326
2026-02-24,35.8600,-0.0072,0.6336,0.0268,0.0000,0.2142,0.8106,0.0000,-0.4135,0.0022,0.4169,-1.4065,-0.1347
2026-02-25,35.8600,0.0000,1.3033,0.0413,0.0000,0.3442,0.6117,0.0000,-0.5205,-0.0167,0.4126,-1.2698,-0.1609
2026-02-26,35.4300,-0.0121,0.5442,0.0319,0.0000,0.1690,0.5876,0.0000,-0.4682,-0.0167,0.4182,-1.4349,-0.1507
2026-03-01,34.6400,-0.0225,0.9330,0.0404,0.0000,0.3856,0.4598,0.0000,-0.2060,-0.0189,0.4175,-1.7334,-0.1314
2026-03-03,33.7500,-0.0260,0.6330,0.0290,0.0000,0.2983,0.4024,0.0000,-0.2575,-0.0427,0.4201,-1.8034,-0.1084
2026-03-04,34.5400,0.0231,0.4309,0.0373,0.0000,0.2225,0.5419,1.0000,-0.2432,0.0095,0.4294,-1.4516,-0.1288
2026-03-05,33.8900,-0.0190,1.7005,0.0685,0.0000,0.2995,0.5148,0.0000,-0.3081,-0.0017,0.4230,-2.0705,-0.1121
2026-03-08,33.9000,0.0003,1.0553,0.1018,0.0000,0.4812,0.4900,1.0000,-0.3344,-0.0248,0.4010,-1.3716,-0.1124
2026-03-09,34.1000,0.0059,0.4786,0.0243,0.0000,0.2220,0.5177,2.0000,-0.7187,0.0088,0.4025,-1.0531,-0.1176
2026-03-10,34.8100,0.0206,0.4388,0.0302,0.0000,0.1564,0.5975,3.0000,-0.5787,0.0023,0.3855,-0.7318,-0.1356
2026-03-11,35.2500,0.0126,0.4902,0.0426,0.0000,0.1230,0.6203,4.0000,-0.6594,-0.0141,0.3912,-0.4114,-0.1464
2026-03-12,32.6700,-0.0760,1.8520,0.1148,0.0000,0.6204,1.0414,0.0000,-1.1340,0.0071,0.3848,-1.3155,-0.0790
2026-03-15,31.9500,-0.0223,2.9482,0.0939,0.0000,0.8113,1.0601,0.0000,-1.1067,0.0092,0.3440,-2.3127,-0.0582
2026-03-16,31.9500,0.0000,2.7705,0.0491,0.0000,0.6173,1.0642,0.0000,-1.4274,0.0078,0.3717,-1.9615,-0.0582
2026-03-17,32.9700,0.0314,1.5749,0.0467,0.0000,0.4780,1.1171,1.0000,-1.1462,0.0016,0.3724,-1.1390,-0.0874
2026-03-18,31.3300,-0.0510,1.2167,0.0575,0.0000,0.2088,1.1745,0.0000,-0.8857,0.0009,0.3569,-1.5501,-0.0396
2026-03-19,31.3500,0.0006,1.6783,0.0574,0.0000,0.2491,1.2647,1.0000,-1.0690,0.0437,0.3415,-0.6134,-0.0402
2026-03-22,31.5200,0.0054,4.7009,0.0891,0.0000,0.7150,1.2734,2.0000,-1.0680,0.0000,0.4274,2.3600,-0.0454
2026-03-23,31.4000,-0.0038,1.2475,0.0809,0.0000,0.4405,1.2636,0.0000,-1.1145,0.0422,0.4145,1.5016,-0.0417
2026-03-24,32.5800,0.0369,1.1587,0.0890,0.0000,0.2962,1.3432,1.0000,-0.9209,0.0096,0.3937,2.0161,-0.0764
2026-03-26,31.0300,-0.0487,2.6767,0.0899,0.0000,0.6020,1.3859,0.0000,-0.7297,0.0052,0.4094,0.1919,-0.0303
2026-03-29,30.0900,-0.0308,0.6380,0.0668,0.0000,0.2039,1.1383,0.0000,-0.5536,0.0313,0.4133,-0.2067,0.0821
2026-03-31,32.6300,0.0810,0.4083,0.0834,0.0000,0.2064,1.4518,1.0000,0.2213,0.0056,0.4093,0.1031,-0.0021
2026-04-01,32.5600,-0.0021,0.3519,0.0402,0.0000,0.1547,1.4536,0.0000,0.1377,0.0003,0.4175,-0.1300,0.0295
2026-04-05,33.5200,0.0291,0.2166,0.0462,0.0000,0.0784,1.4355,1.0000,-0.0661,0.0175,0.4259,0.0147,0.0125
2026-04-06,33.9400,0.0125,0.2489,0.0486,0.0000,0.1003,1.2813,2.0000,-0.0317,-0.0048,0.4258,0.1817,0.0303
2026-04-07,35.1300,0.0345,0.5634,0.0410,0.0000,0.2965,1.3149,3.0000,-0.2163,0.0312,0.4367,0.5055,-0.0046
2026-04-08,34.9700,-0.0046,0.2491,0.0346,0.0000,0.1068,1.3264,0.0000,-0.1933,0.0162,0.4539,0.3086,0.0174
2026-04-09,35.5800,0.0173,0.4105,0.0379,0.0000,0.1849,1.3114,1.0000,-0.2390,0.0023,0.4500,0.5461,0.0427
2026-04-12,37.1000,0.0418,0.8372,0.0965,0.0000,0.3121,1.3088,2.0000,-0.2515,-0.0219,0.4301,1.0347,0.0173
2026-04-14,39.1600,0.0540,0.8053,0.0495,0.0000,0.3058,1.1052,3.0000,-0.2638,0.0111,0.4102,1.4283,-0.0416
2026-04-15,39.2100,0.0013,0.8480,0.0459,0.0000,0.3807,0.9422,4.0000,0.0656,0.0112,0.4119,1.7032,-0.0630
2026-04-16,39.6900,0.0122,0.3798,0.0219,0.0000,0.1547,0.6784,5.0000,-0.0533,0.0071,0.4238,1.7073,-0.0912
2026-04-19,38.4500,-0.0317,0.4227,0.0694,0.0000,0.2077,0.8517,0.0000,-0.0065,-0.0003,0.4299,1.3702,-0.0856
2026-04-20,37.8100,-0.0168,0.4412,0.0177,0.0000,0.1607,0.9065,0.0000,0.1887,-0.0052,0.4420,1.0426,-0.0701
2026-04-21,37.9900,0.0047,0.5148,0.0197,0.0000,0.1094,0.9256,1.0000,0.3300,0.0175,0.4490,1.2261,-0.0745
2026-04-22,37.7400,-0.0066,0.4383,0.0159,0.0000,0.1334,0.9018,0.0000,0.3570,0.0003,0.4574,0.9110,-0.0684
2026-04-23,38.1100,0.0098,0.4421,0.0412,0.0000,0.1882,0.8934,1.0000,0.3342,0.0016,0.3727,1.0788,-0.0774
2026-04-26,39.6000,0.0384,1.6560,0.0563,0.0000,0.6442,0.9419,2.0000,0.1451,0.0207,0.3713,1.5737,-0.1121
2026-04-27,39.2300,-0.0094,0.5650,0.0227,0.0000,0.2381,0.8808,0.0000,0.3474,0.0025,0.3688,1.2911,-0.1037
2026-04-28,38.1300,-0.0284,1.3332,0.0546,0.0000,0.5574,0.7206,0.0000,0.6191,0.0043,0.2545,0.8135,-0.0779
2026-04-29,38.3600,0.0060,0.4075,0.0185,0.0000,0.1682,0.7257,1.0000,0.6971,0.0136,0.2694,0.8438,-0.0834
2026-04-30,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7067,0.0000,0.2557,0.0000,0.3122,0.7619,-0.0834
2026-05-03,38.1000,-0.0068,0.7443,0.0325,0.0000,0.2633,0.6230,0.0000,0.2743,0.0164,0.3138,0.4699,-0.0772
2026-05-04,37.9800,-0.0032,0.3451,0.0261,0.0000,0.1388,0.5952,0.0000,0.4740,0.0047,0.3220,0.2764,-0.0742
2026-05-05,39.0700,0.0283,0.7585,0.0358,0.0000,0.2784,0.6677,1.0000,0.3791,0.0045,0.3141,0.4730,-0.1001
2026-05-06,39.4000,0.0084,0.5752,0.0325,0.0000,0.2010,0.6595,2.0000,0.5131,0.0067,0.3222,0.6311,-0.1076
2026-05-07,39.2900,-0.0028,0.5442,0.0252,0.0000,0.2038,0.6603,0.0000,0.5051,-0.0203,0.3227,0.3067,-0.1051
2026-05-10,39.2700,-0.0005,0.8627,0.0441,0.0000,0.3129,0.5001,0.0000,0.6397,-0.0199,0.3228,-0.4443,-0.1047
2026-05-11,37.8100,-0.0379,0.7984,0.0746,0.0000,0.2585,0.6385,0.0000,0.5341,0.0171,0.3110,-1.4772,-0.0701
2026-05-12,37.5300,-0.0074,0.3679,0.0418,0.0000,0.1168,0.5680,0.0000,0.0706,0.0309,0.3137,-1.8600,-0.0631
2026-05-13,36.7400,-0.0213,0.6509,0.0471,0.0000,0.1718,0.5966,0.0000,0.2035,0.0125,0.2921,-2.0089,-0.0430
2026-05-14,36.0700,-0.0184,0.7440,0.0402,0.0000,0.3647,0.6119,0.0000,0.4154,0.0000,0.2983,-2.1051,-0.0252
2026-05-17,35.1600,-0.0256,0.9028,0.0904,0.0000,0.3643,0.6456,0.0000,0.4910,0.0435,0.2994,-2.1752,0.0043
2026-05-18,35.3100,0.0043,0.6848,0.0589,0.0000,0.2321,0.6579,1.0000,0.3336,0.0034,0.3053,-1.6141,0.0008
2026-05-19,35.4600,0.0042,0.4704,0.0234,0.0000,0.1148,0.5266,2.0000,0.3380,-0.0045,0.3164,-1.2516,-0.0034
2026-05-20,35.3400,-0.0034,1.4161,0.0552,0.0000,0.5772,0.4875,0.0000,0.3095,0.0279,0.3220,-1.6590,0.0178
