Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,14.4064,-0.0246,0.9280,0.0269,0.0000,0.3394,0.6364,0.0000,0.4949,-0.0164,0.2776,-2.2511,-0.0706
2026-01-15,14.4935,0.0060,1.1739,0.0274,0.0000,0.6383,0.7263,1.0000,0.3113,0.0000,0.2557,-1.5072,-0.0762
2026-01-18,14.2128,-0.0196,1.4022,0.0409,0.0000,0.6906,0.7230,0.0000,0.2654,0.0013,0.2405,-1.8620,-0.0579
2026-01-19,13.8642,-0.0248,1.6101,0.0733,0.0000,0.6867,0.7953,0.0000,0.2767,-0.0191,0.1904,-2.0909,-0.0342
2026-01-20,13.3898,-0.0348,1.3663,0.0853,0.0000,0.8210,0.8441,0.0000,0.0490,-0.0223,0.1921,-2.1841,0.0210
2026-01-21,13.8255,0.0320,0.9896,0.0469,0.0000,0.8390,1.3086,1.0000,0.5375,0.0000,0.1906,-1.6343,-0.0112
2026-01-22,14.2708,0.0317,1.1807,0.0923,0.0000,0.6821,1.5640,2.0000,0.5631,-0.0021,0.1867,-1.1319,-0.0421
2026-01-26,13.6996,-0.0408,0.6959,0.1110,0.0000,0.3813,1.6664,0.0000,0.3775,0.0339,0.1824,-1.2164,-0.0021
2026-01-27,13.6803,-0.0014,0.6256,0.0467,0.0000,0.2832,1.6722,0.0000,0.4795,-0.0106,0.1927,-1.2732,-0.0007
2026-01-28,13.6706,-0.0007,0.5741,0.0644,0.0000,0.3680,1.6825,0.0000,0.3622,-0.0021,0.2030,-1.2937,0.0078
2026-01-29,13.9223,0.0182,1.5238,0.0793,0.0000,1.2549,1.6925,1.0000,0.3648,-0.0184,0.2092,-0.7593,-0.0104
2026-02-01,13.7771,-0.0105,0.4207,0.0654,0.0000,0.3070,1.6815,0.0000,0.3892,0.0243,0.2090,-0.8062,0.0049
2026-02-02,13.8448,0.0049,1.2913,0.0427,0.0000,0.8809,1.6605,1.0000,0.3801,0.0000,0.2052,-0.2963,0.0056
2026-02-03,13.9223,0.0056,0.8306,0.0278,0.0000,0.4256,1.5887,2.0000,0.2289,0.0140,0.2074,0.0935,0.0027
2026-02-04,14.6000,0.0475,0.9377,0.0597,0.0000,0.5228,1.5427,3.0000,0.5681,0.0257,0.1964,0.6342,-0.0438
2026-02-05,15.1906,0.0397,2.3981,0.1396,0.0000,1.6458,1.5409,4.0000,0.4534,0.0444,0.2346,1.9390,-0.0810
2026-02-08,16.3427,0.0731,2.3418,0.0889,0.0000,0.7215,1.7477,5.0000,0.7155,0.0988,0.2672,2.7467,-0.1458
2026-02-09,16.0136,-0.0203,1.5506,0.0599,0.0000,0.8319,1.5603,0.0000,0.7183,0.0367,0.2752,1.8002,-0.1289
2026-02-10,16.3040,0.0180,0.5286,0.0647,0.0000,0.4005,1.5246,1.0000,0.5658,-0.0200,0.2844,1.7966,-0.1444
2026-02-11,15.3165,-0.0625,3.4243,0.1384,0.0000,2.8726,1.9207,0.0000,0.1961,-0.0273,0.3390,0.1181,-0.1042
2026-02-12,15.3939,0.0050,1.1518,0.0579,0.0000,0.9310,1.9178,1.0000,0.0863,0.0202,0.3325,0.6550,-0.1100
2026-02-15,16.4008,0.0634,1.5410,0.0384,0.0000,1.1594,1.9412,2.0000,0.0868,0.0314,0.3360,1.3316,-0.1689
2026-02-16,16.7590,0.0216,1.5861,0.0318,0.0000,1.2746,1.9198,3.0000,-0.0790,0.0006,0.3410,1.8296,-0.1867
2026-02-17,17.1366,0.0223,2.5137,0.0277,0.0000,1.9810,1.8952,4.0000,-0.2579,0.0104,0.3685,2.4241,-0.2046
2026-02-18,16.7300,-0.0240,1.7532,0.0851,0.0000,1.2779,1.9340,0.0000,-0.2456,0.0192,0.3713,1.4718,-0.1853
2026-02-19,16.5700,-0.0096,1.2803,0.1086,0.0000,1.0192,1.9085,0.0000,-0.0670,0.0221,0.3597,0.8105,-0.1817
2026-02-22,16.1200,-0.0275,1.0798,0.1135,0.0000,0.3908,1.6431,0.0000,0.1371,0.0410,0.3507,0.2544,-0.1830
2026-02-23,16.3200,0.0123,0.4340,0.0600,0.0000,0.3697,1.6318,1.0000,0.0703,0.0050,0.3479,0.3940,-0.1930
2026-02-24,15.2500,-0.0678,2.1246,0.1397,0.0000,1.2435,1.8229,0.0000,-0.1969,0.0098,0.3419,-0.8182,-0.1810
2026-02-25,14.9900,-0.0172,0.7083,0.0414,0.0000,0.4631,1.6569,0.0000,-0.1300,0.0000,0.3222,-1.2872,-0.2128
2026-02-26,15.1500,0.0106,0.4919,0.0647,0.0000,0.1528,1.6633,1.0000,-0.0991,0.0173,0.3300,-1.0323,-0.2211
2026-03-01,14.3000,-0.0577,1.2482,0.0427,0.0000,1.0395,1.4199,0.0000,-0.1122,-0.0482,0.2991,-1.7493,-0.1748
2026-03-03,13.9600,-0.0241,0.4758,0.0938,0.0000,0.3146,1.3132,0.0000,-0.0026,0.0000,0.3032,-1.8473,-0.1547
2026-03-04,14.1500,0.0135,0.1891,0.0283,0.0000,0.0602,1.2533,1.0000,-0.0341,0.0229,0.3142,-1.5891,-0.1661
2026-03-05,14.0700,-0.0057,0.2693,0.0313,0.0000,0.1025,1.2643,0.0000,0.0859,0.0007,0.3227,-1.5545,-0.1613
2026-03-08,14.1200,0.0035,0.6878,0.0616,0.0000,0.2819,1.2982,1.0000,0.1744,-0.0036,0.3314,-1.1134,-0.1643
2026-03-09,13.9900,-0.0092,0.6464,0.0207,0.0000,0.4817,1.2871,0.0000,-0.1217,0.0000,0.3397,-1.2579,-0.1565
2026-03-10,13.9500,-0.0029,0.4801,0.0294,0.0000,0.3829,1.2347,0.0000,-0.2112,-0.0136,0.3520,-1.3066,-0.1541
2026-03-11,14.1000,0.0107,0.6668,0.0652,0.0000,0.3326,0.9637,1.0000,-0.1966,0.0014,0.3362,-0.9301,-0.1631
2026-03-12,13.7200,-0.0273,0.6786,0.0671,0.0000,0.2324,0.9898,0.0000,-0.0692,0.0000,0.3170,-1.0925,-0.1399
2026-03-15,13.7000,-0.0015,0.7115,0.0343,0.0000,0.4026,0.9542,0.0000,-0.0351,-0.0226,0.3197,-1.2174,-0.1387
2026-03-16,13.6300,-0.0051,0.8671,0.0536,0.0000,0.4830,0.5903,0.0000,-0.9811,0.0387,0.3204,-1.3513,-0.1343
2026-03-17,13.9800,0.0254,1.5175,0.1001,0.0000,1.1108,0.6380,1.0000,-0.9256,0.0249,0.3222,-0.7622,-0.1559
2026-03-18,13.9700,-0.0007,0.8708,0.0623,0.0000,0.3817,0.6093,0.0000,-1.0312,-0.0479,0.2961,-1.0220,-0.1553
2026-03-19,13.9100,-0.0043,1.9600,0.0446,0.0000,1.5441,0.6074,0.0000,-1.1872,0.0021,0.2994,-1.7037,-0.1517
2026-03-22,13.5600,-0.0255,0.6726,0.0383,0.0000,0.4747,0.6906,0.0000,-1.0505,-0.0115,0.3002,-1.8447,-0.1298
2026-03-23,13.1700,-0.0292,1.5081,0.1200,0.0000,0.9722,0.7709,0.0000,-1.0372,0.0029,0.3036,-2.1809,-0.1040
2026-03-24,13.4400,0.0203,0.8542,0.1205,0.0000,0.5086,0.8516,1.0000,-0.9611,0.0243,0.2906,-1.7529,-0.1220
2026-03-26,12.4900,-0.0733,2.6038,0.1009,0.0000,1.9648,1.1942,0.0000,-1.0816,-0.0179,0.2894,-2.3885,-0.0552
2026-03-29,11.8000,-0.0568,0.9285,0.0669,0.0000,0.7717,1.2908,0.0000,-0.9108,-0.0312,0.2895,-2.2581,0.0390
2026-03-31,12.2600,0.0382,0.8140,0.0473,0.0000,0.4343,1.4369,1.0000,-0.6160,0.0585,0.2825,-1.7436,0.0669
2026-04-01,13.0800,0.0647,0.5519,0.1391,0.0000,0.4011,1.6674,2.0000,-0.1047,0.1419,0.2836,-1.3959,0.0390
2026-04-05,13.5900,0.0382,0.5189,0.0581,0.0000,0.2861,1.6896,3.0000,-0.2680,0.0000,0.2902,-1.1129,0.0375
2026-04-06,14.1000,0.0368,0.8717,0.0901,0.0000,0.7038,1.7379,4.0000,-0.2774,0.0000,0.2620,-0.7532,0.0078
2026-04-07,14.2100,0.0078,1.1212,0.0683,0.0000,0.6854,1.7490,5.0000,-0.3437,0.0284,0.2424,-0.3140,0.0084
2026-04-08,14.3300,0.0084,0.3021,0.0537,0.0000,0.1753,1.7130,6.0000,-0.3662,0.0549,0.2684,-0.1375,0.0265
2026-04-09,14.7100,0.0262,0.2716,0.0564,0.0000,0.2360,1.6579,7.0000,-0.5031,0.0419,0.2942,0.0278,0.0054
2026-04-12,14.7900,0.0054,0.6192,0.0798,0.0000,0.4322,1.6566,8.0000,-0.5450,0.0000,0.2932,0.3201,0.0162
2026-04-14,15.3100,0.0346,0.4930,0.0464,0.0000,0.4040,1.2351,9.0000,-0.5824,0.0000,0.3065,0.6118,-0.0183
2026-04-15,15.5100,0.0130,0.4962,0.0387,0.0000,0.4277,0.7136,10.0000,-0.7754,0.0385,0.3174,0.8954,-0.0309
2026-04-16,15.7900,0.0179,0.4972,0.0443,0.0000,0.1522,0.7038,11.0000,-0.8653,0.0097,0.3282,1.1340,-0.0481
2026-04-19,15.8400,0.0032,1.0247,0.0871,0.0000,0.7240,0.5176,12.0000,-0.9125,0.0000,0.3283,1.4796,-0.0511
2026-04-20,15.7900,-0.0032,0.7538,0.0450,0.0000,0.3121,0.5116,0.0000,-0.7961,0.0063,0.3195,1.2536,-0.0481
2026-04-21,16.0100,0.0138,0.6515,0.0468,0.0000,0.4868,0.4215,1.0000,-0.8679,0.0196,0.3254,1.4769,-0.0612
2026-04-22,16.3700,0.0222,0.3648,0.0367,0.0000,0.1792,0.4293,2.0000,-0.9884,0.0000,0.3159,1.4554,-0.0819
2026-04-23,16.1400,-0.0141,0.3451,0.0533,0.0000,0.1532,0.5441,0.0000,-1.0482,-0.0208,0.3351,1.2252,-0.0688
2026-04-26,15.6600,-0.0302,0.8326,0.0377,0.0000,0.4518,0.6967,0.0000,-1.0445,-0.0316,0.3173,0.8948,-0.0402
2026-04-27,15.5600,-0.0064,0.3397,0.0283,0.0000,0.2096,0.7125,0.0000,-0.9126,0.0000,0.3373,0.7356,-0.0341
2026-04-28,15.1100,-0.0293,0.6976,0.0569,0.0000,0.4554,0.6979,0.0000,-0.4521,0.0006,0.2521,0.5048,-0.0053
2026-04-29,15.0300,-0.0053,0.4089,0.0339,0.0000,0.2824,0.6735,0.0000,0.1332,0.0000,0.2615,0.3312,0.0220
2026-05-03,15.4300,0.0263,0.9583,0.0894,0.0000,0.3280,0.7154,1.0000,0.1591,0.0279,0.2534,0.4931,-0.0045
2026-05-04,15.8100,0.0243,0.7748,0.0550,0.0000,0.3112,0.7764,2.0000,-0.5003,-0.0019,0.2577,0.6484,-0.0285
2026-05-05,15.7900,-0.0013,1.0366,0.0697,0.0000,0.3328,0.7771,0.0000,-0.4573,-0.0006,0.2577,0.2195,-0.0272
2026-05-06,15.9900,0.0126,1.1796,0.0613,0.0000,0.9736,0.7742,1.0000,-0.5983,0.0127,0.2448,0.6194,-0.0394
