Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,111.7800,-0.0071,0.0955,0.0557,0.0000,0.0488,1.5325,0.0000,-0.9142,0.0344,0.7150,2.2466,-0.1253
2026-02-02,114.6400,0.0253,0.2648,0.0470,0.0000,0.1088,1.6345,1.0000,-0.9111,0.0154,0.7120,1.9342,-0.1582
2026-02-03,112.7100,-0.0170,0.8402,0.0666,0.0000,0.1533,1.1225,0.0000,-0.9484,-0.0185,0.6910,1.5646,-0.1438
2026-02-04,114.6400,0.0170,0.2308,0.0349,0.0000,0.1099,1.0459,1.0000,-0.9717,0.0101,0.6905,1.4213,-0.1739
2026-02-05,113.2100,-0.0126,0.1219,0.0333,0.0000,0.0554,1.0842,0.0000,-0.9286,0.0101,0.6920,1.2562,-0.1987
2026-02-08,113.8500,0.0056,0.0501,0.0226,0.0000,0.0215,1.0133,1.0000,-0.9241,0.0004,0.6980,1.1386,-0.2032
2026-02-09,114.2600,0.0036,0.0910,0.0307,0.0000,0.0381,1.0252,2.0000,-0.9130,0.0154,0.7094,1.0410,-0.2060
2026-02-10,113.2400,-0.0090,0.0721,0.0243,0.0000,0.0334,0.7205,0.0000,-0.8953,-0.0147,0.7105,0.9323,-0.1989
2026-02-11,112.0200,-0.0108,0.0748,0.0332,0.0000,0.0345,0.6768,0.0000,-0.9406,-0.0052,0.7179,0.8327,-0.2190
2026-02-12,108.6800,-0.0303,0.1759,0.0600,0.0000,0.1009,0.6133,0.0000,-0.7316,-0.0002,0.7335,0.7268,-0.2069
2026-02-15,112.4400,0.0340,0.3386,0.0615,0.0000,0.1586,0.7439,1.0000,-0.8660,-0.0053,0.7341,0.6961,-0.2546
2026-02-16,114.9100,0.0217,0.3510,0.0392,0.0000,0.1162,0.7265,2.0000,-0.9935,0.0050,0.7289,0.6705,-0.2706
2026-02-17,112.7800,-0.0187,0.1122,0.0375,0.0000,0.0287,0.7456,0.0000,0.3374,-0.0113,0.7450,0.5786,-0.2569
2026-02-18,112.1000,-0.0060,0.1301,0.0419,0.0000,0.0637,0.7284,0.0000,0.3801,0.0000,0.7562,0.4836,-0.2524
2026-02-19,111.4400,-0.0059,0.1101,0.0350,0.0000,0.0393,0.7189,0.0000,0.5837,0.0169,0.7711,0.3857,-0.3036
2026-02-22,108.9800,-0.0223,0.1968,0.0416,0.0000,0.1011,0.7629,0.0000,0.7907,0.0050,0.7801,0.2525,-0.2879
2026-02-23,100.9900,-0.0761,1.2137,0.1351,0.0000,0.5262,1.1025,0.0000,-0.1142,0.0277,0.7756,-0.3400,-0.2315
2026-02-24,103.0900,0.0206,2.2222,0.1275,0.0000,1.0065,1.1641,1.0000,-0.8880,0.0011,0.7724,1.4104,-0.2684
2026-02-25,100.4800,-0.0256,0.9985,0.0598,0.0000,0.4485,1.1767,0.0000,-0.7084,-0.0057,0.5470,0.7276,-0.3021
2026-02-26,101.4800,0.0099,0.5070,0.0347,0.0000,0.2225,1.1689,1.0000,-0.9727,0.0000,0.5539,1.1248,-0.3090
2026-03-01,97.7700,-0.0372,0.8403,0.0636,0.0000,0.3596,1.0759,0.0000,-0.7791,-0.0294,0.5392,0.4431,-0.2828
2026-03-03,96.5000,-0.0131,0.3423,0.0372,0.0000,0.1697,0.9763,0.0000,-0.7577,0.0100,0.5498,0.2352,-0.2734
2026-03-04,96.7800,0.0029,0.3733,0.0408,0.0000,0.1011,1.0116,1.0000,-0.8798,0.0362,0.5443,0.4683,-0.2755
2026-03-05,94.7000,-0.0217,0.4655,0.0629,0.0000,0.1915,1.0243,0.0000,-0.7435,0.0000,0.5492,0.0984,-0.2596
2026-03-08,90.7200,-0.0429,0.2609,0.0431,0.0000,0.1090,1.0454,0.0000,-0.5824,-0.0074,0.5572,-0.1194,-0.2271
2026-03-09,91.4900,0.0085,1.0806,0.0672,0.0000,0.2645,1.0975,1.0000,-0.5836,0.0637,0.5347,0.6878,-0.2336
2026-03-10,91.4100,-0.0009,0.7978,0.0381,0.0000,0.2418,0.8026,0.0000,-0.5696,0.0000,0.5216,0.0262,-0.2329
2026-03-11,91.2400,-0.0019,0.6156,0.0445,0.0000,0.1809,0.7081,0.0000,-0.6080,0.0337,0.5059,-0.4793,-0.2315
2026-03-12,87.4900,-0.0420,0.7173,0.0663,0.0000,0.2782,0.7715,0.0000,-0.4448,0.0043,0.4873,-1.0397,-0.1985
2026-03-15,86.1900,-0.0150,0.4025,0.0439,0.0000,0.1965,0.7069,0.0000,-0.5411,-0.0376,0.4915,-1.3168,-0.1864
2026-03-16,83.8100,-0.0280,0.8124,0.0759,0.0000,0.4537,0.6719,0.0000,-0.6918,0.0384,0.4923,-1.7143,-0.1633
2026-03-17,88.0700,0.0496,0.6427,0.0770,0.0000,0.3901,0.9967,1.0000,0.0022,0.0024,0.4945,-1.1293,-0.2038
2026-03-18,86.4000,-0.0191,0.3636,0.0550,0.0000,0.1439,0.9909,0.0000,0.0048,0.0196,0.4925,-1.2423,-0.1884
2026-03-19,83.9800,-0.0284,0.7483,0.0809,0.0000,0.2366,1.0044,0.0000,0.1321,0.0463,0.4816,-1.5464,-0.1650
2026-03-22,77.6100,-0.0789,0.8721,0.1250,0.0000,0.4254,1.1797,0.0000,-0.0665,0.0205,0.4647,-1.8192,-0.0965
2026-03-23,78.4800,0.0111,0.7108,0.0795,0.0000,0.3752,1.2077,1.0000,-0.1932,0.0050,0.4584,-1.2521,-0.1065
2026-03-24,79.7800,0.0164,2.5133,0.0627,0.0000,0.6788,1.2740,2.0000,-0.1669,0.0391,0.4417,0.0710,-0.1211
2026-03-26,75.4200,-0.0562,3.4599,0.0727,0.0000,1.0383,1.3464,0.0000,-0.0042,0.0000,0.3535,-1.5818,-0.0703
2026-03-29,70.1200,-0.0729,2.2266,0.1669,0.0000,0.7855,1.4287,0.0000,-0.0973,0.0077,0.3742,-2.2926,0.1999
2026-03-31,84.1400,0.1823,1.6205,0.1292,0.0000,0.7827,2.2073,1.0000,2.3089,0.0667,0.3751,-1.3295,0.1526
2026-04-01,97.7900,0.1503,3.9200,0.1717,0.0000,2.7907,2.3584,2.0000,1.7813,0.0340,0.4403,1.0919,-0.0083
2026-04-05,97.8700,0.0008,1.6429,0.0556,0.0000,0.9026,2.3390,3.0000,1.7521,0.0021,0.4267,1.9357,-0.0091
2026-04-06,98.0400,0.0017,1.0325,0.0355,0.0000,0.2379,2.3471,4.0000,1.7552,0.0167,0.4078,2.2027,-0.0108
2026-04-07,102.7800,0.0472,0.6667,0.0748,0.0000,0.3204,2.3164,5.0000,1.5565,0.0404,0.3937,2.1581,-0.0564
2026-04-08,100.9100,-0.0184,0.2142,0.0574,0.0000,0.1102,2.1656,0.0000,1.5645,0.0177,0.3917,1.7910,-0.0389
2026-04-09,102.9500,0.0200,0.6076,0.0364,0.0000,0.2079,2.1578,1.0000,1.5296,0.0231,0.3942,1.8147,-0.0580
2026-04-12,104.2000,0.0121,0.4838,0.0480,0.0000,0.1983,2.1581,2.0000,1.4968,-0.0092,0.3995,1.7519,-0.0693
2026-04-14,110.6900,0.0604,0.7731,0.0916,0.0000,0.2111,1.9999,3.0000,1.2997,0.0000,0.3922,1.7609,-0.1239
2026-04-15,109.7400,-0.0086,0.6503,0.0273,0.0000,0.1367,1.7914,0.0000,1.3009,0.0028,0.3898,1.3734,-0.1163
2026-04-16,109.8300,0.0008,0.6089,0.0364,0.0000,0.2606,1.2977,1.0000,1.2785,0.0002,0.3747,1.3968,-0.1170
2026-04-19,106.7100,-0.0288,0.4721,0.0674,0.0000,0.2063,0.7206,0.0000,1.2781,0.0188,0.3813,1.1276,-0.0912
2026-04-20,106.7600,0.0005,0.1042,0.0412,0.0000,0.0465,0.7210,1.0000,1.4283,0.0346,0.4049,1.0470,-0.0916
2026-04-21,106.3900,-0.0035,0.2962,0.0394,0.0000,0.1649,0.7266,0.0000,1.4108,-0.0155,0.4041,0.8692,-0.0884
2026-04-22,101.1400,-0.0506,0.8665,0.0747,0.0000,0.3113,0.7756,0.0000,1.3736,-0.0131,0.3995,0.5410,-0.0411
2026-04-23,98.9000,-0.0224,0.2772,0.0404,0.0000,0.1268,0.7816,0.0000,1.5848,0.0085,0.4182,0.3844,-0.0194
2026-04-26,99.0500,0.0015,0.7455,0.0503,0.0000,0.2664,0.7632,1.0000,1.6070,0.0000,0.4142,0.5466,-0.0209
2026-04-27,99.9400,0.0089,0.2985,0.0319,0.0000,0.1183,0.7589,2.0000,1.6278,0.0186,0.4253,0.5676,-0.0296
2026-04-28,98.2000,-0.0176,0.2340,0.0404,0.0000,0.0897,0.4736,0.0000,1.7333,-0.0049,0.4258,0.4256,-0.0124
2026-04-29,96.9800,-0.0125,0.2423,0.0331,0.0000,0.0954,0.4724,0.0000,2.0513,0.0154,0.4393,0.2651,-0.0079
2026-05-03,99.1400,0.0220,0.4233,0.0455,0.0000,0.1713,0.5435,1.0000,2.2117,-0.0142,0.4477,0.3767,-0.0501
2026-05-04,97.7800,-0.0138,0.3872,0.0541,0.0000,0.1856,0.5184,0.0000,0.6122,0.0339,0.3540,0.0515,-0.0369
2026-05-05,99.3700,0.0161,0.7490,0.0391,0.0000,0.3152,0.5539,1.0000,0.5081,0.0258,0.3132,0.4313,-0.0523
2026-05-06,104.9200,0.0543,2.6569,0.0880,0.0000,1.0532,0.7446,2.0000,0.4695,0.0350,0.3298,2.2515,-0.1034
2026-05-07,108.5500,0.0340,5.9405,0.0845,0.0000,2.2485,0.6427,3.0000,0.4388,0.0008,0.4733,3.7730,-0.1620
2026-05-10,106.9300,-0.0150,2.1060,0.0778,0.0000,0.9835,0.6197,0.0000,0.4357,-0.0143,0.4713,2.1694,-0.1522
2026-05-11,101.1100,-0.0560,1.0306,0.1414,0.0000,0.4018,0.8015,0.0000,0.2889,0.0427,0.4698,1.4770,-0.1034
2026-05-12,105.8300,0.0456,1.3611,0.0832,0.0000,0.5954,0.8687,1.0000,0.2537,-0.0011,0.4656,1.8123,-0.1433
2026-05-13,103.0100,-0.0270,0.7851,0.0421,0.0000,0.3443,0.8877,0.0000,0.2628,-0.0267,0.4693,1.3350,-0.1199
2026-05-14,101.7800,-0.0120,0.4882,0.0405,0.0000,0.1377,0.8872,0.0000,0.2803,0.0005,0.4789,1.0375,-0.1093
2026-05-17,101.9600,0.0018,0.2547,0.0294,0.0000,0.0850,0.8753,1.0000,0.2747,0.0017,0.4980,1.0357,-0.1108
2026-05-18,100.4500,-0.0149,1.8321,0.0435,0.0000,0.5368,0.8782,0.0000,0.2444,0.0003,0.4967,0.2967,-0.0975
2026-05-19,100.9200,0.0047,0.2507,0.0325,0.0000,0.0921,0.8720,1.0000,0.2195,0.0149,0.4891,0.3514,-0.1017
2026-05-20,100.0600,-0.0086,0.3887,0.0280,0.0000,0.1260,0.7362,0.0000,0.2484,0.0103,0.4898,0.1600,-0.0939
