Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,5.8900,0.0000,0.8373,0.0289,0.0000,0.1983,0.8479,0.0000,0.9813,0.0085,0.3453,-1.9364,-0.1868
2026-01-13,5.7900,-0.0171,0.6677,0.0587,0.0000,0.1291,0.8358,0.0000,1.0271,0.0000,0.3473,-1.9185,-0.1727
2026-01-15,5.6800,-0.0192,1.4149,0.0475,0.0000,0.2429,0.8494,0.0000,1.0201,0.0000,0.3457,-2.1207,-0.1567
2026-01-18,5.5000,-0.0322,1.5697,0.0800,0.0000,0.4570,0.8739,0.0000,1.1290,0.0000,0.3458,-2.2226,-0.1291
2026-01-19,5.2300,-0.0503,2.5262,0.0516,0.0000,0.3216,0.9684,0.0000,0.7897,0.0000,0.3534,-2.4743,-0.0841
2026-01-20,4.9700,-0.0510,3.9701,0.0483,0.0000,0.3386,1.0583,0.0000,0.6263,-0.0421,0.4241,-2.8387,-0.0362
2026-01-21,5.0300,0.0120,1.0310,0.0616,0.0000,0.0884,0.7795,1.0000,0.4337,0.0201,0.4058,-2.1055,-0.0477
2026-01-22,5.0700,0.0079,1.0170,0.0789,0.0000,0.3516,0.8603,2.0000,0.4339,-0.0159,0.3928,-1.6161,-0.0552
2026-01-26,4.8900,-0.0361,0.7288,0.0777,0.0000,0.1908,0.8532,0.0000,0.5132,0.0256,0.3756,-1.5991,-0.0266
2026-01-27,4.7900,-0.0207,0.8062,0.0647,0.0000,0.2734,0.8601,0.0000,0.5113,0.0020,0.3797,-1.5870,-0.0063
2026-01-28,5.0200,0.0469,1.6260,0.0438,0.0000,0.3145,1.1778,1.0000,0.6093,0.0230,0.3629,-1.0559,-0.0697
2026-01-29,5.2100,0.0371,0.4500,0.0672,0.0000,0.1802,1.3552,2.0000,0.6001,0.0000,0.3509,-0.8496,-0.1036
2026-02-01,4.9400,-0.0532,0.7908,0.0506,0.0000,0.1298,1.4499,0.0000,0.5693,-0.0115,0.3366,-0.9656,-0.0850
2026-02-02,4.8700,-0.0143,2.0443,0.0842,0.0000,0.5462,1.4555,0.0000,0.6890,0.0385,0.3231,-1.4347,-0.0945
2026-02-03,5.1000,0.0461,1.8608,0.0608,0.0000,0.3816,1.4877,1.0000,0.5163,-0.0144,0.3340,-0.7562,-0.1392
2026-02-04,5.1400,0.0078,1.9316,0.0525,0.0000,0.2511,1.3328,2.0000,0.4314,0.0235,0.3286,0.0063,-0.1459
2026-02-05,5.0300,-0.0216,1.4077,0.0676,0.0000,0.1029,1.3891,0.0000,0.5754,0.0292,0.3297,-0.4545,-0.1531
2026-02-08,5.0400,0.0020,0.6519,0.0615,0.0000,0.1464,1.4210,1.0000,0.4473,0.0417,0.3341,-0.0913,-0.1548
2026-02-09,5.2400,0.0389,0.5448,0.0439,0.0000,0.1307,1.3835,2.0000,0.3555,0.0377,0.3411,0.2563,-0.1870
2026-02-10,5.2800,0.0076,1.0348,0.0795,0.0000,0.4018,1.3305,3.0000,0.1932,0.0401,0.3256,0.9015,-0.1932
2026-02-11,5.1500,-0.0249,0.6509,0.0738,0.0000,0.2934,1.2818,0.0000,0.3052,0.0379,0.3142,0.6805,-0.1728
2026-02-12,4.9400,-0.0416,0.5006,0.0810,0.0000,0.1877,1.2760,0.0000,0.3371,0.0330,0.3033,0.5152,-0.1377
2026-02-15,4.8100,-0.0267,1.6363,0.0707,0.0000,0.1710,1.1473,0.0000,0.3612,0.0020,0.3044,-0.6551,-0.1289
2026-02-16,4.8400,0.0062,0.1656,0.0372,0.0000,0.0284,1.1473,1.0000,0.2044,0.0000,0.3316,-0.4428,-0.1488
2026-02-17,4.8100,-0.0062,0.3259,0.0541,0.0000,0.0604,0.9394,0.0000,0.1691,0.0103,0.3518,-0.6474,-0.1435
2026-02-18,4.9400,0.0267,0.1882,0.0344,0.0000,0.0510,1.0088,1.0000,0.0507,0.0000,0.3483,-0.5760,-0.1660
2026-02-19,5.1200,0.0358,0.9548,0.0547,0.0000,0.2261,1.0729,2.0000,0.0086,-0.0081,0.3475,0.1285,-0.2168
2026-02-22,4.8700,-0.0501,0.9422,0.0924,0.0000,0.0181,1.2329,0.0000,0.0801,0.0391,0.3462,-0.6109,-0.2074
2026-02-23,4.7600,-0.0228,0.1375,0.0252,0.0000,0.0123,1.1276,0.0000,0.0704,0.0000,0.3704,-0.7187,-0.1891
2026-02-24,4.7900,0.0063,0.3633,0.0397,0.0000,0.0305,1.1520,1.0000,-0.0554,0.0315,0.3830,-0.4968,-0.1962
2026-02-25,4.6700,-0.0254,0.9373,0.0685,0.0000,0.1995,1.1698,0.0000,0.0818,0.0188,0.3835,-1.1326,-0.1991
2026-02-26,4.7300,0.0128,0.1937,0.0359,0.0000,0.0254,1.1107,1.0000,0.0797,0.0000,0.3952,-0.9080,-0.2093
2026-03-01,4.5200,-0.0454,3.2619,0.0774,0.0000,0.3917,1.1875,0.0000,0.1602,0.0000,0.4324,-2.6899,-0.1726
2026-03-03,4.4100,-0.0246,1.0230,0.0431,0.0000,0.3126,1.2005,0.0000,0.1977,-0.0376,0.4297,-2.6504,-0.1519
2026-03-04,4.3900,-0.0045,0.9394,0.0524,0.0000,0.1033,1.2017,0.0000,0.1405,0.0000,0.4241,-2.4234,-0.1481
2026-03-05,4.3900,0.0000,1.7515,0.0524,0.0000,0.6155,1.1004,0.0000,0.1833,0.0228,0.4135,-2.0344,-0.1481
2026-03-08,4.2600,-0.0301,0.7798,0.0704,0.0000,0.2578,0.8732,0.0000,0.2033,0.0364,0.4116,-1.9308,-0.1221
2026-03-09,4.4400,0.0414,0.9340,0.0473,0.0000,0.2015,1.0238,1.0000,0.2434,0.0258,0.4094,-1.4620,-0.1577
2026-03-10,4.5900,0.0332,0.5002,0.0588,0.0000,0.0829,1.1358,2.0000,0.2054,-0.0248,0.4161,-1.1910,-0.1852
2026-03-11,4.6000,0.0022,0.8732,0.0261,0.0000,0.1423,1.1431,3.0000,0.2347,0.0087,0.4162,-0.8694,-0.1870
2026-03-12,4.6300,0.0065,1.3123,0.0302,0.0000,0.5580,1.1151,4.0000,0.0717,0.0239,0.4158,-0.4101,-0.1922
2026-03-15,4.4100,-0.0487,2.0126,0.0680,0.0000,0.7046,1.2301,0.0000,0.0196,0.0151,0.4184,-0.9920,-0.1519
2026-03-16,4.1900,-0.0512,1.6057,0.0644,0.0000,0.6689,1.2489,0.0000,-0.0395,0.0113,0.4094,-1.3697,-0.1074
2026-03-17,4.1200,-0.0168,2.9328,0.0728,0.0000,0.2801,1.2342,0.0000,0.0838,-0.0334,0.4169,-2.0814,-0.0922
2026-03-18,4.1600,0.0097,0.6833,0.0625,0.0000,0.2170,1.2491,1.0000,0.0047,0.0000,0.4017,-1.6194,-0.1010
2026-03-19,4.2200,0.0143,0.9308,0.0735,0.0000,0.1445,1.2715,2.0000,0.0062,0.0096,0.3712,-1.1737,-0.1137
2026-03-22,4.0100,-0.0510,1.6521,0.0474,0.0000,0.6623,1.3486,0.0000,0.1070,-0.0403,0.3764,-1.6024,-0.0673
2026-03-23,3.8600,-0.0381,2.1688,0.0803,0.0000,0.2835,1.2167,0.0000,0.1435,0.0000,0.3888,-2.0903,-0.0311
2026-03-24,4.0500,0.0480,1.6157,0.0815,0.0000,0.1281,1.2966,1.0000,0.1519,0.0259,0.3584,-1.3307,-0.0765
2026-03-26,3.8500,-0.0506,1.1954,0.0909,0.0000,0.2472,1.3342,0.0000,0.2893,0.0000,0.3324,-1.6720,-0.0286
2026-03-29,3.7400,-0.0290,1.3349,0.0829,0.0000,0.5175,1.3027,0.0000,0.3004,0.0312,0.3240,-1.9943,0.0481
2026-03-31,3.9200,0.0470,0.5453,0.0791,0.0000,0.1168,1.4457,1.0000,0.3462,-0.0348,0.2991,-1.6304,0.0485
2026-04-01,4.1100,0.0473,0.2358,0.0389,0.0000,0.0382,1.4861,2.0000,0.1777,0.0077,0.3017,-1.3776,0.0462
2026-04-05,4.3000,0.0452,0.7231,0.0419,0.0000,0.3145,1.5435,3.0000,-0.0027,0.0487,0.3023,-0.9854,0.0488
2026-04-06,4.5100,0.0477,0.8578,0.0421,0.0000,0.0327,1.5951,4.0000,-0.1078,0.0047,0.2978,-0.5713,0.0732
2026-04-07,4.9600,0.0951,1.3466,0.0887,0.0000,0.3482,1.7665,5.0000,0.1426,0.0022,0.2980,0.0311,-0.0242
2026-04-08,5.0600,0.0200,2.7387,0.0909,0.0000,1.1648,1.5750,6.0000,-0.0074,0.0060,0.3261,1.2717,-0.0435
2026-04-09,5.1400,0.0157,0.7003,0.0584,0.0000,0.0940,1.4057,7.0000,0.0667,0.0474,0.3197,1.5068,-0.0584
2026-04-12,4.8400,-0.0601,0.3630,0.0744,0.0000,0.0199,1.6329,0.0000,0.1922,0.0019,0.3145,1.3032,0.0021
2026-04-14,4.8500,0.0021,0.5172,0.0948,0.0000,0.1692,1.4505,1.0000,0.1927,-0.0021,0.3120,1.4825,0.0103
2026-04-15,5.0000,0.0305,0.4753,0.0900,0.0000,0.0517,1.3121,2.0000,0.1119,0.0289,0.3211,1.6474,-0.0200
2026-04-16,4.9900,-0.0020,1.0279,0.0802,0.0000,0.1118,1.3302,0.0000,0.0508,0.0320,0.3220,1.1856,-0.0180
2026-04-19,4.9000,-0.0182,0.1928,0.0694,0.0000,0.0210,1.3658,0.0000,0.0686,0.0381,0.3507,1.0543,0.0184
2026-04-20,4.9900,0.0182,0.4719,0.0240,0.0000,0.0513,1.3266,1.0000,-0.0585,0.0061,0.3489,1.1084,0.0020
2026-04-21,5.0000,0.0020,0.4524,0.0300,0.0000,0.0492,1.2781,2.0000,-0.0276,0.0000,0.3527,1.1473,0.0000
2026-04-22,5.0500,0.0100,0.2449,0.0198,0.0000,0.0266,0.8373,3.0000,-0.0100,0.0000,0.3743,1.1228,-0.0099
2026-04-23,5.0000,-0.0100,0.1921,0.0300,0.0000,0.0209,0.8183,0.0000,0.0212,0.0020,0.4025,0.9691,0.0180
2026-04-26,5.0900,0.0178,0.5023,0.0413,0.0000,0.0547,0.8260,1.0000,-0.0910,-0.0160,0.3990,0.9979,0.0020
2026-04-27,5.1900,0.0195,0.9045,0.0694,0.0000,0.0984,0.4909,2.0000,-0.0150,0.0000,0.3902,1.1038,-0.0173
2026-04-28,5.1000,-0.0175,0.7706,0.0706,0.0000,0.0838,0.5528,0.0000,0.1560,0.0000,0.3880,0.8354,0.0275
2026-04-29,5.2900,0.0366,0.7415,0.0548,0.0000,0.0807,0.5838,1.0000,-0.0081,0.0000,0.3771,0.9381,-0.0095
2026-05-03,5.2600,-0.0057,0.9656,0.0361,0.0000,0.1051,0.5906,0.0000,0.1978,-0.0340,0.3763,0.6306,-0.0038
2026-05-04,5.5000,0.0446,0.9420,0.0236,0.0000,0.1025,0.6405,1.0000,0.2004,0.0228,0.3547,0.8745,-0.0473
2026-05-05,5.7500,0.0445,1.3155,0.0539,0.0000,0.1431,0.7152,2.0000,0.2013,0.0000,0.3585,1.3756,-0.0887
2026-05-06,6.0200,0.0459,1.4381,0.0432,0.0000,0.1565,0.7568,3.0000,0.2024,0.0052,0.3623,2.1162,-0.1578
