Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,40.8800,0.0113,0.3066,0.0294,0.0000,0.2305,1.2023,2.0000,-0.5337,-0.0094,0.4408,0.7696,-0.1294
2026-01-15,40.0200,-0.0213,0.5031,0.0517,0.0000,0.2529,1.1912,0.0000,-0.3136,0.0051,0.4445,0.5424,-0.1107
2026-01-18,39.1800,-0.0212,0.4367,0.0671,0.0000,0.1984,1.2026,0.0000,-0.1007,0.0377,0.4470,0.3432,-0.0916
2026-01-19,37.3100,-0.0489,0.6660,0.0745,0.0000,0.2874,1.1034,0.0000,-0.2345,-0.0028,0.4472,0.0582,-0.0461
2026-01-20,36.1800,-0.0308,0.6863,0.0962,0.0000,0.2413,1.1131,0.0000,-0.0178,-0.0190,0.4478,-0.2371,-0.0163
2026-01-21,36.9500,0.0211,0.1995,0.0287,0.0000,0.0944,1.0462,1.0000,-0.0380,0.0088,0.4720,-0.2245,-0.0368
2026-01-22,36.7600,-0.0052,0.2922,0.0394,0.0000,0.0491,1.0547,0.0000,0.0322,0.0271,0.4871,-0.3548,-0.0318
2026-01-26,35.9700,-0.0217,0.4379,0.0617,0.0000,0.2300,0.9261,0.0000,0.0230,-0.0199,0.4894,-0.5639,-0.0106
2026-01-27,35.5900,-0.0106,0.5598,0.0570,0.0000,0.2469,0.9482,0.0000,0.0501,0.0100,0.4922,-0.8531,0.0031
2026-01-28,36.6400,0.0291,0.2751,0.0663,0.0000,0.1542,1.1026,1.0000,-0.0233,-0.0096,0.5065,-0.8465,-0.0257
2026-01-29,35.7100,-0.0257,0.3911,0.0680,0.0000,0.1242,1.0692,0.0000,0.1630,0.0098,0.5161,-1.0527,-0.0003
2026-02-01,35.7000,-0.0003,0.1931,0.0863,0.0000,0.0602,1.0778,0.0000,0.2372,-0.0196,0.5380,-1.1410,0.0751
2026-02-02,40.6000,0.1286,2.2165,0.1118,0.0000,0.9114,1.9217,1.0000,1.9237,0.0779,0.5440,-0.2926,-0.0914
2026-02-03,39.2000,-0.0351,0.7364,0.0811,0.0000,0.2754,1.8691,0.0000,2.2010,0.0148,0.3630,-0.4275,-0.1059
2026-02-04,41.4500,0.0558,1.0997,0.0625,0.0000,0.4654,1.8444,1.0000,1.7809,0.0342,0.3623,0.0152,-0.1544
2026-02-05,41.2800,-0.0041,0.5501,0.0395,0.0000,0.2975,1.8614,0.0000,1.9810,0.0060,0.3686,-0.0614,-0.1994
2026-02-08,41.8100,0.0128,0.5343,0.0242,0.0000,0.1438,1.8816,1.0000,1.8672,0.0126,0.3743,0.3072,-0.2165
2026-02-09,41.2800,-0.0128,0.7629,0.0606,0.0000,0.3628,1.8577,0.0000,2.0836,-0.0191,0.3705,0.0888,-0.2064
2026-02-10,39.0000,-0.0568,0.9229,0.0918,0.0000,0.2966,1.9915,0.0000,1.8143,0.0063,0.3112,-0.2838,-0.1600
2026-02-11,44.4200,0.1301,3.5693,0.1452,0.0000,1.2057,2.1804,1.0000,1.5905,0.0179,0.3785,1.6975,-0.2625
2026-02-12,39.7400,-0.1113,5.4671,0.1329,0.0000,1.8976,2.3790,0.0000,0.9737,0.0000,0.4869,-2.0877,-0.1756
2026-02-15,39.9100,0.0043,0.4094,0.0331,0.0000,0.1123,2.3797,1.0000,0.9103,0.0292,0.4944,-1.6132,-0.1792
2026-02-16,38.3800,-0.0391,0.7998,0.0662,0.0000,0.3680,2.0224,0.0000,0.9234,0.0000,0.4926,-1.8810,-0.1464
2026-02-17,39.6700,0.0331,0.5189,0.0358,0.0000,0.2410,2.0160,1.0000,0.7631,0.0109,0.4966,-1.3734,-0.1742
2026-02-18,39.9700,0.0075,0.4643,0.0280,0.0000,0.1332,1.9307,2.0000,0.6848,0.0083,0.5009,-0.9972,-0.1804
2026-02-19,39.0900,-0.0223,0.6539,0.0425,0.0000,0.1907,1.9349,0.0000,0.7995,0.0130,0.4851,-1.2506,-0.1619
2026-02-22,39.7700,0.0172,0.2954,0.0420,0.0000,0.1318,1.9373,1.0000,0.7313,0.0000,0.4898,-0.9853,-0.1763
2026-02-23,39.0000,-0.0196,0.1552,0.0433,0.0000,0.0413,1.9387,0.0000,0.7281,0.0008,0.5111,-0.9872,-0.1600
2026-02-24,39.0900,0.0023,0.4241,0.0307,0.0000,0.1400,1.8780,1.0000,0.6945,0.0031,0.5172,-0.7264,-0.1619
2026-02-25,38.8700,-0.0056,0.8619,0.0350,0.0000,0.2769,1.2433,0.0000,0.8036,0.0000,0.5056,-1.0966,-0.1572
2026-02-26,38.9900,0.0031,0.6222,0.0262,0.0000,0.1164,0.6432,1.0000,0.7427,0.0028,0.5009,-0.7320,-0.1598
2026-03-01,38.9300,-0.0015,0.9481,0.0514,0.0000,0.2129,0.6398,0.0000,0.7463,-0.0254,0.4808,-1.1549,-0.1585
2026-03-03,36.8900,-0.0538,1.3734,0.0529,0.0000,0.4019,0.7287,0.0000,0.6421,-0.0465,0.4614,-1.6067,-0.1120
2026-03-04,35.0500,-0.0512,2.1241,0.1021,0.0000,0.2271,0.7313,0.0000,0.6346,0.0409,0.4742,-2.1931,-0.0653
2026-03-05,35.5400,0.0139,1.2713,0.0543,0.0000,0.4362,0.7501,1.0000,0.7371,0.0163,0.4756,-1.4550,-0.0782
2026-03-08,33.0500,-0.0726,3.2818,0.0784,0.0000,0.4296,0.9286,0.0000,0.7391,-0.0597,0.4987,-2.5065,-0.0088
2026-03-09,32.7600,-0.0088,1.3818,0.0824,0.0000,0.3232,0.8657,0.0000,0.8208,0.0360,0.4855,-2.5095,0.0156
2026-03-10,35.8300,0.0896,3.4331,0.1446,0.0000,1.5030,1.2832,1.0000,0.6906,0.0226,0.5055,-0.7879,-0.0714
2026-03-11,37.3400,0.0413,0.7290,0.1387,0.0000,0.3419,1.3494,2.0000,0.4860,0.0410,0.4964,-0.3560,-0.1090
2026-03-12,36.2300,-0.0302,0.4730,0.0742,0.0000,0.1405,1.3645,0.0000,-0.1466,0.0308,0.5025,-0.5188,-0.0817
2026-03-15,35.3500,-0.0246,0.6208,0.0634,0.0000,0.1885,1.3681,0.0000,0.5832,-0.0229,0.4655,-0.7381,-0.0588
2026-03-16,35.2200,-0.0037,0.6987,0.0792,0.0000,0.3873,1.3676,0.0000,0.6217,0.0458,0.4514,-0.9723,-0.0554
2026-03-17,36.0800,0.0241,1.1384,0.0527,0.0000,0.6159,1.3191,1.0000,0.4215,0.0051,0.4475,-0.3621,-0.0779
2026-03-18,36.6100,0.0146,1.5055,0.0828,0.0000,0.5590,1.2368,2.0000,0.4808,0.0089,0.4358,0.4611,-0.0912
2026-03-19,37.9100,0.0349,1.3262,0.0725,0.0000,0.7997,1.2580,3.0000,0.3870,0.0087,0.4170,1.1975,-0.1224
2026-03-22,35.9900,-0.0520,0.5829,0.0731,0.0000,0.2619,1.1446,0.0000,0.3558,-0.0464,0.4110,0.8677,-0.0756
2026-03-23,36.1300,0.0039,0.5264,0.0631,0.0000,0.2901,1.1335,1.0000,0.4128,0.0281,0.3923,1.1470,-0.0792
2026-03-24,37.1000,0.0265,0.5524,0.0509,0.0000,0.2853,0.8610,2.0000,0.2325,0.0199,0.3649,1.3909,-0.1032
2026-03-26,34.9500,-0.0597,1.4924,0.0667,0.0000,0.2930,0.9284,0.0000,0.2878,-0.0429,0.3466,0.5326,-0.0481
2026-03-29,33.2700,-0.0493,1.6372,0.1326,0.0000,0.5547,0.9742,0.0000,0.3712,0.0014,0.3455,-0.4690,0.0616
2026-03-31,35.3200,0.0598,0.2571,0.0951,0.0000,0.1493,1.1044,1.0000,0.3039,-0.0075,0.3522,-0.2429,0.0068
2026-04-01,36.4400,0.0312,0.1749,0.0667,0.0000,0.0814,1.1310,2.0000,0.1979,-0.0091,0.3740,-0.0869,-0.0241
2026-04-05,35.5600,-0.0244,0.5108,0.0540,0.0000,0.2539,1.1326,0.0000,0.1883,-0.0107,0.3811,-0.3862,0.0152
2026-04-06,36.1000,0.0151,0.4212,0.0476,0.0000,0.2681,1.1358,1.0000,0.0437,0.0065,0.3945,-0.1478,0.0590
2026-04-07,38.2300,0.0573,0.6656,0.0434,0.0000,0.2421,1.2040,2.0000,-0.0069,0.0526,0.3973,0.2491,0.0672
2026-04-08,40.8000,0.0651,0.9130,0.0824,0.0000,0.3765,1.1832,3.0000,-0.0248,0.0005,0.3696,0.6914,0.0103
2026-04-09,41.2200,0.0102,0.4602,0.0221,0.0000,0.2367,1.1805,4.0000,-0.0956,-0.0037,0.3800,0.9884,0.0032
2026-04-12,42.4300,0.0289,0.7466,0.0686,0.0000,0.2493,1.1928,5.0000,-0.3729,-0.0114,0.3004,1.2996,-0.0255
2026-04-14,42.9100,0.0112,1.1172,0.0454,0.0000,0.5407,0.9803,6.0000,-0.3026,0.0000,0.3007,1.7107,-0.0364
2026-04-15,42.6500,-0.0061,0.3956,0.0314,0.0000,0.1633,0.7891,0.0000,-0.3760,0.0044,0.3119,1.3316,-0.0305
2026-04-16,42.3100,-0.0080,0.5702,0.0586,0.0000,0.2075,0.7596,0.0000,-0.4331,-0.0375,0.3165,0.9340,-0.0227
2026-04-19,41.5700,-0.0176,0.2156,0.0589,0.0000,0.0703,0.8025,0.0000,-0.3753,0.0352,0.3429,0.7479,-0.0053
2026-04-20,42.9800,0.0334,0.5443,0.0426,0.0000,0.2022,0.7300,1.0000,-0.3948,-0.0048,0.3503,0.9439,-0.0379
2026-04-21,42.0900,-0.0209,0.6471,0.0425,0.0000,0.2452,0.8029,0.0000,-0.2466,0.0000,0.3416,0.5657,-0.0176
2026-04-22,43.8900,0.0419,2.2818,0.0661,0.0000,0.8445,0.7432,1.0000,-0.2479,-0.0069,0.3486,1.5848,-0.0579
2026-04-23,42.3400,-0.0360,0.6497,0.0631,0.0000,0.2153,0.6770,0.0000,-0.1858,0.0121,0.3527,1.1723,-0.0234
2026-04-26,41.4900,-0.0203,1.1843,0.0817,0.0000,0.5779,0.7005,0.0000,-0.0945,0.0342,0.3524,0.6067,-0.0034
2026-04-27,41.3500,-0.0034,1.1608,0.0576,0.0000,0.7274,0.6502,0.0000,0.0309,-0.0113,0.3513,0.0967,0.0017
2026-04-28,42.2300,0.0211,0.6898,0.0260,0.0000,0.3934,0.6701,1.0000,0.0919,0.0109,0.3296,0.3695,-0.0192
2026-04-29,42.1900,-0.0009,0.7098,0.0467,0.0000,0.2973,0.6702,0.0000,0.2909,0.0050,0.2793,0.0090,-0.0183
2026-05-03,42.4900,0.0071,0.8478,0.0480,0.0000,0.4392,0.6701,1.0000,0.3816,0.0382,0.2684,0.2933,-0.0450
2026-05-04,42.9100,0.0098,0.7120,0.0513,0.0000,0.2808,0.6523,2.0000,0.5024,-0.0327,0.2492,0.5522,-0.0543
2026-05-05,45.6000,0.0608,6.2272,0.1149,0.0000,2.4884,0.7692,3.0000,0.3916,-0.0200,0.4284,3.3671,-0.1101
2026-05-06,46.2100,0.0133,1.8628,0.0433,0.0000,0.6604,0.7302,4.0000,0.4022,-0.0011,0.4385,3.0926,-0.1218
