Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,16.0200,-0.0075,1.0825,0.0543,0.0000,0.1826,1.0139,0.0000,0.1383,0.0074,0.2899,-1.6328,-0.0106
2026-01-29,15.8500,-0.0107,0.8685,0.0473,0.0000,0.5308,1.0116,0.0000,-0.0075,0.0006,0.2775,-1.7591,0.0095
2026-02-01,16.0000,0.0094,1.1414,0.0756,0.0000,0.3911,1.0261,1.0000,-0.1808,0.0473,0.2770,-1.2808,-0.0450
2026-02-02,16.5900,0.0362,0.7155,0.0904,0.0000,0.0890,0.9159,2.0000,-0.1094,0.0319,0.2634,-0.9569,-0.0790
2026-02-03,17.5600,0.0568,1.6400,0.0962,0.0000,0.3234,1.0396,3.0000,0.1466,0.0241,0.2588,-0.2397,-0.1298
2026-02-04,18.6600,0.0608,3.2918,0.1125,0.0000,1.0214,1.1685,4.0000,0.1377,-0.0233,0.3251,1.3060,-0.1811
2026-02-05,18.1900,-0.0255,0.9762,0.0709,0.0000,0.3664,1.2547,0.0000,0.3540,0.0182,0.3224,0.9303,-0.1600
2026-02-08,17.4000,-0.0444,0.7490,0.0966,0.0000,0.3386,1.3533,0.0000,0.3236,-0.0104,0.3109,0.6337,-0.1218
2026-02-09,17.1600,-0.0139,1.3160,0.0641,0.0000,0.3615,1.2769,0.0000,0.4032,0.0000,0.3055,-0.0338,-0.1096
2026-02-10,17.3200,0.0093,0.4623,0.0196,0.0000,0.1483,1.2962,1.0000,0.2730,0.0082,0.3108,0.2969,-0.1178
2026-02-11,17.6600,0.0194,0.9931,0.0396,0.0000,0.1753,1.2996,2.0000,0.1379,-0.0046,0.3109,0.8867,-0.1348
2026-02-12,17.5100,-0.0085,0.6737,0.0280,0.0000,0.1206,1.3052,0.0000,0.2085,0.0000,0.3051,0.5093,-0.1274
2026-02-15,16.8000,-0.0414,0.9187,0.0738,0.0000,0.4202,1.4258,0.0000,0.2900,0.0000,0.2920,-0.0074,-0.0905
2026-02-16,16.7100,-0.0054,0.7192,0.0515,0.0000,0.0931,1.3693,0.0000,0.4449,0.0060,0.2854,-0.4257,-0.0856
2026-02-17,16.9700,0.0154,0.4781,0.0530,0.0000,0.0743,1.1765,1.0000,0.2856,0.0144,0.2973,-0.1431,-0.0996
2026-02-18,16.8700,-0.0059,1.5137,0.0409,0.0000,0.1044,0.8266,0.0000,0.4468,0.0029,0.2946,-1.0399,-0.0943
2026-02-19,17.4800,0.0355,1.3848,0.0915,0.0000,0.5559,0.9465,1.0000,0.3990,-0.0160,0.2974,-0.1082,-0.1419
2026-02-22,17.8400,0.0204,0.9400,0.0437,0.0000,0.6550,0.8164,2.0000,0.2199,0.0000,0.2836,0.5064,-0.1592
2026-02-23,17.2900,-0.0313,0.2621,0.0370,0.0000,0.1045,0.8864,0.0000,0.2414,0.0000,0.2974,0.2896,-0.1324
2026-02-24,17.3100,0.0012,0.8454,0.0514,0.0000,0.3141,0.8876,1.0000,0.3231,0.0116,0.2744,0.7558,-0.1334
2026-02-25,17.1400,-0.0099,0.4522,0.0490,0.0000,0.2228,0.8610,0.0000,0.3326,-0.0064,0.2915,0.3979,-0.1249
2026-02-26,16.6000,-0.0320,2.8919,0.0723,0.0000,1.6773,0.9203,0.0000,0.3331,-0.0082,0.3354,-1.8524,-0.0964
2026-03-01,15.2800,-0.0829,2.6653,0.1198,0.0000,0.6573,1.1844,0.0000,-0.1610,0.0211,0.3671,-3.0218,-0.0183
2026-03-03,15.3100,0.0020,0.9124,0.0196,0.0000,0.1972,1.2023,1.0000,-0.0932,0.0000,0.3566,-2.0703,-0.0202
2026-03-04,15.7500,0.0283,1.0491,0.0546,0.0000,0.3014,1.2456,2.0000,-0.2956,0.0124,0.3564,-1.3139,-0.0476
2026-03-05,15.5700,-0.0115,0.9208,0.0758,0.0000,0.2029,1.2568,0.0000,-0.7539,0.0044,0.3269,-1.6059,-0.0366
2026-03-08,15.3600,-0.0136,0.7471,0.0697,0.0000,0.3210,1.1581,0.0000,-0.8325,-0.0206,0.3289,-1.7404,-0.0234
2026-03-09,16.0100,0.0414,0.8018,0.0556,0.0000,0.4865,1.2523,1.0000,-0.8539,0.0098,0.3240,-1.2178,-0.0631
2026-03-10,15.7500,-0.0164,0.6878,0.0749,0.0000,0.3052,1.2288,0.0000,-0.8374,0.0287,0.3280,-1.3702,-0.0476
2026-03-11,15.5100,-0.0154,1.7280,0.0445,0.0000,0.3105,1.2216,0.0000,-0.7118,0.0248,0.3241,-1.8768,-0.0329
2026-03-12,15.7800,0.0173,2.2188,0.0437,0.0000,0.6663,1.2608,1.0000,-0.7154,0.0187,0.3451,-0.7420,-0.0494
2026-03-15,15.7900,0.0006,1.0042,0.0431,0.0000,0.2395,1.2259,2.0000,-0.7659,-0.0228,0.3352,-0.1701,-0.0500
2026-03-16,15.6600,-0.0083,1.6349,0.0466,0.0000,0.1862,0.7319,0.0000,-0.9444,0.0190,0.3386,-0.9701,-0.0421
2026-03-17,15.8100,0.0095,0.9328,0.0171,0.0000,0.1674,0.7355,1.0000,-1.0129,0.0217,0.3270,-0.3880,-0.0512
2026-03-18,15.5000,-0.0198,1.6420,0.0432,0.0000,0.7085,0.7036,0.0000,-0.8412,0.0032,0.3110,-1.2528,-0.0323
2026-03-19,15.4000,-0.0065,0.6615,0.0500,0.0000,0.1337,0.6975,0.0000,-0.8376,0.0200,0.3160,-1.4545,-0.0260
2026-03-22,15.0000,-0.0263,0.4582,0.0313,0.0000,0.1403,0.7421,0.0000,-0.8136,0.0045,0.3295,-1.5160,0.0013
2026-03-23,15.0900,0.0060,0.3147,0.0815,0.0000,0.0420,0.5112,1.0000,-0.8476,0.0860,0.3470,-1.2449,-0.0046
2026-03-24,15.4100,0.0210,1.0142,0.0668,0.0000,0.2435,0.5732,2.0000,-1.0398,0.0272,0.3178,-0.6014,-0.0253
2026-03-26,15.0200,-0.0256,0.9269,0.0779,0.0000,0.1297,0.6158,0.0000,-0.8588,-0.0006,0.3097,-1.1567,0.0373
2026-03-29,15.5800,0.0366,3.8183,0.1624,0.0000,1.8454,0.7378,1.0000,-0.7620,0.0000,0.3663,2.3825,0.0116
2026-03-31,15.8500,0.0172,0.1689,0.0618,0.0000,0.1000,0.7659,2.0000,-1.0046,0.0013,0.3878,2.2172,-0.0057
2026-04-01,15.8600,0.0006,0.2236,0.0700,0.0000,0.0353,0.7583,3.0000,0.4730,0.0328,0.4007,1.9869,-0.0063
2026-04-05,16.0500,0.0119,0.1796,0.0368,0.0000,0.0060,0.7617,4.0000,0.3892,0.0334,0.4265,1.8049,-0.0181
2026-04-06,16.0000,-0.0031,0.1404,0.0356,0.0000,0.0187,0.7195,0.0000,0.5761,0.0206,0.4564,1.5555,-0.0150
2026-04-07,16.0800,0.0050,0.8299,0.0815,0.0000,0.2300,0.7089,1.0000,0.4666,0.0300,0.4542,1.7140,-0.0199
2026-04-08,16.1100,0.0019,0.1314,0.0223,0.0000,0.0239,0.5987,2.0000,0.3860,0.0205,0.4763,1.5559,-0.0217
2026-04-09,15.9800,-0.0081,0.7203,0.0407,0.0000,0.1422,0.6282,0.0000,0.2737,0.0006,0.4740,1.1368,-0.0138
2026-04-12,15.7600,-0.0139,0.1807,0.0501,0.0000,0.0529,0.6317,0.0000,0.2773,-0.0050,0.4898,0.9674,0.0121
2026-04-14,15.9800,0.0139,0.9118,0.0407,0.0000,0.1794,0.5315,1.0000,0.0696,0.0216,0.4901,1.1880,-0.0019
2026-04-15,16.0000,0.0013,0.3108,0.0319,0.0000,0.0564,0.3590,2.0000,0.1864,0.0200,0.4996,1.1681,-0.0031
2026-04-16,16.3200,0.0198,1.0608,0.0588,0.0000,0.3596,0.3745,3.0000,0.0656,0.0006,0.4996,1.3631,-0.0227
2026-04-19,16.0700,-0.0154,1.0944,0.0579,0.0000,0.1515,0.4307,0.0000,0.0826,0.0349,0.4909,0.9323,-0.0075
2026-04-20,16.2900,0.0136,0.2113,0.0264,0.0000,0.0913,0.4426,1.0000,0.0565,0.0031,0.5171,0.9026,-0.0209
2026-04-21,16.1200,-0.0105,0.5870,0.0192,0.0000,0.1687,0.4623,0.0000,0.0753,0.0025,0.5119,0.6708,-0.0105
2026-04-22,16.2600,0.0086,0.1193,0.0111,0.0000,0.0061,0.4891,1.0000,-0.0676,0.0118,0.5404,0.6269,-0.0191
2026-04-23,16.0500,-0.0130,0.3052,0.0287,0.0000,0.0247,0.5179,0.0000,0.1196,0.0000,0.5506,0.4701,-0.0062
2026-04-26,16.0400,-0.0006,0.4939,0.0249,0.0000,0.1252,0.5080,0.0000,0.1907,0.0156,0.5495,0.2186,-0.0056
2026-04-27,16.0000,-0.0025,0.5084,0.0181,0.0000,0.1165,0.4730,0.0000,0.3707,0.0100,0.5587,-0.1073,-0.0031
2026-04-28,16.0300,0.0019,0.4026,0.0150,0.0000,0.0407,0.4428,1.0000,0.7109,0.0006,0.5691,-0.3110,-0.0050
2026-04-29,15.9500,-0.0050,0.4957,0.0339,0.0000,0.0162,0.4479,0.0000,0.1332,-0.0293,0.3867,-0.7052,0.0000
2026-04-30,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,0.0000,0.2028,0.0000,0.4185,-0.7892,0.0006
2026-05-03,16.0400,0.0056,0.3719,0.0305,0.0000,0.1300,0.3178,1.0000,0.1234,-0.0213,0.4288,-0.6091,-0.0050
2026-05-04,16.2500,0.0130,1.4384,0.0505,0.0000,0.3757,0.3131,2.0000,0.1300,-0.0256,0.4207,0.3271,-0.0178
2026-05-05,16.4600,0.0128,1.9819,0.0358,0.0000,0.4017,0.3160,3.0000,-0.0400,-0.0209,0.4066,1.6554,-0.0304
2026-05-06,17.0700,0.0364,1.1012,0.0463,0.0000,0.2666,0.5240,4.0000,0.7316,0.0000,0.4040,2.0396,-0.0650
2026-05-07,18.1800,0.0630,5.0284,0.1007,0.0000,1.4899,0.8171,5.0000,1.6513,0.0076,0.4817,3.4470,-0.1221
2026-05-10,18.2300,0.0027,0.5498,0.0532,0.0000,0.0591,0.8178,6.0000,1.6554,0.0440,0.4902,2.7178,-0.1245
2026-05-11,17.8500,-0.0211,0.9365,0.0840,0.0000,0.2829,0.9216,0.0000,1.4836,0.0422,0.4751,1.9928,-0.1059
2026-05-12,17.7200,-0.0073,0.1564,0.0593,0.0000,0.0269,0.9533,0.0000,1.6116,-0.0084,0.5011,1.6847,-0.0993
2026-05-13,17.2900,-0.0246,0.1296,0.0312,0.0000,0.0254,1.0371,0.0000,1.3810,0.0000,0.5231,1.4600,-0.0769
2026-05-14,16.8700,-0.0246,0.1227,0.0415,0.0000,0.0016,1.1301,0.0000,1.4459,0.0000,0.5473,1.3012,-0.0539
2026-05-17,15.9600,-0.0555,0.7766,0.1084,0.0000,0.2877,1.3425,0.0000,0.4348,-0.0190,0.5401,1.0324,0.0100
2026-05-18,16.1200,0.0100,0.5242,0.0639,0.0000,0.1012,1.3362,1.0000,0.4585,0.0000,0.5360,1.0364,0.0000
2026-05-19,16.1200,0.0000,0.4181,0.0478,0.0000,0.0666,1.3230,0.0000,0.3961,0.0050,0.5500,0.9392,0.0050
2026-05-20,16.2000,0.0050,0.0749,0.0426,0.0000,0.0024,1.2229,1.0000,0.4225,0.0453,0.5594,0.8642,0.0037
