Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,0.4400,0.0000,0.4334,0.0227,0.0000,0.0467,1.1259,0.0000,-1.1234,0.0227,0.2068,-1.2007,0.0000
2026-01-29,0.4400,0.0000,1.1120,0.0455,0.0000,0.5929,1.1431,0.0000,-1.3086,0.0000,0.2066,-1.0878,0.0000
2026-02-01,0.4400,0.0000,0.5774,0.0455,0.0000,0.0797,1.1602,0.0000,-1.3086,0.0455,0.2135,-0.9888,0.0000
2026-02-02,0.4400,0.0000,0.3589,0.0455,0.0000,0.0758,1.1970,0.0000,-1.5151,0.0000,0.2367,-0.8978,0.0227
2026-02-03,0.4500,0.0225,0.5907,0.0444,0.0000,0.0343,0.7821,1.0000,-1.3820,0.0455,0.2511,-0.5159,0.0000
2026-02-04,0.4700,0.0435,1.4315,0.1702,0.0000,0.2998,0.8716,2.0000,-0.7725,0.0222,0.2334,0.3577,-0.0426
2026-02-05,0.4900,0.0417,1.5129,0.0816,0.0000,0.4451,0.9871,3.0000,-0.5487,0.0851,0.2326,1.4167,-0.1020
2026-02-08,0.5000,0.0202,1.5669,0.0600,0.0000,0.3836,1.0096,4.0000,-0.6260,0.0204,0.2387,2.3930,-0.1200
2026-02-09,0.5000,0.0000,1.9012,0.0600,0.0000,0.5768,0.8515,0.0000,-0.7669,0.0000,0.2570,2.1261,-0.1200
2026-02-10,0.5000,0.0000,1.1401,0.0400,0.0000,0.4623,0.8728,0.0000,-0.7669,0.0200,0.2543,1.9213,-0.1200
2026-02-11,0.4900,-0.0202,1.3978,0.0612,0.0000,0.7287,1.0113,0.0000,-0.7713,0.0200,0.2556,1.0441,-0.1224
2026-02-12,0.4800,-0.0206,1.1441,0.0833,0.0000,0.5216,1.1163,0.0000,-0.6301,0.0204,0.2093,0.3583,-0.1250
2026-02-15,0.4800,0.0000,0.7137,0.0417,0.0000,0.2556,1.1221,0.0000,-0.6301,0.0208,0.2157,0.3496,-0.1250
2026-02-16,0.4800,0.0000,0.5616,0.0208,0.0000,0.1935,1.1279,0.0000,-0.6301,0.0000,0.2288,0.3409,-0.1667
2026-02-17,0.4800,0.0000,0.4814,0.0208,0.0000,0.1548,1.1506,0.0000,0.5069,0.0000,0.2439,0.2979,-0.1875
2026-02-18,0.4800,0.0000,0.5260,0.0208,0.0000,0.1200,0.9380,0.0000,0.5847,0.0000,0.2539,0.2367,-0.1875
2026-02-19,0.4800,0.0000,0.8442,0.0625,0.0000,0.4221,0.6024,0.0000,0.7872,0.0208,0.2558,0.1942,-0.2083
2026-02-22,0.4600,-0.0426,0.6997,0.0652,0.0000,0.1577,0.7644,0.0000,0.1685,0.0208,0.2606,-0.2079,-0.1957
2026-02-23,0.4700,0.0215,1.5790,0.0638,0.0000,0.7174,0.9024,1.0000,-0.0239,0.0000,0.2651,0.5835,-0.2128
2026-02-24,0.4700,0.0000,0.5130,0.0426,0.0000,0.0646,0.9080,0.0000,0.1195,0.0213,0.2695,0.5108,-0.2128
2026-02-25,0.4700,0.0000,0.8161,0.0426,0.0000,0.1813,0.8797,0.0000,0.1195,0.0213,0.2597,0.4375,-0.2128
2026-02-26,0.4700,0.0000,1.0263,0.0426,0.0000,0.2105,0.8266,0.0000,0.1195,0.0000,0.2607,0.3614,-0.2128
2026-03-01,0.4500,-0.0435,1.2400,0.0889,0.0000,0.3295,1.0440,0.0000,-0.1268,-0.0213,0.2524,-0.6244,-0.1778
2026-03-03,0.4500,0.0000,0.7476,0.0889,0.0000,0.1924,1.0644,0.0000,-0.1268,-0.0222,0.2346,-0.7781,-0.1778
2026-03-04,0.4700,0.0435,0.9989,0.0638,0.0000,0.2360,1.3083,1.0000,0.0337,0.0667,0.2237,0.0178,-0.2128
2026-03-05,0.4700,0.0000,0.4326,0.0426,0.0000,0.0790,1.3161,0.0000,-0.0200,0.0000,0.2411,-0.0295,-0.2128
2026-03-08,0.4400,-0.0660,1.4455,0.1364,0.0000,0.5992,1.6036,0.0000,-0.7530,0.0213,0.2406,-1.2874,-0.1591
2026-03-09,0.4500,0.0225,0.8264,0.0667,0.0000,0.1499,1.5502,1.0000,-0.7365,0.0455,0.2363,-0.4708,-0.1778
2026-03-10,0.4400,-0.0225,0.6108,0.0455,0.0000,0.0109,1.5181,0.0000,-0.5811,0.0222,0.2203,-1.0181,-0.1591
2026-03-11,0.4400,0.0000,1.4253,0.0455,0.0000,0.6341,1.5272,0.0000,-0.5811,0.0227,0.2218,-1.1031,-0.1591
2026-03-12,0.4300,-0.0230,0.8733,0.0698,0.0000,0.2378,1.5332,0.0000,-0.5634,0.0000,0.2132,-2.0705,-0.1395
2026-03-15,0.4200,-0.0235,0.8866,0.0476,0.0000,0.2470,1.5368,0.0000,-0.5455,0.0233,0.2074,-2.5009,-0.1190
2026-03-16,0.4300,0.0235,0.2797,0.0465,0.0000,0.0785,1.5061,1.0000,-0.5494,0.0000,0.2356,-1.8776,-0.1395
2026-03-17,0.4000,-0.0723,1.1240,0.1250,0.0000,0.1606,1.7156,0.0000,-0.6212,0.0000,0.2304,-2.3379,-0.0750
2026-03-18,0.3900,-0.0253,1.6632,0.0769,0.0000,0.5121,1.4954,0.0000,-0.4820,0.0000,0.2297,-2.7266,-0.0513
2026-03-19,0.3900,0.0000,0.2692,0.0513,0.0000,0.0272,1.4954,0.0000,-0.4820,0.0513,0.2469,-2.2062,-0.0513
2026-03-22,0.3800,-0.0260,0.6464,0.0789,0.0000,0.2713,1.2913,0.0000,-0.3432,0.0256,0.2558,-2.1028,-0.0263
2026-03-23,0.3700,-0.0267,0.5620,0.0811,0.0000,0.0964,1.1409,0.0000,-0.3964,0.0000,0.2640,-1.9822,0.0270
2026-03-24,0.4000,0.0780,0.8981,0.1000,0.0000,0.2863,1.6871,1.0000,0.4303,0.0000,0.2518,-1.4485,-0.0500
2026-03-26,0.3900,-0.0253,1.4517,0.0769,0.0000,0.4981,1.6927,0.0000,0.5381,-0.0500,0.2454,-1.7635,-0.0256
2026-03-29,0.3800,-0.0260,0.9748,0.0789,0.0000,0.1623,1.6971,0.0000,0.6492,0.0000,0.2453,-1.8442,0.0789
2026-03-31,0.4200,0.1001,0.6469,0.1190,0.0000,0.1185,2.0699,1.0000,0.9719,0.0263,0.2540,-1.4555,-0.0238
2026-04-01,0.4200,0.0000,0.9290,0.1905,0.0000,0.3573,2.0448,0.0000,0.9082,0.0238,0.2488,-1.3027,-0.0238
2026-04-05,0.4100,-0.0241,0.7902,0.0976,0.0000,0.1457,1.8339,0.0000,0.9811,0.0000,0.2529,-1.3849,0.0000
2026-04-06,0.4100,0.0000,0.4799,0.0488,0.0000,0.0126,1.8000,0.0000,1.1769,0.0000,0.2659,-1.2650,0.0732
2026-04-07,0.4400,0.0706,1.2485,0.1591,0.0000,0.3699,1.8870,1.0000,0.9641,0.0488,0.2563,-0.8025,0.0227
2026-04-08,0.4500,0.0225,0.7766,0.0444,0.0000,0.0319,1.8193,2.0000,0.9828,0.0455,0.2431,-0.4887,0.0222
2026-04-09,0.4700,0.0435,1.6492,0.0638,0.0000,0.6785,1.7241,3.0000,0.8951,0.0222,0.2529,0.1631,-0.0213
2026-04-12,0.4600,-0.0215,0.4244,0.1087,0.0000,0.0982,1.6358,0.0000,0.8944,0.0213,0.2670,0.1096,0.0000
2026-04-14,0.4600,0.0000,0.5625,0.0652,0.0000,0.1777,1.5696,0.0000,0.8944,0.0435,0.2682,0.2393,0.0000
2026-04-15,0.4800,0.0426,1.0712,0.0625,0.0000,0.2379,1.4705,1.0000,0.6709,0.0652,0.2682,0.8559,-0.0417
2026-04-16,0.4800,0.0000,1.3831,0.0417,0.0000,0.0184,1.1115,0.0000,0.6219,0.0000,0.2709,0.9763,-0.0417
2026-04-19,0.4700,-0.0211,0.9105,0.0426,0.0000,0.1476,1.1694,0.0000,0.7657,0.0000,0.2477,0.6569,-0.0213
2026-04-20,0.4800,0.0211,0.7623,0.0417,0.0000,0.2059,1.0781,1.0000,1.0679,0.0213,0.2498,1.2280,-0.0417
2026-04-21,0.4800,0.0000,1.7987,0.0417,0.0000,0.9990,1.0812,0.0000,1.0656,0.0000,0.2388,1.1659,-0.0417
2026-04-22,0.4800,0.0000,0.7255,0.0208,0.0000,0.1820,0.8344,0.0000,1.0656,0.0000,0.2189,1.1087,-0.0417
2026-04-23,0.4800,0.0000,0.6484,0.0417,0.0000,0.1355,0.8225,0.0000,1.0784,0.0000,0.2238,1.0257,-0.0417
2026-04-26,0.4700,-0.0211,1.3711,0.0638,0.0000,0.2431,0.7231,0.0000,1.1025,0.0208,0.2208,0.1535,-0.0213
2026-04-27,0.4700,0.0000,1.0814,0.0426,0.0000,0.1232,0.6701,0.0000,1.4118,0.0000,0.2207,0.1559,-0.0213
2026-04-28,0.4600,-0.0215,0.5807,0.0435,0.0000,0.0844,0.7208,0.0000,1.4344,0.0000,0.2204,-0.2211,0.0000
2026-04-29,0.4600,0.0000,0.6298,0.0435,0.0000,0.0853,0.4833,0.0000,1.4909,0.0435,0.2278,-0.3109,0.0435
2026-05-03,0.4900,0.0632,2.4729,0.1020,0.0000,0.3979,0.8891,1.0000,1.0178,0.0217,0.2659,1.2509,-0.0204
2026-05-04,0.4800,-0.0206,1.5472,0.0625,0.0000,0.5695,0.8849,0.0000,1.0124,0.0204,0.2718,0.0834,0.0000
2026-05-05,0.4900,0.0206,0.8497,0.0408,0.0000,0.2296,0.8837,1.0000,0.9197,0.0417,0.2712,0.6649,-0.0204
2026-05-06,0.4900,0.0000,1.2923,0.0408,0.0000,0.5662,0.8863,0.0000,0.9197,0.0204,0.2574,0.6376,-0.0204
2026-05-07,0.5000,0.0202,1.2798,0.0400,0.0000,0.3704,0.9161,1.0000,0.7995,0.0000,0.2578,2.0048,-0.0400
2026-05-10,0.5800,0.1484,8.5771,0.1552,0.0000,2.6134,1.6231,2.0000,2.3066,0.0200,0.5195,4.1606,-0.1897
2026-05-11,0.5000,-0.1484,5.8626,0.3600,0.0000,2.7753,2.0677,0.0000,-0.0734,0.0690,0.6035,0.4743,-0.0600
2026-05-12,0.4900,-0.0202,0.7980,0.0816,0.0000,0.2229,2.0805,0.0000,-0.0768,0.0400,0.5863,-0.0517,-0.0408
2026-05-13,0.5200,0.0594,1.5440,0.0769,0.0000,0.4595,2.0883,1.0000,-0.1883,0.0408,0.5767,0.9224,-0.0962
2026-05-14,0.5100,-0.0194,1.1547,0.0784,0.0000,0.3522,2.1047,0.0000,-0.0251,0.0192,0.5704,0.0971,-0.0980
2026-05-17,0.5000,-0.0198,0.6464,0.0400,0.0000,0.1829,2.0526,0.0000,0.0318,0.0196,0.5669,-0.3522,-0.0800
2026-05-18,0.5000,0.0000,0.4046,0.0600,0.0000,0.1547,2.0413,0.0000,-0.0283,0.0400,0.5627,-0.3554,-0.0800
2026-05-19,0.5000,0.0000,0.5963,0.0600,0.0000,0.2956,2.0389,0.0000,0.0346,0.0600,0.5493,-0.3485,-0.0800
2026-05-20,0.5100,0.0198,0.2232,0.0392,0.0000,0.0517,2.0413,1.0000,-0.0249,0.0200,0.5641,-0.1919,-0.0980
