Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,84.6300,-0.0002,0.7594,0.0353,0.0000,0.1627,1.4290,0.0000,2.7713,-0.0018,0.3644,-1.9816,-0.1651
2026-02-02,87.0000,0.0276,1.4474,0.0654,0.0000,0.8867,1.5012,1.0000,2.2766,0.0280,0.3566,-1.4096,-0.1976
2026-02-03,88.7300,0.0197,0.4320,0.0365,0.0000,0.2064,1.5096,2.0000,1.9314,0.0229,0.3692,-1.1690,-0.2132
2026-02-04,88.2300,-0.0057,0.2106,0.0337,0.0000,0.0422,1.4947,0.0000,1.9210,-0.0026,0.3914,-1.1187,-0.2088
2026-02-05,87.1200,-0.0127,0.2246,0.0421,0.0000,0.0992,0.9543,0.0000,2.0183,0.0029,0.4114,-1.0930,-0.2607
2026-02-08,87.6800,0.0064,0.1924,0.0284,0.0000,0.0832,0.8396,1.0000,1.8926,0.0216,0.4225,-0.9604,-0.3037
2026-02-09,89.2400,0.0176,0.9974,0.0310,0.0000,0.2372,0.7790,2.0000,1.6405,0.0151,0.4233,-0.5706,-0.3167
2026-02-10,87.0000,-0.0254,1.2276,0.0503,0.0000,0.4704,0.9203,0.0000,1.5192,-0.0083,0.4229,-0.9112,-0.3002
2026-02-11,86.6600,-0.0039,0.4242,0.0260,0.0000,0.1380,0.8942,0.0000,1.5237,0.0103,0.4213,-0.9496,-0.3231
2026-02-12,84.4800,-0.0255,1.5366,0.0237,0.0000,0.4224,1.0014,0.0000,1.4939,-0.0076,0.4125,-1.3307,-0.3088
2026-02-15,84.6600,0.0021,0.2762,0.0197,0.0000,0.1234,1.0056,1.0000,1.5461,-0.0057,0.4300,-1.1399,-0.3103
2026-02-16,84.5600,-0.0012,0.1201,0.0241,0.0000,0.0354,0.8535,0.0000,1.4946,0.0200,0.4477,-1.0892,-0.3095
2026-02-17,84.4400,-0.0014,0.1725,0.0258,0.0000,0.0447,0.7382,0.0000,1.4485,0.0001,0.4755,-1.0470,-0.3085
2026-02-18,83.2100,-0.0147,0.4767,0.0285,0.0000,0.1861,0.7560,0.0000,1.4457,0.0051,0.4834,-1.0985,-0.2983
2026-02-19,82.7600,-0.0054,0.2642,0.0259,0.0000,0.0595,0.7445,0.0000,0.3764,0.0049,0.4974,-1.1375,-0.2945
2026-02-22,81.3200,-0.0176,0.5554,0.0355,0.0000,0.1672,0.7374,0.0000,0.5460,-0.0211,0.4889,-1.3479,-0.2820
2026-02-23,80.9500,-0.0046,0.5735,0.0184,0.0000,0.1037,0.5683,0.0000,0.5382,-0.0038,0.4896,-1.7379,-0.2787
2026-02-24,80.3900,-0.0069,0.5570,0.0373,0.0000,0.0702,0.4792,0.0000,0.5934,0.0037,0.4537,-1.8514,-0.2821
2026-02-25,78.8400,-0.0195,1.6099,0.0311,0.0000,0.2278,0.5093,0.0000,0.5680,-0.0005,0.4031,-2.0789,-0.2977
2026-02-26,77.8600,-0.0125,0.7089,0.0343,0.0000,0.1467,0.4134,0.0000,0.6174,-0.0094,0.4055,-1.9566,-0.2889
2026-03-01,70.6600,-0.0970,5.5592,0.1217,0.0000,2.6601,1.3850,0.0000,-2.2020,-0.0048,0.5115,-2.9170,-0.2164
2026-03-03,69.8100,-0.0121,1.6844,0.0476,0.0000,0.7780,1.3639,0.0000,-2.5970,-0.0108,0.5043,-2.5816,-0.2068
2026-03-04,71.5900,0.0252,0.9691,0.0320,0.0000,0.2496,1.4948,1.0000,-2.4274,0.0298,0.5018,-1.9850,-0.2266
2026-03-05,70.8500,-0.0104,0.5642,0.0268,0.0000,0.2204,1.4966,0.0000,-2.4039,-0.0222,0.4910,-1.8146,-0.2185
2026-03-08,64.4100,-0.0953,3.5131,0.0932,0.0000,0.6485,1.7259,0.0000,-1.9476,-0.0261,0.5124,-2.1863,-0.1404
2026-03-09,61.0500,-0.0536,10.1475,0.1310,0.0000,2.9570,1.7207,0.0000,-1.6241,0.0230,0.6929,-3.5305,-0.0930
2026-03-10,60.9800,-0.0011,2.4378,0.0371,0.0000,0.8683,1.7320,0.0000,-1.7487,0.0123,0.6925,-2.9283,-0.0920
2026-03-11,60.8800,-0.0016,0.6600,0.0296,0.0000,0.3530,1.7467,0.0000,-1.8327,0.0003,0.6923,-2.4063,-0.0905
2026-03-12,58.6600,-0.0371,0.5719,0.0677,0.0000,0.1509,1.7282,0.0000,-1.6530,0.0003,0.6814,-2.0776,-0.0561
2026-03-15,58.3900,-0.0046,0.2440,0.0308,0.0000,0.0664,1.7595,0.0000,-1.7363,0.0058,0.6923,-1.8107,-0.0517
2026-03-16,59.9600,0.0265,0.6028,0.0417,0.0000,0.1818,1.5553,1.0000,-1.5126,0.0276,0.6764,-1.5212,-0.0766
2026-03-17,62.7200,0.0450,1.3291,0.0617,0.0000,0.3857,1.7180,2.0000,-1.0749,0.0157,0.6492,-1.1973,-0.1172
2026-03-18,61.4100,-0.0211,0.2935,0.0365,0.0000,0.1501,1.6355,0.0000,-0.9957,-0.0035,0.6357,-1.1183,-0.0984
2026-03-19,61.2400,-0.0028,0.3917,0.0384,0.0000,0.0326,1.6430,0.0000,-1.0389,0.0251,0.6273,-1.0619,-0.0959
2026-03-22,58.5200,-0.0454,0.4899,0.1244,0.0000,0.1090,1.2503,0.0000,-0.8403,0.0189,0.6077,-1.0268,-0.0538
2026-03-23,59.7700,0.0211,0.4554,0.0584,0.0000,0.1536,1.1253,1.0000,-0.8794,0.0337,0.5959,-0.8693,-0.0736
2026-03-24,58.9000,-0.0147,0.5108,0.0552,0.0000,0.2384,1.1353,0.0000,-0.8410,0.0289,0.5819,-0.8603,-0.0599
2026-03-26,57.7100,-0.0204,1.2780,0.0736,0.0000,0.4463,1.2803,0.0000,-0.7836,-0.0068,0.5597,-0.9838,-0.0405
2026-03-29,55.3700,-0.0414,0.4248,0.0704,0.0000,0.1546,1.2874,0.0000,-0.6755,0.0206,0.5580,-0.9729,0.1038
2026-03-31,61.1200,0.0988,0.4147,0.0777,0.0000,0.1183,1.7629,1.0000,0.2314,0.0403,0.5433,-0.8242,0.0170
2026-04-01,62.1600,0.0169,0.4496,0.0796,0.0000,0.1844,1.7397,2.0000,0.3951,-0.0265,0.5443,-0.6664,0.0278
2026-04-05,65.7500,0.0561,0.3781,0.0896,0.0000,0.1057,1.7363,3.0000,0.2502,0.0264,0.5497,-0.5163,-0.0283
2026-04-06,63.8900,-0.0287,0.6904,0.0845,0.0000,0.2260,1.7986,0.0000,0.4338,0.0221,0.5393,-0.6259,0.0175
2026-04-07,65.0500,0.0180,0.4314,0.0384,0.0000,0.1908,1.7960,1.0000,0.3248,0.0487,0.5230,-0.4607,-0.0006
2026-04-08,65.0100,-0.0006,0.8911,0.0777,0.0000,0.3433,1.6592,0.0000,0.9123,0.0000,0.5218,-1.3355,0.0458
2026-04-09,67.9900,0.0448,1.4992,0.0941,0.0000,0.7180,1.6771,1.0000,0.8347,0.0002,0.3142,-0.3668,0.0206
2026-04-12,69.3900,0.0204,0.4822,0.0506,0.0000,0.1832,1.6289,2.0000,0.7330,0.0000,0.2668,0.0141,0.0117
2026-04-14,70.2000,0.0116,1.0480,0.0684,0.0000,0.3355,1.5528,3.0000,0.6754,0.0160,0.2674,0.7299,0.0098
2026-04-15,70.8900,0.0098,0.8408,0.0271,0.0000,0.5330,1.3314,4.0000,0.6618,0.0256,0.2676,1.1941,0.0073
2026-04-16,72.1600,0.0178,1.1213,0.0542,0.0000,0.6594,0.8807,5.0000,0.5661,0.0155,0.2477,1.6999,-0.0104
2026-04-19,71.4100,-0.0104,0.3741,0.0349,0.0000,0.1506,0.9400,0.0000,0.7199,0.0000,0.2680,1.3387,0.0003
2026-04-20,71.4300,0.0003,0.3393,0.0336,0.0000,0.0665,0.7584,1.0000,0.9349,-0.0024,0.2653,1.4970,0.0178
2026-04-21,72.7000,0.0176,0.3970,0.0323,0.0000,0.1270,0.5753,2.0000,0.8242,0.0001,0.2718,1.6039,0.0770
2026-04-22,78.8800,0.0816,2.0990,0.1558,0.0000,0.9156,0.9635,3.0000,0.6754,0.0069,0.2894,2.2571,-0.0074
2026-04-23,78.3000,-0.0074,0.6216,0.0733,0.0000,0.2733,0.9866,0.0000,0.8924,0.0015,0.2966,1.7191,0.0207
2026-04-26,84.0900,0.0713,2.3749,0.0932,0.0000,0.9754,1.0857,1.0000,0.7243,0.0216,0.3227,2.2705,-0.0496
2026-04-27,84.1200,0.0004,0.9486,0.0521,0.0000,0.3435,1.1103,2.0000,0.7205,0.0156,0.3217,2.1556,-0.0499
2026-04-28,83.4700,-0.0078,0.7237,0.0665,0.0000,0.3129,1.1481,0.0000,0.7474,0.0426,0.3043,1.6846,-0.0425
2026-04-29,82.0200,-0.0175,0.6775,0.0695,0.0000,0.3183,1.2087,0.0000,0.9969,0.0267,0.3077,1.3429,-0.0256
2026-05-03,81.8200,-0.0024,0.1189,0.0240,0.0000,0.0249,1.2220,0.0000,1.0088,-0.0121,0.3407,1.1851,-0.0232
2026-05-04,82.7500,0.0113,1.1875,0.0731,0.0000,0.7787,1.1884,1.0000,1.0404,0.0144,0.3380,1.3643,-0.0342
2026-05-05,82.8700,0.0014,0.3025,0.0228,0.0000,0.0677,1.1866,2.0000,1.3558,0.0030,0.3550,1.2979,-0.0356
2026-05-06,83.3400,0.0057,0.3237,0.0155,0.0000,0.0449,1.1900,3.0000,1.6334,0.0075,0.3766,1.2586,-0.0410
2026-05-07,82.1400,-0.0145,0.2769,0.0329,0.0000,0.0521,0.8790,0.0000,1.6427,-0.0017,0.3973,1.0845,-0.0270
2026-05-10,82.8000,0.0080,0.4491,0.0502,0.0000,0.1438,0.8679,1.0000,1.6204,-0.0258,0.4058,1.1294,-0.0348
2026-05-11,80.9800,-0.0222,0.3657,0.0369,0.0000,0.1149,0.3946,0.0000,1.8251,0.0072,0.4097,0.9686,-0.0131
2026-05-12,79.9200,-0.0132,0.5728,0.0469,0.0000,0.2371,0.4034,0.0000,1.9394,-0.0195,0.4114,0.7564,0.0255
2026-05-13,85.2000,0.0640,4.1412,0.1138,0.0000,1.7364,0.8329,1.0000,1.5463,0.0159,0.4749,1.9298,-0.0380
2026-05-14,83.5600,-0.0194,0.5938,0.0741,0.0000,0.2878,0.8385,0.0000,1.5476,0.0317,0.4801,1.5940,-0.0191
2026-05-17,83.6300,0.0008,0.8459,0.0526,0.0000,0.1789,0.8375,1.0000,1.6458,-0.0282,0.4800,1.6756,-0.0200
2026-05-18,81.9600,-0.0202,0.4920,0.0376,0.0000,0.0949,0.8598,0.0000,1.6062,0.0044,0.4788,1.4132,0.0027
2026-05-19,82.2000,0.0029,1.6294,0.0445,0.0000,0.4939,0.8605,1.0000,1.5961,0.0000,0.4701,1.8350,-0.0002
2026-05-20,82.1800,-0.0002,0.1748,0.0243,0.0000,0.0583,0.8574,0.0000,1.7015,0.0091,0.4838,1.6657,0.0049
