Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,4.6000,-0.0509,1.9801,0.0609,0.0000,0.5651,1.2830,0.0000,-1.2203,-0.0496,0.6163,-2.4527,0.0457
2026-01-28,4.8100,0.0446,3.2059,0.0873,0.0000,1.2490,1.5412,1.0000,-0.9321,-0.0304,0.6029,-1.5664,0.0374
2026-01-29,5.0500,0.0487,0.3853,0.0436,0.0000,0.0137,1.7174,2.0000,-0.6890,0.0312,0.5954,-1.3297,-0.0119
2026-02-01,5.2900,0.0464,0.8647,0.0813,0.0000,0.4546,1.8666,3.0000,-0.5844,0.0871,0.5784,-1.0467,-0.0567
2026-02-02,5.4000,0.0206,0.6101,0.0426,0.0000,0.1686,1.8764,4.0000,-0.6080,0.0491,0.5656,-0.8367,-0.0759
2026-02-03,5.1300,-0.0513,2.8260,0.1053,0.0000,0.8789,1.8460,0.0000,-0.4565,0.0222,0.5461,-1.3291,-0.0273
2026-02-04,5.2200,0.0174,0.5536,0.0939,0.0000,0.1839,1.6717,1.0000,-0.4598,-0.0136,0.5289,-1.0872,-0.0441
2026-02-05,5.2300,0.0019,0.1665,0.0402,0.0000,0.0154,1.3493,2.0000,-0.4892,0.0000,0.5289,-0.9504,-0.0459
2026-02-08,5.2700,0.0076,0.3997,0.0550,0.0000,0.1673,1.2486,3.0000,-0.5310,0.0000,0.5289,-0.7741,-0.0531
2026-02-09,5.3900,0.0225,0.2390,0.0260,0.0000,0.0247,1.1095,4.0000,-0.5639,0.0209,0.5214,-0.6406,-0.0742
2026-02-10,5.2600,-0.0244,0.4152,0.0380,0.0000,0.1763,0.9777,0.0000,-0.4617,-0.0241,0.5207,-0.6648,-0.0513
2026-02-11,5.1400,-0.0231,0.3314,0.0525,0.0000,0.0845,0.9710,0.0000,-0.4437,0.0190,0.5209,-0.6740,-0.0292
2026-02-12,5.2000,0.0116,0.1845,0.0288,0.0000,0.0230,0.8673,1.0000,-0.4676,0.0195,0.5081,-0.5494,-0.0404
2026-02-15,5.0500,-0.0293,0.2407,0.0475,0.0000,0.0539,0.7862,0.0000,-0.4439,-0.0192,0.5038,-0.5537,-0.0119
2026-02-16,5.0700,0.0040,0.2780,0.0375,0.0000,0.1704,0.7878,1.0000,-0.4264,0.0020,0.4896,-0.3808,-0.0158
2026-02-17,5.0700,0.0000,0.2439,0.0276,0.0000,0.0541,0.6354,0.0000,-0.6180,-0.0118,0.4940,-0.3030,-0.0158
2026-02-18,5.0700,0.0000,0.1877,0.0335,0.0000,0.0401,0.5944,0.0000,-0.6219,-0.0099,0.5091,-0.1941,-0.0158
2026-02-19,5.1300,0.0118,0.3033,0.0273,0.0000,0.0323,0.6134,1.0000,-0.1827,0.0178,0.5131,0.2055,-0.0702
2026-02-22,5.0300,-0.0197,0.3811,0.0557,0.0000,0.0318,0.6330,0.0000,-0.1729,0.0000,0.4992,-0.0658,-0.0815
2026-02-23,4.9900,-0.0080,0.1354,0.0240,0.0000,0.0099,0.5477,0.0000,-0.1598,0.0000,0.5162,-0.2143,-0.0741
2026-02-24,5.1600,0.0335,0.4992,0.0543,0.0000,0.0719,0.6785,1.0000,-0.1903,-0.0020,0.5058,-0.0258,-0.1047
2026-02-25,5.4100,0.0473,1.3322,0.0758,0.0000,0.1135,0.8164,2.0000,-0.1638,0.0174,0.4328,0.9120,-0.1460
2026-02-26,5.6800,0.0487,0.4525,0.0317,0.0000,0.0713,0.9538,3.0000,-0.1637,0.0166,0.4405,1.1857,-0.1866
2026-03-01,5.7900,0.0192,1.0023,0.0898,0.0000,0.1806,0.8418,4.0000,-0.2433,0.0000,0.4312,1.8669,-0.2021
2026-03-03,5.5300,-0.0459,0.6497,0.0597,0.0000,0.1622,1.0742,0.0000,-0.1596,-0.0415,0.4309,1.7621,-0.1646
2026-03-04,5.3300,-0.0368,0.8680,0.0901,0.0000,0.1366,1.1843,0.0000,0.0135,0.0000,0.2303,1.2122,-0.1332
2026-03-05,5.5900,0.0476,0.4067,0.0769,0.0000,0.0543,1.2671,1.0000,0.0756,-0.0319,0.2303,1.2866,-0.1735
2026-03-08,5.5100,-0.0144,1.3957,0.0799,0.0000,0.0877,1.3087,0.0000,0.1550,0.0447,0.2247,0.4536,-0.1615
2026-03-09,5.5400,0.0054,0.4716,0.0614,0.0000,0.1528,1.2702,1.0000,0.1679,-0.0036,0.2371,0.6540,-0.1661
2026-03-10,5.6800,0.0250,0.7103,0.0458,0.0000,0.2183,1.2517,2.0000,0.1603,0.0108,0.2430,0.9630,-0.1866
2026-03-11,5.5100,-0.0304,0.5415,0.0690,0.0000,0.1915,1.3041,0.0000,0.1494,0.0211,0.2471,0.6358,-0.1615
2026-03-12,5.2600,-0.0464,0.7650,0.0684,0.0000,0.1152,1.3065,0.0000,0.0459,0.0000,0.2472,0.2087,-0.1217
2026-03-15,5.1900,-0.0134,0.4646,0.0694,0.0000,0.1197,1.1479,0.0000,0.1744,-0.0114,0.2602,-0.0706,-0.1098
2026-03-16,5.0200,-0.0333,1.8786,0.0797,0.0000,0.4687,1.1178,0.0000,0.1685,0.0289,0.2779,-1.1345,-0.0797
2026-03-17,5.0600,0.0079,2.0525,0.0850,0.0000,0.6954,1.0652,1.0000,0.1470,0.0179,0.2973,-0.0137,-0.0870
2026-03-18,5.0200,-0.0079,0.7815,0.0259,0.0000,0.0879,1.0105,0.0000,0.1885,-0.0119,0.3000,-0.5355,-0.0797
2026-03-19,5.0000,-0.0040,1.9787,0.0260,0.0000,0.0404,0.7625,0.0000,0.2100,0.0120,0.3074,-1.7472,-0.0760
2026-03-22,4.7700,-0.0471,1.3714,0.0629,0.0000,0.1993,0.8538,0.0000,0.3081,0.0100,0.3069,-2.2092,-0.0314
2026-03-23,4.6200,-0.0320,4.1477,0.0909,0.0000,1.1680,0.8425,0.0000,0.3272,0.0210,0.3932,-3.2372,0.0065
2026-03-24,4.8000,0.0382,1.2932,0.0479,0.0000,0.0689,0.9403,1.0000,0.1777,0.0303,0.3672,-2.1854,-0.0312
2026-03-26,4.8900,0.0186,2.7038,0.0777,0.0000,0.5643,0.9976,2.0000,0.2062,-0.0021,0.3959,-0.8688,-0.0491
2026-03-29,4.6500,-0.0503,1.5436,0.0516,0.0000,0.1499,1.0048,0.0000,0.3281,0.0000,0.3976,-1.4013,0.0108
2026-03-31,4.8000,0.0317,0.2701,0.0417,0.0000,0.0292,1.1050,1.0000,0.2391,0.0000,0.4083,-1.1565,-0.0208
2026-04-01,4.7000,-0.0211,0.5938,0.0681,0.0000,0.2003,1.0749,0.0000,0.4249,0.0167,0.4168,-1.2716,0.0149
2026-04-05,4.7800,0.0169,0.3255,0.0628,0.0000,0.0327,1.0919,1.0000,0.2420,0.0426,0.4292,-1.0332,-0.0021
2026-04-06,4.7700,-0.0021,0.4731,0.0294,0.0000,0.0925,1.0930,0.0000,0.1249,0.0126,0.4337,-1.1089,0.0881
2026-04-07,5.1900,0.0844,1.0274,0.0809,0.0000,0.2228,1.3939,1.0000,0.7849,0.0084,0.4133,-0.5980,0.0328
2026-04-08,5.3600,0.0322,0.7250,0.0821,0.0000,0.1871,1.2775,2.0000,0.5721,0.0077,0.4181,-0.2244,0.0989
2026-04-09,5.8900,0.0943,0.8403,0.1121,0.0000,0.0615,1.3480,3.0000,0.7496,0.0261,0.4017,0.2251,0.0357
2026-04-12,6.4600,0.0924,2.2509,0.1455,0.0000,0.6982,1.4343,4.0000,0.7468,0.0102,0.4059,1.4407,-0.0557
2026-04-14,6.7300,0.0409,1.6505,0.0357,0.0000,0.4313,1.4208,5.0000,0.5524,0.0372,0.3897,2.1489,-0.0981
2026-04-15,6.8000,0.0103,1.2484,0.0676,0.0000,0.4597,1.1772,6.0000,0.5464,-0.0015,0.3719,2.3631,-0.1103
2026-04-16,7.1100,0.0446,1.6099,0.0745,0.0000,0.3411,1.1664,7.0000,0.3544,0.0441,0.3488,2.5100,-0.1617
2026-04-19,7.0700,-0.0056,0.9032,0.0481,0.0000,0.1639,1.0988,0.0000,0.3636,0.0394,0.3482,1.8349,-0.1612
2026-04-20,6.8000,-0.0389,0.7250,0.0618,0.0000,0.2216,1.3025,0.0000,0.3749,0.0000,0.3531,1.4276,-0.1603
2026-04-21,6.8000,0.0000,0.7490,0.0485,0.0000,0.1610,1.2972,0.0000,0.3552,0.0221,0.3379,1.3027,-0.1603
2026-04-22,6.7400,-0.0089,0.4137,0.0668,0.0000,0.1453,1.2501,0.0000,0.3659,0.0206,0.3547,1.0634,-0.1573
2026-04-23,6.5400,-0.0301,0.3984,0.0581,0.0000,0.1809,1.3420,0.0000,0.4427,0.0015,0.3681,0.8539,-0.1315
2026-04-26,6.5100,-0.0046,0.4778,0.0568,0.0000,0.1062,1.1242,0.0000,0.4560,0.0352,0.3451,0.6456,-0.1275
2026-04-27,6.4900,-0.0031,0.2450,0.0200,0.0000,0.0642,0.7601,0.0000,0.6116,0.0000,0.3701,0.5044,-0.1248
2026-04-28,6.4300,-0.0093,0.6163,0.0622,0.0000,0.1877,0.6434,0.0000,0.6966,-0.0123,0.3521,0.2930,-0.1166
2026-04-29,6.2400,-0.0300,0.6732,0.0529,0.0000,0.1987,0.6595,0.0000,0.8535,-0.0078,0.3527,0.0582,-0.0897
2026-05-03,6.2600,0.0032,0.6590,0.0591,0.0000,0.2517,0.4195,1.0000,0.9755,0.0016,0.3347,0.1663,-0.0927
2026-05-04,6.2400,-0.0032,0.5593,0.0385,0.0000,0.1785,0.4239,0.0000,0.9811,0.0112,0.3368,-0.0765,-0.0897
2026-05-05,6.4100,0.0269,0.6892,0.0842,0.0000,0.2348,0.4647,1.0000,0.9332,-0.0048,0.3198,0.0472,-0.1139
2026-05-06,6.4100,0.0000,0.4791,0.0764,0.0000,0.0976,0.4664,0.0000,0.9290,0.0203,0.3192,-0.0716,-0.1139
2026-05-07,6.3200,-0.0141,0.4871,0.0696,0.0000,0.1410,0.4726,0.0000,1.2018,0.0437,0.3296,-0.4085,-0.1013
2026-05-10,6.2300,-0.0143,0.5511,0.0754,0.0000,0.1830,0.4189,0.0000,1.3873,0.0475,0.3346,-0.8531,-0.0883
2026-05-11,6.1000,-0.0211,0.8067,0.0770,0.0000,0.2792,0.4431,0.0000,1.5722,0.0000,0.3351,-1.4734,-0.0689
2026-05-12,6.1500,0.0082,0.4651,0.0407,0.0000,0.1073,0.4622,1.0000,0.6600,0.0377,0.3095,-1.2287,-0.0764
2026-05-13,6.0700,-0.0131,0.7930,0.0692,0.0000,0.1495,0.4664,0.0000,0.7313,0.0276,0.2777,-1.4207,-0.0758
2026-05-14,6.0500,-0.0033,0.2930,0.0298,0.0000,0.0522,0.3989,0.0000,0.8603,0.0148,0.2769,-1.3724,-0.0727
2026-05-17,5.9600,-0.0150,0.5465,0.0436,0.0000,0.1077,0.4064,0.0000,0.0974,-0.0331,0.2187,-1.5192,-0.0587
2026-05-18,5.9300,-0.0050,0.3713,0.0253,0.0000,0.0841,0.4060,0.0000,0.0909,-0.0201,0.2126,-1.5552,-0.0540
2026-05-19,5.7100,-0.0378,2.8319,0.0613,0.0000,1.2942,0.3600,0.0000,0.1372,0.0034,0.2546,-2.2521,-0.0175
2026-05-20,5.7200,0.0017,1.0945,0.0472,0.0000,0.3950,0.3654,1.0000,0.1246,0.0193,0.2348,-1.7185,-0.0192
