Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,42.8700,-0.0176,1.5626,0.0669,0.0000,1.2940,0.6402,0.0000,-0.3790,-0.0133,0.4738,-1.0443,-0.0574
2026-01-13,43.2900,0.0097,1.2131,0.0596,0.0000,0.4436,0.5880,1.0000,-0.3644,0.0149,0.4586,-0.3247,-0.0665
2026-01-15,42.9500,-0.0079,0.3024,0.0300,0.0000,0.1644,0.6917,0.0000,-0.3150,-0.0116,0.4550,-0.4546,-0.0591
2026-01-18,41.9900,-0.0226,0.2614,0.0493,0.0000,0.1287,0.9251,0.0000,-0.1436,-0.0100,0.4579,-0.5455,-0.0376
2026-01-19,41.7300,-0.0062,1.4661,0.0549,0.0000,0.6253,0.8121,0.0000,-0.4158,-0.0048,0.4509,-1.2608,-0.0316
2026-01-20,40.4100,-0.0321,0.5023,0.0515,0.0000,0.3018,0.8770,0.0000,-0.2393,-0.0410,0.4493,-1.4818,0.0089
2026-01-21,43.5200,0.0741,0.5962,0.0988,0.0000,0.5054,1.3322,1.0000,0.9419,0.0099,0.4476,-1.2702,-0.0632
2026-01-22,41.3700,-0.0507,0.3792,0.0720,0.0000,0.2191,1.3458,0.0000,0.7543,0.0108,0.4070,-1.3844,-0.0145
2026-01-26,40.7700,-0.0146,0.3410,0.0520,0.0000,0.1869,1.3684,0.0000,0.9462,-0.0089,0.4030,-1.4967,0.0314
2026-01-27,44.3900,0.0851,0.9053,0.0962,0.0000,0.4098,1.6779,1.0000,1.0948,-0.0049,0.3893,-0.7770,-0.0529
2026-01-28,45.4100,0.0227,1.4929,0.1009,0.0000,0.9570,1.6653,2.0000,0.9321,0.0315,0.3842,0.5427,-0.0742
2026-01-29,46.0000,0.0129,1.3239,0.0759,0.0000,1.0903,1.6641,3.0000,0.8347,-0.0066,0.3314,1.4152,-0.0861
2026-02-01,44.1200,-0.0417,0.3647,0.0748,0.0000,0.2661,1.7429,0.0000,0.8500,0.0130,0.3494,1.0496,-0.0830
2026-02-02,47.3100,0.0698,1.8718,0.0803,0.0000,1.2769,1.8056,1.0000,0.7024,0.0537,0.3360,2.0667,-0.1704
2026-02-03,47.8700,0.0118,1.0353,0.0834,0.0000,0.5305,1.7966,2.0000,0.7829,-0.0277,0.3285,2.2556,-0.1809
2026-02-04,50.9800,0.0629,4.0615,0.1187,0.0000,2.2643,1.7370,3.0000,0.5916,0.0529,0.3983,3.2234,-0.2309
2026-02-05,49.7000,-0.0254,0.7978,0.0726,0.0000,0.5475,1.6801,0.0000,0.7096,0.0339,0.3843,2.2940,-0.2111
2026-02-08,51.8700,0.0427,0.7454,0.0445,0.0000,0.2297,1.5065,1.0000,0.5460,0.0199,0.3879,2.1248,-0.2441
2026-02-09,47.4600,-0.0889,1.5286,0.0906,0.0000,0.8201,1.8481,0.0000,0.0695,-0.0168,0.3850,1.3983,-0.1738
2026-02-10,45.4900,-0.0424,0.7915,0.0429,0.0000,0.5997,1.7221,0.0000,0.2326,-0.0013,0.3867,1.0423,-0.1381
2026-02-11,45.8000,0.0068,0.3954,0.0358,0.0000,0.3317,1.7065,1.0000,0.1527,0.0277,0.4021,1.0502,-0.1605
2026-02-12,45.7200,-0.0017,0.3499,0.0302,0.0000,0.2828,1.7041,0.0000,0.1940,0.0131,0.4193,0.8708,-0.1903
2026-02-15,44.4400,-0.0284,0.2614,0.0369,0.0000,0.1967,1.6682,0.0000,0.2448,0.0059,0.4240,0.7281,-0.1670
2026-02-16,46.0400,0.0354,0.7460,0.0580,0.0000,0.5995,1.5328,1.0000,0.0650,-0.0002,0.4067,0.8504,-0.1959
2026-02-17,45.4900,-0.0120,0.3411,0.0385,0.0000,0.2688,1.5257,0.0000,0.0834,0.0187,0.4188,0.6834,-0.1886
2026-02-18,43.1600,-0.0526,0.6793,0.0918,0.0000,0.4951,1.3417,0.0000,0.0774,0.0200,0.4148,0.4279,-0.1448
2026-02-19,43.4100,0.0058,0.2754,0.0691,0.0000,0.2192,1.3785,1.0000,0.1201,0.0542,0.4307,0.4302,-0.1497
2026-02-22,43.0100,-0.0093,0.2749,0.0446,0.0000,0.0995,1.2133,0.0000,0.0652,0.0002,0.4352,0.2682,-0.1418
2026-02-23,42.0500,-0.0226,0.3260,0.0514,0.0000,0.2778,0.8853,0.0000,0.0876,0.0000,0.4351,0.0566,-0.1222
2026-02-24,42.0400,-0.0002,0.3194,0.0447,0.0000,0.1870,0.8141,0.0000,-0.0818,-0.0012,0.4523,-0.1999,-0.1537
2026-02-25,42.0600,0.0005,0.2675,0.0340,0.0000,0.1749,0.8019,1.0000,-0.0054,0.0078,0.4691,-0.2277,-0.2373
2026-02-26,42.2000,0.0033,0.1169,0.0379,0.0000,0.0363,0.8118,2.0000,0.0316,0.0102,0.4978,-0.3034,-0.2398
2026-03-01,40.4600,-0.0421,0.5172,0.0494,0.0000,0.4307,0.8606,0.0000,0.0315,-0.0687,0.4932,-0.8064,-0.2071
2026-03-03,39.2500,-0.0304,0.7427,0.1141,0.0000,0.4912,0.6927,0.0000,-0.0674,-0.0158,0.4852,-1.3572,-0.1827
2026-03-04,39.2100,-0.0010,0.3729,0.0765,0.0000,0.1187,0.7113,0.0000,-0.0199,-0.0191,0.4972,-1.5498,-0.1818
2026-03-05,40.1600,0.0239,0.2725,0.0533,0.0000,0.1037,0.6609,1.0000,-0.5026,0.0071,0.3728,-1.3852,-0.2012
2026-03-08,40.0800,-0.0020,0.7195,0.1118,0.0000,0.2949,0.6464,0.0000,-0.6269,0.0002,0.3673,-1.5480,-0.1996
2026-03-09,39.6000,-0.0120,1.4336,0.1225,0.0000,1.0685,0.6475,0.0000,-0.8969,-0.0217,0.3614,-2.1515,-0.1899
2026-03-10,39.7200,0.0030,0.5304,0.0415,0.0000,0.4230,0.6331,1.0000,-0.2270,0.0417,0.2899,-1.7392,-0.1923
2026-03-11,39.4600,-0.0066,0.3709,0.0487,0.0000,0.1850,0.6310,0.0000,-0.3190,0.0171,0.2812,-1.6321,-0.1870
2026-03-12,38.4500,-0.0259,1.0159,0.0533,0.0000,0.3478,0.6555,0.0000,-0.1108,-0.0013,0.2796,-1.7274,-0.1657
2026-03-15,37.0200,-0.0379,0.8202,0.0940,0.0000,0.4641,0.6985,0.0000,0.0372,-0.0127,0.2809,-1.7278,-0.1334
2026-03-16,37.2000,0.0049,0.8794,0.0347,0.0000,0.4899,0.6278,1.0000,-0.1650,0.0024,0.2789,-1.3168,-0.1376
2026-03-17,38.0300,0.0221,1.0169,0.0310,0.0000,0.7444,0.6449,2.0000,-0.4888,0.0167,0.2488,-0.9650,-0.1565
2026-03-18,36.9100,-0.0299,0.4711,0.0404,0.0000,0.2065,0.7019,0.0000,-0.3655,-0.0011,0.2661,-1.0117,-0.1309
2026-03-19,39.4400,0.0663,0.9453,0.1230,0.0000,0.7447,0.9789,1.0000,1.0044,0.0000,0.2400,-0.6733,-0.1866
2026-03-22,37.5300,-0.0496,0.5767,0.0759,0.0000,0.4070,1.0829,0.0000,0.8696,0.0104,0.2514,-0.7612,-0.1452
2026-03-23,37.7400,0.0056,0.5569,0.0522,0.0000,0.3590,1.0875,1.0000,0.7691,0.0155,0.2627,-0.5211,-0.1500
2026-03-24,38.8100,0.0280,0.5249,0.0701,0.0000,0.3125,1.1315,2.0000,0.5252,0.0321,0.2762,-0.2783,-0.1734
2026-03-26,35.5800,-0.0869,2.1243,0.1355,0.0000,1.6030,1.3671,0.0000,-0.1786,0.0003,0.2990,-0.9502,-0.0984
2026-03-29,32.0800,-0.1036,1.4464,0.1418,0.0000,1.2021,1.5621,0.0000,-0.4980,-0.0163,0.2989,-1.4255,0.1294
2026-03-31,36.4700,0.1283,1.3229,0.1448,0.0000,0.7059,1.9048,1.0000,0.6481,0.0137,0.2765,-0.8232,-0.0066
2026-04-01,36.2300,-0.0066,0.4609,0.0731,0.0000,0.3350,1.9052,0.0000,0.5757,0.0365,0.2897,-1.0467,0.0569
2026-04-05,38.2900,0.0553,1.2019,0.1267,0.0000,0.6626,1.9390,1.0000,0.3544,0.0213,0.2759,-0.2650,0.0266
2026-04-06,39.3100,0.0263,1.2238,0.0710,0.0000,0.9881,1.9226,2.0000,0.2674,-0.0245,0.2745,0.6822,0.0150
2026-04-07,41.5100,0.0545,0.8612,0.0352,0.0000,0.5265,1.8723,3.0000,0.2120,0.0557,0.2615,1.5835,-0.0388
2026-04-08,42.5000,0.0236,1.0553,0.0882,0.0000,0.6125,1.8002,4.0000,0.1331,-0.0304,0.2616,2.3141,-0.0612
2026-04-09,42.5100,0.0002,0.3532,0.0365,0.0000,0.3069,1.8097,5.0000,0.0965,-0.0113,0.2548,2.1185,-0.0614
2026-04-12,41.9100,-0.0142,1.1403,0.0690,0.0000,0.7959,1.8202,0.0000,0.1477,0.0325,0.2473,1.2758,-0.0480
2026-04-14,43.0300,0.0264,1.3868,0.0397,0.0000,1.1363,1.5882,1.0000,0.0482,0.0666,0.2329,1.8596,-0.0727
2026-04-15,43.0400,0.0002,0.9448,0.0379,0.0000,0.8144,1.1362,2.0000,-0.0222,0.0200,0.2344,2.0108,-0.0730
2026-04-16,44.1600,0.0257,1.2281,0.0577,0.0000,0.3758,0.6463,3.0000,-0.1900,0.0209,0.2337,2.2070,-0.0965
2026-04-19,42.4900,-0.0386,0.7257,0.0506,0.0000,0.5127,0.7862,0.0000,-0.0838,-0.0149,0.2413,1.6356,-0.0610
2026-04-20,39.9000,-0.0629,4.2077,0.1667,0.0000,1.7424,0.9306,0.0000,0.0638,0.0273,0.3473,-0.5568,0.0193
2026-04-21,41.0300,0.0279,1.0915,0.0707,0.0000,0.8156,0.9307,1.0000,-0.0936,0.0000,0.3306,-0.0042,-0.0088
2026-04-22,40.9100,-0.0029,0.9108,0.0464,0.0000,0.4473,0.8069,0.0000,0.0244,0.0212,0.3273,-0.4945,-0.0059
2026-04-23,40.6700,-0.0059,0.5919,0.0632,0.0000,0.2628,0.7782,0.0000,-0.0571,0.0186,0.3215,-0.8007,0.0307
2026-04-26,45.8800,0.1205,4.8641,0.1831,0.0000,2.6393,1.2452,1.0000,0.1078,-0.0165,0.4189,2.1545,-0.0863
2026-04-27,45.2500,-0.0138,1.1007,0.0464,0.0000,0.6793,1.2441,0.0000,0.2222,0.0000,0.4013,1.3057,-0.0736
2026-04-28,45.0400,-0.0047,1.4462,0.0777,0.0000,0.9442,1.2362,0.0000,0.3469,-0.0276,0.4047,0.3560,-0.0693
2026-04-29,45.4800,0.0097,0.6395,0.0449,0.0000,0.4417,1.2411,1.0000,1.0470,-0.0013,0.4075,0.6796,-0.0783
2026-05-03,45.0000,-0.0106,1.0137,0.0511,0.0000,0.3470,1.2332,0.0000,0.9945,0.0103,0.4087,-0.0774,-0.0684
2026-05-04,44.9600,-0.0009,1.0095,0.0389,0.0000,0.4054,1.1896,0.0000,0.9822,0.0278,0.3879,-0.9302,-0.0727
2026-05-05,46.0600,0.0242,0.6456,0.0204,0.0000,0.2072,1.0191,1.0000,1.1303,0.0080,0.3888,-0.4895,-0.1133
2026-05-06,46.8800,0.0176,1.1757,0.0448,0.0000,0.9704,1.0190,2.0000,1.1792,0.0204,0.3900,0.4453,-0.1288
