Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,39.2000,0.0219,2.9400,0.1018,0.0000,1.6514,1.5541,5.0000,0.6077,0.0316,0.4179,3.0328,0.0406
2026-02-02,42.8100,0.0881,3.7756,0.0724,0.0000,1.1089,1.6113,6.0000,0.8626,0.0842,0.4680,3.0774,-0.0778
2026-02-03,42.9700,0.0037,1.6722,0.0442,0.0000,0.5903,1.5331,7.0000,0.8248,0.0185,0.4587,2.6696,-0.0812
2026-02-04,41.1200,-0.0440,0.4339,0.0671,0.0000,0.1371,1.6627,0.0000,0.7155,0.0186,0.4642,2.1071,-0.0547
2026-02-05,40.7900,-0.0081,0.7198,0.0451,0.0000,0.1542,1.7375,0.0000,0.7506,0.0238,0.4563,1.6912,-0.0819
2026-02-08,45.3100,0.1051,5.1070,0.1017,0.0000,1.5484,1.7580,1.0000,0.7983,0.0245,0.5240,2.3826,-0.1735
2026-02-09,43.5800,-0.0389,1.4159,0.0470,0.0000,0.4837,1.9608,0.0000,0.7458,-0.0002,0.5042,1.7640,-0.1469
2026-02-10,43.1300,-0.0104,0.5644,0.0158,0.0000,0.2065,1.9677,0.0000,0.7425,-0.0156,0.4901,1.4520,-0.1414
2026-02-11,45.9600,0.0636,2.6924,0.0975,0.0000,1.1001,1.9642,1.0000,0.5054,-0.0030,0.4797,1.7959,-0.2119
2026-02-12,46.0000,0.0009,1.9031,0.0489,0.0000,1.3109,1.9347,2.0000,0.4815,0.0000,0.4605,1.9126,-0.2172
2026-02-15,44.7400,-0.0278,0.4492,0.0402,0.0000,0.1821,1.9968,0.0000,0.6154,0.0000,0.4610,1.5912,-0.2083
2026-02-16,45.2100,0.0105,0.8180,0.0487,0.0000,0.2195,1.7392,1.0000,0.5628,-0.0165,0.4480,1.5571,-0.2165
2026-02-17,45.7200,0.0112,0.3124,0.0284,0.0000,0.1395,1.7403,2.0000,0.5070,0.0263,0.4528,1.4486,-0.2264
2026-02-18,43.8000,-0.0429,0.3666,0.0580,0.0000,0.1003,1.7116,0.0000,0.4283,-0.0155,0.4474,1.2492,-0.1925
2026-02-19,43.2200,-0.0133,0.1813,0.0148,0.0000,0.0705,1.7171,0.0000,0.5312,-0.0148,0.4476,1.1093,-0.2168
2026-02-22,43.5500,0.0076,0.2235,0.0289,0.0000,0.0723,1.1434,1.0000,0.4818,0.0238,0.4456,1.0676,-0.2227
2026-02-23,41.8700,-0.0393,0.2362,0.0757,0.0000,0.0764,1.1351,0.0000,0.6068,0.0195,0.4491,0.9455,-0.1915
2026-02-24,41.5800,-0.0070,0.1265,0.0241,0.0000,0.0409,1.1326,0.0000,0.8362,-0.0112,0.4723,0.8555,-0.2006
2026-02-25,42.0000,0.0101,0.1898,0.0474,0.0000,0.0614,0.7695,1.0000,0.9603,-0.0188,0.4989,0.8424,-0.2474
2026-02-26,42.0300,0.0007,0.2934,0.0592,0.0000,0.0950,0.7697,2.0000,1.1997,-0.0117,0.5175,0.8606,-0.2479
2026-03-01,41.5500,-0.0115,0.6253,0.0452,0.0000,0.2024,0.7328,0.0000,1.3346,-0.0478,0.5237,0.6279,-0.2392
2026-03-03,39.4800,-0.0511,0.4343,0.0294,0.0000,0.1406,0.8314,0.0000,1.5005,-0.0219,0.5257,0.4305,-0.1993
2026-03-04,39.7300,0.0063,0.3768,0.0730,0.0000,0.1220,0.8267,1.0000,1.4855,-0.0122,0.5348,0.4650,-0.2044
2026-03-05,38.8700,-0.0219,0.2180,0.0406,0.0000,0.0706,0.7475,0.0000,1.5763,0.0000,0.5414,0.3101,-0.1868
2026-03-08,37.4500,-0.0372,0.3070,0.0494,0.0000,0.0994,0.7973,0.0000,1.5598,0.0000,0.5497,0.0610,-0.1559
2026-03-09,37.5100,0.0016,0.1844,0.0581,0.0000,0.0597,0.7785,1.0000,0.7377,0.0328,0.4947,0.0503,-0.1573
2026-03-10,37.1800,-0.0088,0.3273,0.0403,0.0000,0.1060,0.7145,0.0000,0.7142,0.0024,0.4969,-0.2346,-0.1498
2026-03-11,37.0300,-0.0040,0.4574,0.0270,0.0000,0.1481,0.7183,0.0000,0.6724,0.0000,0.5033,-1.1389,-0.1464
2026-03-12,36.2200,-0.0221,0.4078,0.0511,0.0000,0.1320,0.6674,0.0000,-0.6218,-0.0008,0.4208,-1.9027,-0.1273
2026-03-15,36.0100,-0.0058,0.7716,0.0583,0.0000,0.2498,0.6492,0.0000,-0.5963,-0.0304,0.2907,-1.9918,-0.1222
2026-03-16,35.4200,-0.0165,0.7527,0.0268,0.0000,0.2437,0.6467,0.0000,-0.6941,-0.0017,0.2821,-2.0350,-0.1076
2026-03-17,36.0400,0.0174,1.1377,0.0733,0.0000,0.3683,0.5751,1.0000,-0.5943,-0.0246,0.2124,-1.3951,-0.1229
2026-03-18,35.3700,-0.0188,0.7179,0.0475,0.0000,0.2324,0.5469,0.0000,-0.5004,-0.0233,0.2126,-1.5311,-0.1063
2026-03-19,35.4200,0.0014,1.5732,0.0545,0.0000,0.5092,0.5484,1.0000,-0.7047,-0.0105,0.2104,-0.8215,-0.1076
2026-03-22,33.8500,-0.0453,1.3452,0.0694,0.0000,0.4354,0.6044,0.0000,-0.6055,0.0164,0.2129,-1.2436,-0.0662
2026-03-23,34.0200,0.0050,1.8768,0.0456,0.0000,0.6075,0.6146,1.0000,-0.6181,0.0000,0.2339,-0.3585,-0.0708
2026-03-24,34.8300,0.0235,1.1750,0.0560,0.0000,0.3804,0.7192,2.0000,-0.5998,-0.0153,0.2345,0.2558,-0.0924
2026-03-26,33.2400,-0.0467,1.4810,0.0572,0.0000,0.4794,0.8358,0.0000,-0.4749,0.0049,0.2269,-0.4362,-0.0490
2026-03-29,31.6100,-0.0503,2.6361,0.0544,0.0000,0.8533,0.9590,0.0000,-0.3193,-0.0012,0.2685,-1.7861,0.0500
2026-03-31,33.1900,0.0488,0.9579,0.0928,0.0000,0.3101,1.1712,1.0000,0.2913,0.0123,0.2676,-1.2017,0.0479
2026-04-01,34.7800,0.0468,0.6347,0.0661,0.0000,0.2055,1.2926,2.0000,0.3413,0.0214,0.2584,-0.7265,0.0308
2026-04-05,35.8500,0.0303,0.4761,0.0558,0.0000,0.1541,1.3170,3.0000,0.2162,0.0000,0.2721,-0.3526,0.0212
2026-04-06,36.6100,0.0210,0.5326,0.0516,0.0000,0.1724,1.3118,4.0000,0.1590,0.0318,0.2835,0.1009,0.0044
2026-04-07,37.0600,0.0122,1.8544,0.0324,0.0000,0.6003,1.3314,5.0000,-0.0106,0.0107,0.2925,1.5924,-0.0078
2026-04-08,37.3000,0.0065,0.6656,0.0469,0.0000,0.2155,1.1846,6.0000,-0.1584,0.0267,0.2958,1.9264,-0.0142
2026-04-09,37.2200,-0.0021,0.5260,0.0564,0.0000,0.1703,1.1951,0.0000,-0.1362,0.0000,0.2858,1.5049,-0.0121
2026-04-12,36.7700,-0.0122,1.0606,0.0446,0.0000,0.3433,1.2003,0.0000,-0.1183,-0.0059,0.2776,0.7249,0.0065
2026-04-14,37.5500,0.0210,0.8624,0.0266,0.0000,0.2791,1.0192,1.0000,-0.2345,0.0199,0.2761,1.2690,-0.0274
2026-04-15,37.9700,0.0111,1.1310,0.0421,0.0000,0.3661,0.6817,2.0000,-0.4085,-0.0280,0.2643,1.8135,-0.0861
2026-04-16,39.4400,0.0380,1.2337,0.0773,0.0000,0.3993,0.6193,3.0000,-0.5101,0.0008,0.2604,2.1790,-0.1640
2026-04-19,38.6800,-0.0195,0.2584,0.0546,0.0000,0.0837,0.6216,0.0000,-0.4976,0.0142,0.2812,1.7648,-0.1900
2026-04-20,39.0000,0.0082,0.4273,0.0231,0.0000,0.1383,0.5760,1.0000,-0.4578,0.0000,0.2976,1.7272,-0.2367
2026-04-21,38.4800,-0.0134,0.3676,0.0221,0.0000,0.1190,0.5978,0.0000,-0.4823,0.0000,0.3074,1.3809,-0.2375
2026-04-22,38.5000,0.0005,0.2673,0.0309,0.0000,0.0865,0.5960,1.0000,-0.4769,0.0000,0.3335,1.3423,-0.2379
2026-04-23,37.7100,-0.0207,0.6382,0.0355,0.0000,0.2066,0.6494,0.0000,-0.4175,0.0140,0.3419,0.9654,-0.2228
2026-04-26,38.3300,0.0163,0.1729,0.0185,0.0000,0.0560,0.6670,1.0000,-0.4778,0.0212,0.3645,0.9408,-0.2465
2026-04-27,37.9900,-0.0089,0.8544,0.0392,0.0000,0.2766,0.6616,0.0000,-0.3111,-0.0060,0.3673,0.5647,-0.2398
2026-04-28,37.8000,-0.0050,0.3082,0.0370,0.0000,0.0998,0.6323,0.0000,-0.1819,0.0000,0.3836,0.3959,-0.2360
2026-04-29,37.4000,-0.0106,0.2236,0.0452,0.0000,0.0724,0.6289,0.0000,0.5125,0.0103,0.3500,0.2356,-0.2489
2026-05-03,37.7500,0.0093,0.6857,0.0344,0.0000,0.2220,0.4386,1.0000,0.4908,-0.0187,0.3526,0.3896,-0.2559
2026-05-04,37.2000,-0.0147,0.6150,0.0586,0.0000,0.1991,0.4193,0.0000,0.3749,0.0156,0.3597,0.0468,-0.2465
2026-05-05,37.4300,0.0062,1.5075,0.0614,0.0000,0.4880,0.4119,1.0000,0.4247,-0.0094,0.3585,0.6896,-0.2511
2026-05-06,37.3000,-0.0035,0.4341,0.0241,0.0000,0.1405,0.3966,0.0000,0.6322,0.0139,0.3695,0.3829,-0.2485
2026-05-07,37.6000,0.0080,1.0421,0.0529,0.0000,0.3373,0.4152,1.0000,0.6780,-0.0268,0.3304,0.9027,-0.2545
2026-05-10,37.2700,-0.0088,0.6122,0.0507,0.0000,0.1982,0.3610,0.0000,0.8194,0.0239,0.3383,0.4816,-0.2479
2026-05-11,37.0100,-0.0070,0.3716,0.0365,0.0000,0.1203,0.2941,0.0000,0.8554,-0.0019,0.3549,0.1931,-0.2434
2026-05-12,37.2900,0.0075,1.4442,0.0429,0.0000,0.4675,0.3091,1.0000,0.7028,-0.0267,0.3464,1.1095,-0.2494
2026-05-13,36.5200,-0.0209,0.3488,0.0263,0.0000,0.1129,0.3762,0.0000,0.8509,0.0000,0.3603,0.8531,-0.2462
2026-05-14,34.7000,-0.0511,5.8375,0.0086,0.0000,1.8896,0.6402,0.0000,-0.1974,-0.0498,0.4743,-3.4074,-0.2066
2026-05-17,32.9700,-0.0511,0.9430,0.0000,0.0000,0.3052,0.7489,0.0000,-1.1264,-0.0499,0.4569,-2.8540,-0.1650
2026-05-18,31.3300,-0.0510,6.7798,0.0747,0.0000,1.4543,0.8382,0.0000,-1.0510,-0.0294,0.5778,-3.6896,-0.1213
2026-05-19,29.7700,-0.0511,3.5098,0.0524,0.0000,0.8392,0.8472,0.0000,-0.8220,0.0000,0.5964,-3.2295,-0.0752
2026-05-20,29.3400,-0.0145,4.4497,0.0781,0.0000,1.5467,0.8233,0.0000,-0.8132,-0.0259,0.6160,-3.1178,-0.0617
