Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,85.9400,-0.0202,0.4232,0.0000,0.0000,0.0001,0.9193,0.0000,-0.2260,-0.0200,0.4357,0.9717,-0.3036
2026-02-01,82.5500,-0.0402,0.0892,0.0000,0.0000,0.0000,0.9317,0.0000,-0.0130,-0.0394,0.4605,0.8553,-0.2750
2026-02-02,80.9000,-0.0202,0.1159,0.0000,0.0000,0.0000,0.8372,0.0000,0.1715,-0.0200,0.4799,0.7441,-0.2602
2026-02-03,79.2900,-0.0201,0.1493,0.0000,0.0000,0.0000,0.6806,0.0000,0.1801,-0.0199,0.4788,0.6298,-0.2452
2026-02-04,77.7100,-0.0201,0.0706,0.0000,0.0000,0.0000,0.4146,0.0000,0.2157,-0.0199,0.5131,0.5438,-0.2298
2026-02-05,76.1600,-0.0201,0.0500,0.0000,0.0000,0.0000,0.4289,0.0000,0.2918,-0.0199,0.5299,0.4761,-0.2142
2026-02-08,74.6400,-0.0202,0.1619,0.0000,0.0000,0.0000,0.4293,0.0000,0.5075,-0.0200,0.4964,0.3433,-0.1982
2026-02-09,73.1500,-0.0202,0.1509,0.0000,0.0000,0.0000,0.4285,0.0000,0.6678,-0.0200,0.5287,0.1823,-0.1818
2026-02-10,71.6900,-0.0202,0.1383,0.0000,0.0000,0.0000,0.4282,0.0000,0.8978,-0.0200,0.5302,-0.0111,-0.1652
2026-02-11,70.2600,-0.0201,0.1844,0.0000,0.0000,0.0000,0.1848,0.0000,1.1899,-0.0199,0.5556,-0.2571,-0.1482
2026-02-12,68.8600,-0.0201,0.1590,0.0000,0.0000,0.0000,0.1869,0.0000,1.2721,-0.0199,0.5442,-0.7135,-0.1308
2026-02-15,67.4900,-0.0201,0.1254,0.0000,0.0000,0.0000,0.0009,0.0000,1.6453,-0.0199,0.5554,-1.0220,-0.1132
2026-02-16,66.1500,-0.0201,0.1170,0.0000,0.0000,0.0000,0.0011,0.0000,2.1357,-0.0199,0.5828,-1.1100,-0.0952
2026-02-17,64.8300,-0.0202,0.5030,0.0000,0.0000,0.0001,0.0011,0.0000,2.8355,-0.0200,0.5920,-1.2850,-0.0768
2026-02-18,63.5400,-0.0201,1.2732,0.0076,0.0000,0.0003,0.0011,0.0000,2.7235,-0.0199,0.5736,-1.9396,-0.0581
2026-02-19,62.3100,-0.0195,1.7327,0.0204,0.0000,0.0003,0.0057,0.0000,2.7154,-0.0194,0.5522,-2.3447,-0.0672
2026-02-22,61.0700,-0.0201,0.8623,0.0103,0.0000,0.0002,0.0056,0.0000,2.7150,-0.0199,0.5561,-2.2185,-0.0483
2026-02-23,59.8500,-0.0202,0.2263,0.0000,0.0000,0.0000,0.0056,0.0000,2.7148,-0.0200,0.5735,-1.9443,-0.0289
2026-02-24,61.0400,0.0197,1.9851,0.0170,0.0000,0.0004,0.3787,1.0000,2.1297,0.0199,0.5733,-1.1910,-0.0573
2026-02-25,62.2600,0.0198,1.1443,0.0061,0.0000,0.0002,0.5053,2.0000,2.1314,0.0200,0.4378,-0.8581,-0.1205
2026-02-26,63.5000,0.0197,1.2521,0.0033,0.0000,0.0003,0.5786,3.0000,1.6578,0.0199,0.4162,-0.4995,-0.1376
2026-03-01,66.6700,0.0487,2.7122,0.0940,0.0000,0.0005,0.7657,4.0000,2.0028,-0.0236,0.4318,0.3071,-0.1786
2026-03-03,70.0000,0.0487,3.4520,0.0429,0.0000,0.0007,0.8582,5.0000,1.6011,0.0198,0.4668,1.4457,-0.2177
2026-03-04,69.9600,-0.0006,4.8336,0.0955,0.0000,0.0010,0.8202,0.0000,1.5062,0.0469,0.5317,-0.5211,-0.2173
2026-03-05,66.8700,-0.0452,1.6752,0.0492,0.0000,0.0003,0.9182,0.0000,1.2317,-0.0279,0.5088,-1.1846,-0.1811
2026-03-08,63.5300,-0.0512,0.6485,0.0000,0.0000,0.0001,1.0237,0.0000,0.9588,-0.0499,0.4886,-1.3503,-0.1380
2026-03-09,65.0700,0.0240,1.3315,0.0910,0.0000,0.0003,1.0134,1.0000,0.7114,-0.0456,0.4706,-0.6036,-0.1584
2026-03-10,62.4500,-0.0411,1.0490,0.0410,0.0000,0.0002,1.0725,0.0000,0.6740,-0.0201,0.4507,-1.0623,-0.1231
2026-03-11,64.5400,0.0329,1.1028,0.0793,0.0000,0.0002,1.0918,1.0000,0.4500,-0.0232,0.4240,-0.3644,-0.1515
2026-03-12,62.4000,-0.0337,0.5012,0.0415,0.0000,0.0001,1.1277,0.0000,0.4612,-0.0023,0.4122,-0.5908,-0.1224
2026-03-15,61.1600,-0.0201,0.7472,0.0392,0.0000,0.0001,1.1207,0.0000,0.4611,-0.0032,0.3899,-0.9662,-0.1046
2026-03-16,62.2100,0.0170,0.4168,0.0657,0.0000,0.0001,1.0273,1.0000,0.2793,-0.0250,0.3742,-0.6183,-0.1198
2026-03-17,62.7800,0.0091,0.5233,0.0558,0.0000,0.0001,0.8887,2.0000,0.1359,-0.0037,0.3503,-0.1914,-0.1277
2026-03-18,62.3300,-0.0072,0.5369,0.0464,0.0000,0.0001,0.8834,0.0000,0.0792,0.0049,0.3464,-0.5092,-0.1215
2026-03-19,61.1700,-0.0188,0.5890,0.0634,0.0000,0.0001,0.8209,0.0000,0.0748,0.0058,0.3537,-0.8539,-0.1048
2026-03-22,58.1200,-0.0511,0.5039,0.0320,0.0000,0.0001,0.8100,0.0000,0.0243,-0.0240,0.3627,-1.1263,-0.0578
2026-03-23,59.7200,0.0272,0.5276,0.0306,0.0000,0.0001,0.8198,1.0000,-0.1628,0.0000,0.3666,-0.7864,-0.0831
2026-03-24,60.2700,0.0092,0.4848,0.0317,0.0000,0.0001,0.7651,2.0000,-0.3046,0.0045,0.3458,-0.4975,-0.0914
2026-03-26,57.5400,-0.0464,0.4939,0.0523,0.0000,0.0001,0.7506,0.0000,-0.1113,0.0000,0.3501,-0.7664,-0.0483
2026-03-29,54.7600,-0.0495,0.7913,0.0473,0.0000,0.0002,0.7939,0.0000,0.0746,-0.0049,0.3480,-1.1536,0.0499
2026-03-31,57.4900,0.0487,0.5416,0.0247,0.0000,0.0001,0.9435,1.0000,0.1143,0.0239,0.3500,-0.7375,0.0184
2026-04-01,60.3600,0.0487,0.5184,0.0789,0.0000,0.0001,1.0376,2.0000,0.1143,-0.0120,0.3508,-0.3495,-0.0300
2026-04-05,62.1600,0.0294,0.7570,0.0724,0.0000,0.0002,1.0699,3.0000,0.0633,0.0023,0.3214,0.5741,-0.0581
2026-04-06,60.9600,-0.0195,0.4418,0.0486,0.0000,0.0001,1.0870,0.0000,0.1491,0.0135,0.2139,0.3087,-0.0395
2026-04-07,64.0000,0.0487,1.1785,0.0469,0.0000,0.0002,1.1463,1.0000,-0.0130,0.0413,0.1841,1.4517,-0.0852
2026-04-08,63.6400,-0.0056,1.5866,0.0644,0.0000,0.0003,1.0262,0.0000,-0.0645,0.0406,0.1961,-0.2556,-0.0800
2026-04-09,63.6400,0.0000,0.2870,0.0000,0.0000,0.0001,1.0141,0.0000,0.0307,0.0000,0.2034,-0.1808,-0.0800
2026-04-12,62.5000,-0.0181,0.5138,0.0181,0.0000,0.0001,1.0325,0.0000,0.0159,-0.0179,0.2066,-0.6516,-0.0632
2026-04-14,63.0500,0.0088,0.4258,0.0008,0.0000,0.0001,0.9210,1.0000,0.0803,0.0088,0.2041,-0.1783,-0.0714
2026-04-15,64.2900,0.0195,0.9521,0.0009,0.0000,0.0002,0.7324,2.0000,-0.1163,0.0197,0.2040,0.8143,-0.0893
2026-04-16,63.5000,-0.0124,0.4460,0.0124,0.0000,0.0001,0.6960,0.0000,-0.1459,-0.0123,0.2170,0.3485,-0.0780
2026-04-19,62.2300,-0.0202,0.2170,0.0127,0.0000,0.0000,0.6296,0.0000,0.0288,-0.0200,0.2465,0.1664,-0.0591
2026-04-20,61.0000,-0.0200,1.0833,0.0164,0.0000,0.0002,0.6028,0.0000,0.1667,-0.0198,0.2461,-0.7800,-0.0402
2026-04-21,60.5100,-0.0081,0.7060,0.0112,0.0000,0.0001,0.5851,0.0000,0.1710,-0.0080,0.2551,-1.3164,-0.0324
2026-04-22,59.9300,-0.0096,0.3493,0.0047,0.0000,0.0001,0.3499,0.0000,0.1343,-0.0096,0.2775,-1.4805,-0.0230
2026-04-23,59.0000,-0.0156,0.2786,0.0017,0.0000,0.0001,0.3579,0.0000,0.2562,-0.0155,0.3055,-1.6346,-0.0076
2026-04-26,59.0000,0.0000,0.6431,0.0008,0.0000,0.0001,0.3581,0.0000,0.3875,0.0000,0.3158,-1.4728,-0.0076
2026-04-27,59.0000,0.0000,0.8154,0.0000,0.0000,0.0002,0.3524,0.0000,0.4431,0.0000,0.3204,-1.3151,-0.0076
2026-04-28,59.2400,0.0041,0.3365,0.0017,0.0000,0.0001,0.3463,1.0000,0.5407,0.0041,0.3419,-1.0139,-0.0116
2026-04-29,58.5500,-0.0117,0.3962,0.0152,0.0000,0.0001,0.2369,0.0000,1.0658,-0.0116,0.3475,-1.2444,0.0043
2026-05-03,59.7200,0.0198,0.5753,0.0097,0.0000,0.0001,0.3526,1.0000,1.1122,0.0200,0.3548,-0.8818,-0.0154
2026-05-04,59.5000,-0.0037,0.4225,0.0087,0.0000,0.0001,0.3233,0.0000,1.2641,-0.0037,0.3669,-1.0031,-0.0118
2026-05-05,58.8000,-0.0118,0.4307,0.0119,0.0000,0.0001,0.2956,0.0000,1.6404,-0.0118,0.3677,-1.1010,0.0194
2026-05-06,59.9700,0.0197,0.8525,0.0000,0.0000,0.0002,0.3573,1.0000,1.3782,0.0199,0.3686,-0.6174,-0.0033
2026-05-07,61.1600,0.0196,0.5295,0.0000,0.0000,0.0001,0.3882,2.0000,0.5217,0.0198,0.3478,-0.2948,-0.0255
2026-05-10,59.9400,-0.0201,1.3235,0.0177,0.0000,0.0003,0.4225,0.0000,0.5171,-0.0199,0.2641,-0.8275,-0.0158
2026-05-11,61.0000,0.0175,1.5821,0.0162,0.0000,0.0003,0.4671,1.0000,0.4015,0.0177,0.2676,0.0262,-0.0330
2026-05-12,62.2200,0.0198,1.5346,0.0194,0.0000,0.0003,0.5157,2.0000,0.2059,0.0200,0.2726,0.8322,-0.0755
2026-05-13,63.4600,0.0197,1.2489,0.0002,0.0000,0.0002,0.5421,3.0000,0.1779,0.0199,0.2708,1.4587,-0.1374
2026-05-14,64.7200,0.0197,1.6561,0.0206,0.0000,0.0003,0.5168,4.0000,0.1786,0.0199,0.2610,2.2791,-0.1542
2026-05-17,63.0000,-0.0269,2.4414,0.0500,0.0000,0.0005,0.6359,0.0000,0.0664,0.0005,0.2932,1.0173,-0.1311
2026-05-18,61.6300,-0.0220,1.2192,0.0462,0.0000,0.0002,0.7049,0.0000,0.0544,-0.0317,0.2733,0.3600,-0.1118
2026-05-19,62.8600,0.0198,1.3375,0.0670,0.0000,0.0003,0.7083,1.0000,-0.1465,-0.0264,0.2591,1.1611,-0.1292
2026-05-20,61.7200,-0.0183,1.2186,0.0295,0.0000,0.0002,0.7471,0.0000,-0.1152,-0.0137,0.2592,0.3636,-0.1131
