Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,28.7100,-0.0231,0.7419,0.0293,0.0000,0.3164,0.8965,0.0000,-1.0088,-0.0068,0.2572,-2.0283,-0.0871
2026-01-19,27.3400,-0.0489,1.0442,0.0717,0.0000,0.6275,1.0339,0.0000,-0.9360,0.0094,0.2534,-2.0445,-0.0413
2026-01-20,26.6600,-0.0252,1.4735,0.0619,0.0000,1.2492,0.9384,0.0000,-0.7393,-0.0124,0.2542,-2.1315,-0.0169
2026-01-21,27.4600,0.0296,0.9344,0.0397,0.0000,0.5398,1.2586,1.0000,-0.3026,-0.0015,0.2449,-1.6212,-0.0455
2026-01-22,26.2100,-0.0466,1.2095,0.0645,0.0000,0.6627,1.2131,0.0000,-0.2804,0.0015,0.2411,-1.7185,0.0324
2026-01-26,27.8500,0.0607,2.2077,0.1242,0.0000,0.9994,1.6181,1.0000,0.5562,0.0160,0.2559,-0.9905,-0.0284
2026-01-27,27.9400,0.0032,0.8761,0.0279,0.0000,0.5616,1.6292,2.0000,0.5629,0.0000,0.2521,-0.6781,-0.0379
2026-01-28,27.0900,-0.0309,1.0836,0.0668,0.0000,0.8923,1.6584,0.0000,0.7740,0.0089,0.2482,-0.8802,-0.0078
2026-01-29,27.6800,0.0215,0.8673,0.0484,0.0000,0.6329,1.7038,1.0000,0.6408,-0.0059,0.2469,-0.5651,-0.0289
2026-02-01,27.2500,-0.0157,0.4805,0.0569,0.0000,0.3278,1.7066,0.0000,0.8358,-0.0065,0.2649,-0.6251,-0.0525
2026-02-02,28.0700,0.0296,1.2081,0.0420,0.0000,0.6190,1.7449,1.0000,0.7058,0.0349,0.2608,-0.1695,-0.1001
2026-02-03,28.6500,0.0205,1.1166,0.0517,0.0000,0.6225,1.5736,2.0000,0.5107,0.0046,0.2496,0.3179,-0.1274
2026-02-04,29.6300,0.0336,1.1815,0.0624,0.0000,0.8108,1.5165,3.0000,0.4174,0.0000,0.2386,0.9655,-0.1563
2026-02-05,28.6500,-0.0336,0.4687,0.0632,0.0000,0.1444,1.6317,0.0000,0.4221,0.0091,0.2524,0.9625,-0.1613
2026-02-08,30.4500,0.0609,0.9798,0.0571,0.0000,0.5257,1.5189,1.0000,0.4252,0.0262,0.2529,1.5855,-0.2108
2026-02-09,30.4500,0.0000,0.4070,0.0328,0.0000,0.3084,1.5031,0.0000,0.3455,0.0082,0.2575,1.5424,-0.2108
2026-02-10,30.1100,-0.0112,0.4830,0.0528,0.0000,0.4052,1.5411,0.0000,0.3644,-0.0016,0.2708,1.2622,-0.2019
2026-02-11,29.5200,-0.0198,0.4380,0.0484,0.0000,0.3541,1.4763,0.0000,0.3949,0.0159,0.2804,1.0141,-0.1860
2026-02-12,28.7900,-0.0250,0.5574,0.0327,0.0000,0.4194,1.5402,0.0000,0.4787,-0.0041,0.2485,0.7383,-0.1754
2026-02-15,27.6500,-0.0404,1.2120,0.0901,0.0000,0.9740,1.6417,0.0000,0.5244,-0.0261,0.2485,0.1699,-0.1494
2026-02-16,28.4400,0.0282,0.5307,0.0464,0.0000,0.4182,1.6193,1.0000,0.3150,-0.0047,0.2576,0.3725,-0.1730
2026-02-17,28.3600,-0.0028,0.2522,0.0222,0.0000,0.1839,1.5931,0.0000,0.3338,0.0011,0.2871,0.2082,-0.1707
2026-02-18,27.8300,-0.0189,1.9786,0.0844,0.0000,1.5750,1.4903,0.0000,0.3281,-0.0127,0.2943,-0.7987,-0.1549
2026-02-19,27.6100,-0.0079,0.2765,0.0206,0.0000,0.1001,1.4213,0.0000,0.5054,-0.0180,0.3201,-0.9913,-0.1691
2026-02-22,27.0600,-0.0201,0.4756,0.0480,0.0000,0.4052,0.8950,0.0000,0.6476,0.0141,0.3336,-1.4025,-0.1674
2026-02-23,27.3700,0.0114,2.2485,0.0786,0.0000,1.3160,0.9484,1.0000,0.5900,-0.0015,0.3165,-0.3319,-0.1768
2026-02-24,26.8800,-0.0181,1.0953,0.0740,0.0000,0.7161,0.9536,0.0000,0.6901,0.0376,0.3164,-0.8796,-0.1842
2026-02-25,27.8000,0.0337,1.8435,0.0867,0.0000,0.5726,1.1444,1.0000,0.4789,0.0000,0.3260,0.0246,-0.2817
2026-02-26,27.2200,-0.0211,0.4772,0.0279,0.0000,0.3974,1.1257,0.0000,0.6843,-0.0007,0.3371,-0.2721,-0.2663
2026-03-01,25.8200,-0.0528,1.0997,0.0422,0.0000,0.7272,1.1995,0.0000,0.4325,-0.0305,0.3288,-0.9343,-0.2266
2026-03-03,25.2600,-0.0219,2.9823,0.1073,0.0000,0.9493,1.0629,0.0000,0.6658,-0.0201,0.3718,-2.2915,-0.2094
2026-03-04,25.0000,-0.0103,0.7325,0.0376,0.0000,0.2789,1.0532,0.0000,0.8501,0.0135,0.3772,-2.1745,-0.2012
2026-03-05,25.1900,0.0076,1.6940,0.0381,0.0000,0.6942,1.0846,1.0000,0.9594,0.0196,0.3800,-1.2594,-0.2072
2026-03-08,24.0300,-0.0471,0.8582,0.0562,0.0000,0.6396,1.1865,0.0000,0.8340,-0.0075,0.3733,-1.4659,-0.1690
2026-03-09,25.3100,0.0519,1.6365,0.0747,0.0000,1.3051,1.4582,1.0000,0.6331,0.0162,0.3748,-0.6458,-0.2110
2026-03-10,25.1500,-0.0063,0.4262,0.0386,0.0000,0.2126,1.4318,0.0000,0.6768,0.0000,0.3739,-0.7757,-0.2060
2026-03-11,25.0500,-0.0040,1.0229,0.0631,0.0000,0.3503,1.4253,0.0000,0.6293,0.0000,0.3623,-1.2216,-0.2028
2026-03-12,24.0800,-0.0395,0.7052,0.0631,0.0000,0.3991,1.3214,0.0000,0.6188,0.0000,0.3523,-1.4886,-0.1707
2026-03-15,23.7400,-0.0142,0.6270,0.0371,0.0000,0.3492,1.3206,0.0000,0.5756,-0.0199,0.3490,-1.6717,-0.1588
2026-03-16,23.5200,-0.0093,0.7306,0.0357,0.0000,0.5348,1.1854,0.0000,0.5432,-0.0038,0.3529,-1.8063,-0.1509
2026-03-17,25.3500,0.0749,2.7671,0.1314,0.0000,1.2128,1.5376,1.0000,1.1087,-0.0174,0.3752,-0.0688,-0.2122
2026-03-18,24.2200,-0.0456,0.4029,0.0516,0.0000,0.3174,1.6254,0.0000,1.0952,-0.0020,0.3637,-0.2527,-0.1755
2026-03-19,24.9000,0.0277,2.8063,0.0847,0.0000,1.9807,1.6558,1.0000,0.8534,0.0000,0.3921,1.6425,-0.1980
2026-03-22,22.9400,-0.0820,0.8702,0.1116,0.0000,0.5610,1.7808,0.0000,0.4191,0.0000,0.3669,0.9674,-0.1295
2026-03-23,22.5300,-0.0180,2.3018,0.1243,0.0000,1.3705,1.6113,0.0000,0.4114,0.0323,0.3654,-0.7585,-0.1136
2026-03-24,23.8600,0.0574,1.8309,0.1090,0.0000,1.3816,1.7603,1.0000,0.4070,-0.0013,0.3702,0.7192,-0.1630
2026-03-26,21.9300,-0.0843,3.0306,0.1199,0.0000,2.5187,1.8985,0.0000,0.2361,-0.0151,0.4025,-1.7717,-0.0894
2026-03-29,19.9700,-0.0936,1.5602,0.0986,0.0000,0.8325,1.9848,0.0000,0.2614,-0.0196,0.4009,-2.5202,0.1432
2026-03-31,22.8300,0.1338,1.0408,0.1226,0.0000,0.7565,2.2969,1.0000,0.7651,0.0341,0.3781,-1.5260,0.0061
2026-04-01,22.9700,0.0061,0.7079,0.0731,0.0000,0.3903,2.2972,2.0000,0.6557,-0.0359,0.3737,-0.8739,0.0575
2026-04-05,24.2900,0.0559,0.7778,0.0795,0.0000,0.6280,2.2009,3.0000,0.4531,0.0231,0.3767,-0.2588,0.0136
2026-04-06,24.6200,0.0135,0.6472,0.0540,0.0000,0.3956,2.1596,4.0000,0.3838,0.0000,0.3669,0.2206,0.1052
2026-04-07,27.4900,0.1103,1.2705,0.0993,0.0000,0.7374,2.2449,5.0000,0.3486,0.0455,0.3657,1.1518,-0.0102
2026-04-08,27.2100,-0.0102,0.7935,0.0555,0.0000,0.6895,2.0744,0.0000,0.3005,0.0095,0.3554,0.5004,0.0029
2026-04-09,27.7600,0.0200,0.3360,0.0288,0.0000,0.2346,2.0417,1.0000,0.3764,0.0151,0.3730,0.7476,-0.0313
2026-04-12,27.2900,-0.0171,0.3651,0.0480,0.0000,0.2991,2.0307,0.0000,0.4007,-0.0270,0.3651,0.4713,-0.0605
2026-04-14,29.2500,0.0694,0.8904,0.0629,0.0000,0.7675,1.8011,1.0000,0.2403,0.0242,0.3586,1.0665,-0.1234
2026-04-15,29.1200,-0.0045,0.7079,0.0580,0.0000,0.2166,1.4291,0.0000,0.1822,0.0157,0.3469,0.4857,-0.1216
2026-04-16,29.2800,0.0055,0.7022,0.0263,0.0000,0.4962,1.1152,1.0000,0.1343,0.0110,0.3319,0.9304,-0.1455
2026-04-19,28.5700,-0.0245,0.4512,0.0354,0.0000,0.1868,1.1882,0.0000,0.1644,0.0000,0.3291,0.5186,-0.1467
2026-04-20,28.3800,-0.0067,0.6943,0.0257,0.0000,0.5188,1.1627,0.0000,0.3310,-0.0025,0.3269,0.0174,-0.1409
2026-04-21,29.0900,0.0247,0.6796,0.0337,0.0000,0.3338,1.1663,1.0000,0.1913,0.0032,0.3050,0.5011,-0.1619
2026-04-22,28.8900,-0.0069,0.3913,0.0215,0.0000,0.1737,0.7499,0.0000,0.2871,0.0021,0.3074,0.3080,-0.1561
2026-04-23,28.0400,-0.0299,0.4836,0.0631,0.0000,0.2624,0.8005,0.0000,0.4071,0.0187,0.3154,0.0148,-0.1305
2026-04-26,28.2800,0.0085,0.8627,0.0541,0.0000,0.5324,0.7870,1.0000,0.3433,-0.0189,0.2969,0.5751,-0.1379
2026-04-27,28.4000,0.0042,0.6668,0.0317,0.0000,0.4353,0.7656,2.0000,0.4916,0.0145,0.2898,1.0031,-0.1415
2026-04-28,28.0100,-0.0138,1.0141,0.0511,0.0000,0.7004,0.4434,0.0000,0.7659,0.0137,0.2078,0.3462,-0.1460
2026-04-29,27.6900,-0.0115,0.3803,0.0336,0.0000,0.1302,0.4481,0.0000,1.6441,0.0000,0.2000,-0.0168,-0.1362
2026-04-30,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4402,0.0000,1.7491,0.0000,0.2341,-0.2056,-0.1362
2026-05-03,28.2300,0.0193,0.7860,0.0259,0.0000,0.2523,0.4459,1.0000,1.6772,0.0112,0.2416,0.4325,-0.1527
2026-05-04,27.9900,-0.0085,0.3678,0.0229,0.0000,0.3036,0.4485,0.0000,2.0837,-0.0081,0.2666,-0.1292,-0.1454
2026-05-05,28.2700,0.0100,0.9866,0.0262,0.0000,0.4553,0.3909,1.0000,2.1067,0.0146,0.2681,1.1300,-0.1571
2026-05-06,28.0500,-0.0078,2.2891,0.0460,0.0000,0.7714,0.3917,0.0000,1.6601,0.0088,0.2700,-1.8790,-0.1558
