Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,27.1100,-0.0194,0.4164,0.0443,0.0000,0.1687,0.8167,0.0000,1.0934,0.0130,0.3102,-1.3282,-0.0243
2026-01-29,26.4500,-0.0246,2.1995,0.1172,0.0000,0.8134,0.8406,0.0000,1.0860,0.0218,0.3267,-2.1615,-0.0397
2026-02-01,26.4900,0.0015,0.6805,0.0374,0.0000,0.1609,0.8472,1.0000,1.1714,0.0208,0.3279,-1.6525,-0.0642
2026-02-02,27.2100,0.0268,1.2297,0.0515,0.0000,0.3090,0.9160,2.0000,0.9296,0.0193,0.3225,-0.9281,-0.0900
2026-02-03,27.6500,0.0160,1.3548,0.0470,0.0000,0.2949,0.9955,3.0000,0.7194,0.0107,0.3250,-0.1059,-0.1056
2026-02-04,28.3000,0.0232,0.9674,0.0530,0.0000,0.5619,0.9642,4.0000,0.5616,0.0000,0.3209,0.4989,-0.1261
2026-02-05,28.4200,0.0042,0.2823,0.0591,0.0000,0.0919,0.9483,5.0000,0.4690,0.0000,0.3479,0.6396,-0.1594
2026-02-08,29.4400,0.0353,1.3771,0.0757,0.0000,0.5569,0.9595,6.0000,0.2599,0.0482,0.3475,1.3020,-0.1926
2026-02-09,29.4500,0.0003,1.7444,0.0713,0.0000,0.7829,0.8797,7.0000,0.3216,0.0054,0.3059,2.0266,-0.2031
2026-02-10,29.3700,-0.0027,2.0086,0.0541,0.0000,0.7482,0.7333,0.0000,0.3217,0.0153,0.3179,0.9774,-0.2009
2026-02-11,28.6100,-0.0262,0.6475,0.0975,0.0000,0.3317,0.7775,0.0000,0.4526,0.0483,0.3121,0.6820,-0.1859
2026-02-12,27.6200,-0.0352,1.1165,0.0677,0.0000,0.5430,0.8437,0.0000,0.4929,-0.0028,0.2675,0.1157,-0.1745
2026-02-15,27.6200,0.0000,0.6521,0.0702,0.0000,0.3649,0.8462,0.0000,0.4701,0.0482,0.2665,0.1596,-0.1767
2026-02-16,27.6500,0.0011,0.4541,0.0398,0.0000,0.1451,0.7935,1.0000,0.3620,-0.0040,0.2836,0.4194,-0.1776
2026-02-17,27.9100,0.0094,0.5418,0.0301,0.0000,0.1003,0.7773,2.0000,0.2711,0.0080,0.2941,0.6730,-0.1852
2026-02-18,27.6700,-0.0086,0.3776,0.0484,0.0000,0.1756,0.7245,0.0000,0.2738,0.0000,0.3130,0.4092,-0.1782
2026-02-19,27.1300,-0.0197,0.9446,0.0358,0.0000,0.5188,0.7451,0.0000,0.4835,-0.0177,0.3106,-0.0916,-0.1618
2026-02-22,27.1600,0.0011,0.6930,0.0438,0.0000,0.2437,0.5393,1.0000,0.3906,0.0391,0.3066,0.2471,-0.1627
2026-02-23,26.8300,-0.0122,0.3194,0.0600,0.0000,0.0368,0.5293,0.0000,0.4626,-0.0298,0.3272,0.0331,-0.1524
2026-02-24,26.8300,0.0000,0.5585,0.0593,0.0000,0.1737,0.5385,0.0000,0.1439,0.0302,0.3272,-0.0020,-0.1778
2026-02-25,26.8400,0.0004,0.6502,0.0700,0.0000,0.3465,0.4960,1.0000,0.0304,-0.0142,0.3181,0.2935,-0.2437
2026-02-26,25.4000,-0.0551,3.2851,0.0752,0.0000,0.8840,0.6828,0.0000,-0.6808,-0.0123,0.3514,-1.8149,-0.2008
2026-03-01,24.7900,-0.0243,0.8721,0.1105,0.0000,0.2660,0.6945,0.0000,-0.4943,-0.0173,0.3479,-2.3080,-0.1811
2026-03-03,24.7600,-0.0012,1.5262,0.0969,0.0000,0.5797,0.7500,0.0000,-0.5451,0.0000,0.3511,-2.6324,-0.1801
2026-03-04,24.7300,-0.0012,0.8039,0.0683,0.0000,0.2380,0.7105,0.0000,-0.5151,0.0501,0.3522,-2.4034,-0.1791
2026-03-05,25.0200,0.0117,0.6950,0.0552,0.0000,0.0933,0.8018,1.0000,-0.6340,-0.0065,0.3551,-1.8081,-0.1886
2026-03-08,23.8900,-0.0462,2.9846,0.1465,0.0000,0.4277,0.9149,0.0000,-0.4989,0.0000,0.3750,-2.4260,-0.1503
2026-03-09,23.7700,-0.0050,1.5769,0.0753,0.0000,0.6054,0.9053,0.0000,-1.2092,-0.0285,0.3781,-2.3884,-0.1460
2026-03-10,23.4700,-0.0127,0.7849,0.0631,0.0000,0.0892,0.9068,0.0000,-1.1394,0.0471,0.3768,-2.2059,-0.1351
2026-03-11,23.5000,0.0013,1.4601,0.0668,0.0000,0.5364,0.9107,1.0000,-1.1397,0.0554,0.3703,-1.5941,-0.1362
2026-03-12,23.2900,-0.0090,1.2349,0.0635,0.0000,0.5643,0.8950,0.0000,-1.3340,-0.0209,0.3666,-1.6783,-0.1284
2026-03-15,22.8000,-0.0213,2.3107,0.0877,0.0000,0.8589,0.6836,0.0000,-1.4925,-0.0125,0.3853,-1.9423,-0.1096
2026-03-16,22.7400,-0.0026,0.2705,0.0506,0.0000,0.0266,0.6641,0.0000,-1.4913,0.0417,0.4009,-1.7361,-0.1073
2026-03-17,23.9500,0.0518,1.3039,0.1365,0.0000,0.3721,1.0138,1.0000,0.2243,-0.0101,0.3863,-1.2841,-0.1524
2026-03-18,22.9200,-0.0440,0.6785,0.0580,0.0000,0.2467,1.1308,0.0000,0.3183,-0.0046,0.3779,-1.2998,-0.1143
2026-03-19,23.5300,0.0263,0.8202,0.0867,0.0000,0.3455,1.1967,1.0000,0.2196,-0.0026,0.3586,-1.0043,-0.1373
2026-03-22,23.5200,-0.0004,1.2064,0.1446,0.0000,0.5495,1.0581,0.0000,0.0976,-0.0395,0.3535,-1.1804,-0.1369
2026-03-23,22.8400,-0.0293,1.5163,0.1243,0.0000,0.5983,1.1148,0.0000,0.2543,0.0332,0.3449,-1.4314,-0.1112
2026-03-24,23.2400,0.0174,1.2249,0.0843,0.0000,0.3576,1.1358,1.0000,0.1036,0.0000,0.3158,-1.0032,-0.1265
2026-03-26,22.0600,-0.0521,1.1835,0.1328,0.0000,0.2897,1.3334,0.0000,0.1370,0.0112,0.2937,-1.2693,-0.0798
2026-03-29,20.3000,-0.0831,1.8102,0.1300,0.0000,0.4393,1.5840,0.0000,-0.2099,-0.0340,0.2861,-1.7897,0.1015
2026-03-31,22.3600,0.0967,0.3087,0.1333,0.0000,0.0683,1.9230,1.0000,0.6741,0.0833,0.2943,-1.5568,0.0407
2026-04-01,23.2700,0.0399,0.4245,0.1246,0.0000,0.1117,1.9584,2.0000,0.4480,-0.0161,0.3015,-1.3199,0.0413
2026-04-05,24.4400,0.0491,0.3126,0.1080,0.0000,0.1039,1.9129,3.0000,0.3104,0.0314,0.3256,-1.1264,-0.0086
2026-04-06,24.9100,0.0190,0.4920,0.0478,0.0000,0.2559,1.8347,4.0000,0.2301,0.0004,0.3278,-0.8744,-0.0273
2026-04-07,24.9100,0.0000,1.8568,0.1080,0.0000,0.7138,1.8247,0.0000,0.2772,0.0237,0.3218,-0.8373,-0.0273
2026-04-08,24.2300,-0.0277,1.1957,0.0768,0.0000,0.6038,1.8604,0.0000,0.2866,0.0430,0.3009,-1.3148,0.0248
2026-04-09,25.0900,0.0349,0.2948,0.0355,0.0000,0.1148,1.8681,1.0000,0.1447,0.0483,0.3270,-1.0737,-0.0104
2026-04-12,24.8300,-0.0104,0.4396,0.0681,0.0000,0.2022,1.8860,0.0000,0.1371,0.0004,0.3336,-1.1737,0.0250
2026-04-14,27.0100,0.0842,2.5742,0.1174,0.0000,0.3766,1.8228,1.0000,0.1418,-0.0201,0.3636,0.3517,-0.0578
2026-04-15,27.2900,0.0103,1.4500,0.0315,0.0000,0.1924,1.3556,2.0000,0.0743,0.0326,0.3611,1.3784,-0.0674
2026-04-16,27.6400,0.0127,0.8216,0.0304,0.0000,0.3326,1.0999,3.0000,-0.0341,0.0077,0.3609,1.7250,-0.0999
2026-04-19,27.1000,-0.0197,0.9790,0.0583,0.0000,0.3695,1.1559,0.0000,0.0152,0.0058,0.3336,1.0709,-0.0819
2026-04-20,27.1700,0.0026,0.2855,0.0563,0.0000,0.1217,1.0873,1.0000,0.1484,-0.0273,0.3576,1.2341,-0.0894
2026-04-21,26.3800,-0.0295,1.2310,0.0804,0.0000,0.3879,1.1674,0.0000,0.1604,-0.0063,0.3450,0.5218,-0.0876
2026-04-22,25.7900,-0.0226,1.0487,0.0520,0.0000,0.4329,1.2361,0.0000,0.3228,-0.0292,0.3359,-0.0585,-0.0667
2026-04-23,25.4500,-0.0133,0.2648,0.0432,0.0000,0.0761,1.2031,0.0000,0.3644,-0.0182,0.3611,-0.1762,-0.0542
2026-04-26,26.4800,0.0397,1.1584,0.0850,0.0000,0.4477,1.2068,1.0000,0.1585,-0.0177,0.3599,0.5206,-0.0910
2026-04-27,26.3100,-0.0064,0.6247,0.0677,0.0000,0.2876,1.2189,0.0000,0.2472,0.0253,0.3720,0.1725,-0.0851
2026-04-28,25.9500,-0.0138,0.5451,0.0647,0.0000,0.1925,0.7363,0.0000,0.2858,-0.0118,0.3843,-0.1441,-0.0724
2026-04-29,25.8600,-0.0035,0.8346,0.0715,0.0000,0.2963,0.7162,0.0000,1.0644,0.0347,0.3738,-0.6636,-0.0692
2026-05-03,26.7600,0.0342,0.4217,0.0486,0.0000,0.1185,0.8193,1.0000,0.8292,0.0244,0.3712,-0.4778,-0.1005
2026-05-04,25.9600,-0.0304,0.4429,0.0439,0.0000,0.1325,0.8526,0.0000,1.0031,-0.0351,0.3734,-0.7611,-0.0728
2026-05-05,25.8700,-0.0035,0.6566,0.0464,0.0000,0.1573,0.8532,0.0000,1.2968,0.0073,0.3619,-1.1218,-0.0696
2026-05-06,27.1500,0.0483,1.9397,0.1289,0.0000,0.7765,0.9599,1.0000,1.1332,0.0031,0.3622,0.0970,-0.1134
2026-05-07,26.7200,-0.0160,1.1055,0.0674,0.0000,0.5246,0.9381,0.0000,1.1671,0.0129,0.3479,-0.5737,-0.0992
2026-05-10,26.7400,0.0007,0.7714,0.0673,0.0000,0.4725,0.9168,1.0000,1.1825,-0.0007,0.3521,-0.1826,-0.0999
2026-05-11,25.7700,-0.0369,0.7172,0.0854,0.0000,0.1558,0.9156,0.0000,1.3063,-0.0123,0.3354,-0.6853,-0.0660
2026-05-12,25.7700,0.0000,1.0461,0.0536,0.0000,0.4348,0.9210,0.0000,1.2682,0.0283,0.3210,-0.7723,-0.0660
2026-05-13,26.0000,0.0089,1.0070,0.0481,0.0000,0.4055,0.9153,1.0000,0.6876,0.0000,0.2719,-0.1027,-0.0742
2026-05-14,25.9000,-0.0039,0.2167,0.0486,0.0000,0.0839,0.9166,0.0000,0.7981,-0.0188,0.2874,-0.1523,-0.0707
2026-05-17,24.8800,-0.0402,0.7508,0.0539,0.0000,0.2740,0.9033,0.0000,0.8181,-0.0251,0.2925,-0.5659,-0.0326
2026-05-18,24.9100,0.0012,1.0360,0.0522,0.0000,0.2182,0.8616,1.0000,0.7075,0.0000,0.2915,0.3426,-0.0337
2026-05-19,24.7400,-0.0068,0.3703,0.0517,0.0000,0.1272,0.8620,0.0000,0.7764,-0.0161,0.2925,0.2289,-0.0271
2026-05-20,24.0700,-0.0275,2.0795,0.0577,0.0000,0.7399,0.6007,0.0000,0.7880,-0.0194,0.3029,-2.0147,0.0083
