Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-18,45.0900,-0.0267,0.3187,0.0319,0.0000,0.1733,0.9620,0.0000,0.4058,-0.0063,0.4279,-1.2853,-0.1204
2026-02-19,44.5800,-0.0114,0.3495,0.0617,0.0000,0.1721,0.9671,0.0000,0.4967,0.0157,0.4427,-1.3026,-0.1104
2026-02-22,43.6300,-0.0215,1.4525,0.0490,0.0000,0.6195,0.7184,0.0000,0.4952,0.0105,0.4451,-1.7235,-0.0910
2026-02-23,43.1100,-0.0120,0.2687,0.0436,0.0000,0.1614,0.4502,0.0000,0.6571,0.0268,0.4620,-1.6514,-0.0800
2026-02-24,43.7600,0.0150,0.3504,0.0345,0.0000,0.2971,0.5571,1.0000,0.7025,0.0309,0.4749,-1.3817,-0.0973
2026-02-25,43.3800,-0.0087,0.8015,0.0300,0.0000,0.4631,0.5053,0.0000,0.8846,-0.0059,0.4746,-1.4735,-0.1978
2026-02-26,42.8000,-0.0135,0.2402,0.0339,0.0000,0.1316,0.4351,0.0000,0.8848,-0.0085,0.4924,-1.3928,-0.1869
2026-03-01,41.5000,-0.0308,1.0538,0.0723,0.0000,0.4770,0.4976,0.0000,1.0282,-0.0652,0.4883,-1.5157,-0.1614
2026-03-03,40.5300,-0.0237,0.7528,0.0370,0.0000,0.4825,0.4878,0.0000,1.1580,0.0000,0.4864,-1.5242,-0.1414
2026-03-04,40.5600,0.0007,0.3777,0.0828,0.0000,0.3111,0.5052,1.0000,1.2538,0.0000,0.4905,-1.2732,-0.1420
2026-03-05,42.0300,0.0356,0.4302,0.0500,0.0000,0.3140,0.7470,2.0000,0.9966,0.0108,0.4946,-1.0509,-0.1720
2026-03-08,39.6600,-0.0580,0.6673,0.0804,0.0000,0.4552,0.9587,0.0000,0.5751,-0.0007,0.4825,-1.1040,-0.1225
2026-03-09,41.1000,0.0357,0.4029,0.0365,0.0000,0.2065,1.0861,1.0000,0.3363,0.0071,0.4666,-0.9245,-0.1533
2026-03-10,40.3400,-0.0187,0.3569,0.0511,0.0000,0.1990,1.0945,0.0000,0.4052,0.0071,0.4545,-0.9479,-0.1373
2026-03-11,39.8000,-0.0135,0.4473,0.0611,0.0000,0.3070,1.0602,0.0000,0.4396,0.0040,0.4583,-1.0396,-0.1256
2026-03-12,40.3500,0.0137,1.2051,0.0436,0.0000,0.3713,1.0968,1.0000,0.2208,0.0000,0.4588,-0.7105,-0.1375
2026-03-15,40.5400,0.0047,1.4549,0.0752,0.0000,0.7806,1.1110,2.0000,0.0568,0.0000,0.3030,-0.2372,-0.1416
2026-03-16,41.8500,0.0318,0.9957,0.0499,0.0000,0.7544,1.1264,3.0000,0.0662,0.0000,0.3044,0.1481,-0.1685
2026-03-17,47.2900,0.1222,6.6684,0.1692,0.0000,5.5941,1.5890,4.0000,1.8506,0.0048,0.4699,2.7836,-0.2641
2026-03-18,45.3700,-0.0414,2.3595,0.0661,0.0000,1.9072,1.6808,0.0000,1.7675,-0.0106,0.4909,1.6855,-0.2330
2026-03-19,46.6300,0.0274,1.6109,0.0585,0.0000,1.2120,1.6627,1.0000,1.5727,0.0018,0.4840,2.1331,-0.2537
2026-03-22,44.7700,-0.0407,1.0818,0.0759,0.0000,0.8693,1.5823,0.0000,1.5003,0.0079,0.4710,1.5517,-0.2227
2026-03-23,42.8200,-0.0445,1.6790,0.0974,0.0000,1.3232,1.6403,0.0000,1.4161,0.0344,0.4732,0.8122,-0.1873
2026-03-24,42.4400,-0.0089,4.2309,0.0735,0.0000,3.0839,1.6269,0.0000,1.4082,0.0019,0.5111,-1.2084,-0.1800
2026-03-26,39.5000,-0.0718,1.0401,0.0709,0.0000,0.8279,1.7576,0.0000,1.2231,-0.0104,0.4934,-1.5281,-0.1190
2026-03-29,34.8000,-0.1267,1.4248,0.1635,0.0000,0.5156,1.9873,0.0000,0.3304,-0.0354,0.4891,-1.8950,0.0529
2026-03-31,36.6400,0.0515,2.3487,0.1026,0.0000,2.0009,2.0468,1.0000,0.1882,0.0287,0.4776,-0.6830,0.0576
2026-04-01,38.7500,0.0560,0.8046,0.0983,0.0000,0.4709,2.0713,2.0000,0.0046,0.0057,0.4752,-0.2842,0.0539
2026-04-05,40.8400,0.0525,0.4997,0.0639,0.0000,0.3267,1.7228,3.0000,-0.1621,0.0503,0.4745,-0.0601,0.0071
2026-04-06,44.4200,0.0840,3.2580,0.1020,0.0000,1.0119,1.8439,4.0000,-0.2050,-0.0147,0.4822,1.6117,-0.0741
2026-04-07,46.8000,0.0522,0.7801,0.0459,0.0000,0.6497,1.8667,5.0000,-0.2237,0.0356,0.4621,1.7608,-0.1212
2026-04-08,43.5200,-0.0727,1.0870,0.1105,0.0000,0.7189,1.9105,0.0000,-0.2326,0.0056,0.4456,1.0707,-0.0549
2026-04-09,41.1300,-0.0565,5.6009,0.2261,0.0000,1.7828,1.9122,0.0000,-0.0354,0.0340,0.5238,-2.3565,-0.0243
2026-04-12,43.9600,0.0665,1.1455,0.1385,0.0000,0.4361,1.9631,1.0000,-0.1884,-0.0032,0.4949,-1.4821,-0.0871
2026-04-14,52.7200,0.1817,5.4235,0.1768,0.0000,2.2225,2.0908,2.0000,0.2517,0.0212,0.5518,2.3201,-0.2388
2026-04-15,53.0900,0.0070,2.7941,0.0780,0.0000,2.0825,1.6815,3.0000,0.2666,0.0222,0.5489,3.0174,-0.2449
2026-04-16,53.1700,0.0015,1.0277,0.0668,0.0000,0.8196,1.7123,4.0000,0.2734,0.0023,0.5273,2.6668,-0.2460
2026-04-19,51.6800,-0.0284,0.4045,0.0362,0.0000,0.2018,1.7653,0.0000,0.3921,-0.0004,0.5107,2.0548,-0.2243
2026-04-20,52.2700,0.0114,0.1387,0.0151,0.0000,0.0475,1.7584,1.0000,0.5034,0.0199,0.5364,1.8134,-0.2330
2026-04-21,50.7500,-0.0295,0.3969,0.0627,0.0000,0.2246,1.7211,0.0000,0.4931,-0.0004,0.5388,1.4846,-0.2100
2026-04-22,50.5500,-0.0039,0.2437,0.0471,0.0000,0.1357,1.6961,0.0000,0.5703,0.0223,0.5445,1.2679,-0.2069
2026-04-23,50.0400,-0.0101,0.1242,0.0282,0.0000,0.0909,1.5739,0.0000,0.5295,-0.0059,0.5526,1.1154,-0.1988
2026-04-26,48.5000,-0.0313,0.3668,0.0862,0.0000,0.1608,1.5106,0.0000,0.5216,0.0016,0.5533,0.9166,-0.1734
2026-04-27,48.9300,0.0088,0.4120,0.0605,0.0000,0.3245,1.4539,1.0000,0.4808,-0.0021,0.5621,0.9328,-0.1807
2026-04-28,49.4200,0.0100,0.2966,0.0526,0.0000,0.2093,0.4054,2.0000,0.4347,-0.0108,0.5634,0.9190,-0.1888
2026-04-29,48.6400,-0.0159,0.1590,0.0284,0.0000,0.1025,0.3942,0.0000,1.1391,-0.0085,0.5782,0.7915,-0.1758
2026-05-03,48.0600,-0.0120,0.2055,0.0445,0.0000,0.1223,0.3853,0.0000,1.3208,0.0002,0.5942,0.6570,-0.1658
2026-05-04,47.9600,-0.0021,0.1686,0.0200,0.0000,0.1272,0.3576,0.0000,1.5246,-0.0096,0.6018,0.5352,-0.1641
2026-05-05,46.8800,-0.0228,0.7434,0.0636,0.0000,0.6178,0.3379,0.0000,1.7488,0.0104,0.5866,0.2362,-0.1448
2026-05-06,45.0500,-0.0398,0.6889,0.0588,0.0000,0.3676,0.3768,0.0000,2.1457,-0.0028,0.5877,-0.0352,-0.1101
