Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,9.1400,0.0574,4.8258,0.1641,0.0000,1.7648,1.2910,2.0000,0.7135,-0.0151,0.4190,3.2558,-0.2309
2026-01-14,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3079,0.0000,0.6638,0.0000,0.4415,2.5294,-0.2309
2026-01-15,8.0300,-0.1295,6.5737,0.2777,0.0000,3.2376,1.9356,0.0000,-1.0928,0.0339,0.5627,-1.0346,-0.1245
2026-01-18,8.0600,0.0037,2.1590,0.1402,0.0000,0.9208,1.8919,1.0000,-1.1959,0.0199,0.5604,0.2717,-0.1278
2026-01-19,8.2500,0.0233,1.0632,0.1515,0.0000,0.6389,1.8970,2.0000,-1.2251,0.0136,0.5491,0.9117,-0.1479
2026-01-20,7.7700,-0.0599,0.9538,0.0875,0.0000,0.8086,1.9589,0.0000,-1.1127,-0.0061,0.5500,0.3094,-0.0952
2026-01-21,7.0800,-0.0930,3.2473,0.1624,0.0000,1.8760,2.0987,0.0000,-1.0200,0.0039,0.5671,-1.7435,-0.0071
2026-01-22,7.1200,0.0056,0.6536,0.0885,0.0000,0.3581,2.1054,1.0000,-0.9974,0.0480,0.5564,-1.2050,-0.0126
2026-01-26,7.2100,0.0126,0.5336,0.1193,0.0000,0.2416,2.1289,2.0000,-1.0342,0.0899,0.5451,-0.8194,-0.0250
2026-01-27,7.3800,0.0233,0.5168,0.0840,0.0000,0.3313,1.9383,3.0000,-1.2238,0.0347,0.5451,-0.4980,-0.0474
2026-01-28,7.0300,-0.0486,0.9737,0.1465,0.0000,0.8018,1.7484,0.0000,-1.0508,-0.0203,0.5213,-1.0886,0.0384
2026-01-29,7.6800,0.0884,0.9768,0.1107,0.0000,0.7128,2.0145,1.0000,-0.7129,-0.0114,0.5078,-0.4388,-0.0495
2026-02-01,7.3000,-0.0507,0.1255,0.0945,0.0000,0.0856,1.6425,0.0000,-0.5006,0.0208,0.5180,-0.5003,0.0000
2026-02-02,7.3600,0.0082,0.3312,0.0707,0.0000,0.1697,1.6478,1.0000,-0.6368,0.0000,0.5247,-0.2960,-0.0082
2026-02-03,7.6300,0.0360,0.4983,0.0852,0.0000,0.2778,1.6673,2.0000,-0.6466,0.0394,0.5223,0.0174,-0.0433
2026-02-04,7.4400,-0.0252,0.1557,0.0739,0.0000,0.1069,1.5874,0.0000,-0.6335,0.0354,0.5263,-0.0964,-0.0188
2026-02-05,7.6900,0.0330,0.1928,0.0403,0.0000,0.0594,1.2859,1.0000,-0.6791,0.0081,0.5223,0.0144,-0.0507
2026-02-08,7.3000,-0.0520,0.6782,0.1274,0.0000,0.3638,1.3951,0.0000,-0.4859,0.0338,0.5256,-0.3902,0.0493
2026-02-09,7.7500,0.0598,0.6178,0.0581,0.0000,0.4681,1.4718,1.0000,-0.5392,0.0041,0.5056,0.0256,-0.0116
2026-02-10,7.8600,0.0141,0.4484,0.0662,0.0000,0.3762,1.4685,2.0000,-0.5943,0.0258,0.5164,0.3422,-0.0254
2026-02-11,7.8800,0.0025,0.2703,0.0533,0.0000,0.2185,1.3551,3.0000,-0.5872,0.0178,0.5237,0.7036,-0.0279
2026-02-12,7.8000,-0.0102,0.5203,0.0487,0.0000,0.3915,1.0984,0.0000,-0.5556,0.0000,0.4928,0.6273,-0.0179
2026-02-15,7.6600,-0.0181,0.2248,0.0444,0.0000,0.1806,0.9817,0.0000,-0.1078,0.0192,0.4216,0.4061,0.0000
2026-02-16,7.7500,0.0117,0.2037,0.0503,0.0000,0.1605,0.9834,1.0000,-0.1357,0.0418,0.4233,0.5685,-0.0116
2026-02-17,7.8300,0.0103,0.8547,0.0613,0.0000,0.6230,0.9336,2.0000,-0.0987,0.0026,0.4222,1.2418,-0.0217
2026-02-18,7.6600,-0.0220,0.2167,0.0235,0.0000,0.1725,0.9238,0.0000,-0.1175,-0.0255,0.4468,1.1109,0.0261
2026-02-19,8.7100,0.1285,6.6912,0.2285,0.0000,2.4215,1.3911,1.0000,0.9507,0.0431,0.4940,3.5737,-0.0976
2026-02-22,9.1500,0.0493,4.0714,0.1541,0.0000,3.4684,1.2580,2.0000,0.7783,0.0344,0.5462,3.4181,-0.1410
2026-02-23,9.1200,-0.0033,1.8483,0.1206,0.0000,1.0818,1.2216,0.0000,0.8265,0.0383,0.5506,2.2199,-0.1382
2026-02-24,9.2300,0.0120,0.6986,0.1170,0.0000,0.4567,1.2235,1.0000,0.8709,0.0033,0.5493,2.0339,-0.1538
2026-02-25,10.1100,0.0911,5.3412,0.2562,0.0000,1.6590,1.3340,2.0000,0.7232,0.0379,0.6088,2.8554,-0.2562
2026-02-26,9.8400,-0.0271,0.8212,0.1108,0.0000,0.6839,1.3731,0.0000,0.9737,0.0247,0.6093,2.1521,-0.2358
2026-03-01,9.0100,-0.0881,0.7553,0.2031,0.0000,0.4995,1.5901,0.0000,0.5154,-0.0691,0.5882,1.7024,-0.1654
2026-03-03,8.2600,-0.0869,0.4294,0.1562,0.0000,0.1367,1.7523,0.0000,0.3274,0.0466,0.5829,1.4215,-0.0896
2026-03-04,8.6000,0.0403,0.6891,0.0942,0.0000,0.2623,1.7673,1.0000,0.3166,-0.0085,0.5787,1.4026,-0.1256
2026-03-05,8.3900,-0.0247,0.3492,0.0513,0.0000,0.1431,1.7667,0.0000,0.3159,0.0000,0.5677,1.1923,-0.1037
2026-03-08,8.0500,-0.0414,0.1393,0.0447,0.0000,0.1038,1.4430,0.0000,0.4889,-0.0060,0.5704,1.0503,-0.0658
2026-03-09,8.0900,0.0050,0.3294,0.0717,0.0000,0.2627,1.3746,1.0000,0.4173,0.0099,0.5803,1.0159,-0.0705
2026-03-10,7.8600,-0.0288,0.3663,0.0776,0.0000,0.1827,1.3745,0.0000,0.6469,0.0000,0.5869,0.8491,-0.0433
2026-03-11,7.9900,0.0164,0.2614,0.0375,0.0000,0.0895,1.3804,1.0000,0.6387,0.0204,0.5948,0.8183,-0.0588
2026-03-12,8.1100,0.0149,0.5850,0.0789,0.0000,0.3310,1.0766,2.0000,0.5960,0.0000,0.5818,0.8605,-0.0727
2026-03-15,8.0200,-0.0112,0.4731,0.0810,0.0000,0.2635,1.0784,0.0000,0.5985,0.0234,0.5813,0.6753,-0.0623
2026-03-16,8.0200,0.0000,0.1844,0.0736,0.0000,0.1350,0.9036,0.0000,0.5498,0.0000,0.5790,0.6031,-0.0623
2026-03-17,8.4000,0.0463,0.2726,0.0452,0.0000,0.1195,0.7237,1.0000,0.4454,0.0000,0.5692,0.6125,-0.1048
2026-03-18,8.5400,0.0165,0.4668,0.0831,0.0000,0.3677,0.6563,2.0000,0.4245,0.0405,0.5696,0.7150,-0.1194
2026-03-19,8.9100,0.0424,1.6427,0.0774,0.0000,1.1594,0.6952,3.0000,0.2424,0.0000,0.5476,1.5613,-0.1560
2026-03-22,8.5400,-0.0424,0.2675,0.0902,0.0000,0.1724,0.6993,0.0000,-0.1965,0.0000,0.5322,1.4613,-0.1194
2026-03-23,8.1800,-0.0431,0.2873,0.0575,0.0000,0.1711,0.7951,0.0000,0.0071,0.0000,0.5175,1.2225,-0.0807
2026-03-24,8.1900,0.0012,0.3639,0.0525,0.0000,0.2746,0.7527,1.0000,-0.0097,0.0257,0.5195,1.4102,-0.0818
2026-03-26,7.8100,-0.0475,0.4621,0.0909,0.0000,0.3840,0.8478,0.0000,0.1602,-0.0220,0.5252,1.2900,-0.0371
2026-03-29,7.5200,-0.0378,0.6057,0.0904,0.0000,0.3232,0.8727,0.0000,-0.1988,-0.0384,0.3430,0.9946,0.0266
2026-03-31,7.8800,0.0468,0.4294,0.0926,0.0000,0.3121,0.9625,1.0000,-0.2702,0.0492,0.3463,1.0739,-0.0203
2026-04-01,7.7800,-0.0128,0.1528,0.0244,0.0000,0.0842,0.9688,0.0000,-0.1817,0.0000,0.3654,0.9219,-0.0077
2026-04-05,8.0000,0.0279,0.5376,0.0875,0.0000,0.4341,0.9120,1.0000,0.0729,0.0039,0.3738,1.0091,-0.0350
2026-04-06,7.7200,-0.0356,0.2842,0.0738,0.0000,0.1738,0.9171,0.0000,0.2722,0.0237,0.3823,0.8291,0.0233
2026-04-07,8.0100,0.0369,0.4378,0.0474,0.0000,0.2541,0.8930,1.0000,0.0714,0.0000,0.3963,0.8771,-0.0137
2026-04-08,8.1800,0.0210,0.8747,0.0660,0.0000,0.7600,0.8793,2.0000,-0.1186,-0.0375,0.3809,1.0665,-0.0342
2026-04-09,8.2500,0.0085,0.4039,0.0461,0.0000,0.2820,0.8158,3.0000,-0.1362,-0.0196,0.3969,1.0910,-0.0594
2026-04-12,7.9800,-0.0333,0.4020,0.0664,0.0000,0.3294,0.8544,0.0000,-0.1345,0.0170,0.4111,0.8863,-0.0276
2026-04-14,8.2800,0.0369,0.2071,0.0374,0.0000,0.1785,0.8099,1.0000,-0.1571,0.0013,0.4366,0.8834,-0.0628
2026-04-15,8.3400,0.0072,0.1942,0.0492,0.0000,0.0594,0.7180,2.0000,-0.1232,0.0000,0.4513,0.8623,-0.0899
2026-04-16,8.3000,-0.0048,0.5538,0.0602,0.0000,0.3913,0.6549,0.0000,-0.1537,-0.0048,0.4511,0.6164,-0.1157
2026-04-19,8.1100,-0.0232,0.1463,0.0456,0.0000,0.0606,0.6792,0.0000,-0.0555,0.0108,0.4769,0.5082,-0.1196
2026-04-20,8.2800,0.0207,0.3010,0.0628,0.0000,0.2249,0.6635,1.0000,-0.0884,0.0000,0.4969,0.6462,-0.1606
2026-04-21,8.2900,0.0012,0.3038,0.0651,0.0000,0.1492,0.5755,2.0000,-0.0191,0.0000,0.5041,0.9837,-0.1677
2026-04-22,8.1600,-0.0158,0.7026,0.0650,0.0000,0.3119,0.5363,0.0000,0.1118,-0.0446,0.3094,0.5951,-0.1556
2026-04-23,8.3300,0.0206,0.3045,0.0612,0.0000,0.1652,0.5350,1.0000,-0.0718,0.0049,0.3304,0.7357,-0.1729
2026-04-26,8.1000,-0.0280,0.9218,0.0395,0.0000,0.5689,0.5808,0.0000,-0.0257,0.0000,0.3295,0.1726,-0.1667
2026-04-27,8.2400,0.0171,0.4202,0.0316,0.0000,0.2744,0.5258,1.0000,-0.1046,0.0000,0.3372,0.3894,-0.1808
2026-04-28,8.1000,-0.0171,2.3543,0.0617,0.0000,1.6261,0.4576,0.0000,0.0104,0.0000,0.3355,-0.8693,-0.1667
2026-04-29,8.0100,-0.0112,0.3596,0.0499,0.0000,0.1231,0.4555,0.0000,0.0623,0.0000,0.3386,-1.2123,-0.1648
2026-05-03,7.9000,-0.0138,1.2413,0.0139,0.0000,0.4985,0.4620,0.0000,0.0957,0.0000,0.3345,-1.8104,-0.1532
2026-05-04,8.1800,0.0348,0.3229,0.0416,0.0000,0.1036,0.5240,1.0000,-0.0614,0.0418,0.3436,-1.6745,-0.1822
2026-05-05,8.1000,-0.0098,0.7703,0.0494,0.0000,0.6358,0.4994,0.0000,0.1197,-0.0196,0.3387,-1.8455,-0.1741
2026-05-06,7.9100,-0.0237,1.7506,0.0632,0.0000,0.8079,0.5246,0.0000,0.2163,0.0000,0.3462,-2.2915,-0.1542
