Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,66.1700,0.0248,0.9907,0.0744,0.0000,0.4597,1.7077,2.0000,0.5892,-0.0260,0.4205,1.3768,-0.1696
2026-01-15,65.4100,-0.0116,0.2888,0.0543,0.0000,0.0906,1.7295,0.0000,0.8840,0.0269,0.4283,1.1871,-0.1599
2026-01-18,62.8400,-0.0401,0.5429,0.0363,0.0000,0.2177,1.8381,0.0000,0.8245,-0.0139,0.4323,0.9465,-0.1256
2026-01-19,58.3600,-0.0740,1.2104,0.1395,0.0000,0.2078,1.4451,0.0000,0.1782,0.0447,0.4328,0.5226,-0.0584
2026-01-20,58.5000,0.0024,0.1773,0.0598,0.0000,0.0463,1.4615,1.0000,0.2640,-0.0147,0.4586,0.5024,-0.0607
2026-01-21,59.0800,0.0099,0.1372,0.0660,0.0000,0.0073,1.5038,2.0000,0.3134,0.0667,0.4852,0.4699,-0.0699
2026-01-22,58.0600,-0.0174,0.3450,0.0489,0.0000,0.1385,1.4901,0.0000,0.4313,-0.0166,0.5002,0.2777,-0.0536
2026-01-26,55.9900,-0.0363,1.1142,0.0675,0.0000,0.4105,1.3647,0.0000,0.6109,-0.0079,0.4932,-0.1713,-0.0261
2026-01-27,55.8500,-0.0025,0.5820,0.0782,0.0000,0.1435,1.3389,0.0000,0.5470,0.0266,0.4904,-0.4704,-0.0236
2026-01-28,54.9500,-0.0162,0.7737,0.0608,0.0000,0.3355,1.3108,0.0000,0.5204,0.0116,0.4837,-0.9080,-0.0076
2026-01-29,56.9800,0.0363,1.7226,0.0772,0.0000,0.3548,1.3802,1.0000,0.5009,0.0155,0.4861,-0.2359,-0.0430
2026-02-01,56.3000,-0.0120,1.5190,0.0764,0.0000,0.4091,1.3786,0.0000,0.5508,-0.0258,0.4840,-1.3290,-0.0607
2026-02-02,56.5500,0.0044,1.4926,0.0821,0.0000,0.3924,1.3523,1.0000,0.5612,0.0160,0.4816,-0.5827,-0.0888
2026-02-03,61.6000,0.0855,1.9350,0.1054,0.0000,0.8603,1.4422,2.0000,0.6773,0.0000,0.3519,0.7376,-0.1635
2026-02-04,61.8000,0.0032,0.6314,0.0646,0.0000,0.2739,1.4440,3.0000,0.6364,-0.0097,0.3602,1.0828,-0.1866
2026-02-05,60.7400,-0.0173,0.6559,0.0958,0.0000,0.2498,1.4694,0.0000,0.6363,0.0175,0.3516,0.6345,-0.1724
2026-02-08,61.8400,0.0179,0.3705,0.0605,0.0000,0.1671,1.4450,1.0000,0.4505,0.0002,0.3556,0.8023,-0.2016
2026-02-09,59.4900,-0.0387,1.2955,0.0484,0.0000,0.1644,1.4441,0.0000,0.6595,-0.0265,0.3555,0.0436,-0.1910
2026-02-10,67.1800,0.1216,10.0812,0.1475,0.0000,6.2362,1.8374,1.0000,1.2141,0.0002,0.6218,3.9940,-0.2956
2026-02-11,64.5700,-0.0396,0.6930,0.0754,0.0000,0.2985,1.9015,0.0000,1.2440,0.0030,0.6081,2.7091,-0.2672
2026-02-12,61.8600,-0.0429,0.4444,0.1078,0.0000,0.1311,1.9681,0.0000,1.3866,-0.0088,0.6148,2.1184,-0.2727
2026-02-15,59.9900,-0.0307,0.3352,0.0628,0.0000,0.1586,1.9958,0.0000,1.4093,-0.0105,0.6071,1.7493,-0.2935
2026-02-16,58.8100,-0.0199,0.5015,0.0660,0.0000,0.1149,2.0174,0.0000,1.4211,0.0002,0.6028,1.4386,-0.2794
2026-02-17,58.7400,-0.0012,0.9042,0.0797,0.0000,0.1655,1.7422,0.0000,1.7776,0.0032,0.6023,1.1004,-0.2901
2026-02-18,59.2300,0.0083,0.1761,0.0329,0.0000,0.0409,1.7475,1.0000,1.7494,0.0385,0.5978,1.0342,-0.2960
2026-02-19,57.7200,-0.0258,1.0297,0.1161,0.0000,0.4769,1.7520,0.0000,1.8331,-0.0039,0.5687,0.7092,-0.3422
2026-02-22,56.0400,-0.0295,0.3070,0.1094,0.0000,0.0964,1.7420,0.0000,1.8231,0.0646,0.5610,0.5685,-0.3224
2026-02-23,54.5300,-0.0273,0.3288,0.0856,0.0000,0.1242,1.7123,0.0000,1.8521,0.0528,0.5697,0.4246,-0.3037
2026-02-24,55.3400,0.0147,0.0624,0.0531,0.0000,0.0312,0.7032,1.0000,1.7666,-0.0004,0.5877,0.3733,-0.3139
2026-02-25,55.6000,0.0047,0.9915,0.0897,0.0000,0.4144,0.7004,2.0000,1.7058,0.0262,0.5772,0.5582,-0.3290
2026-02-26,55.0200,-0.0105,0.0652,0.0596,0.0000,0.0197,0.6094,0.0000,1.9591,0.0000,0.6091,0.4694,-0.3219
2026-03-01,52.8800,-0.0397,0.4579,0.0427,0.0000,0.1794,0.6494,0.0000,1.9127,-0.0184,0.6180,0.2680,-0.2944
2026-03-03,51.5300,-0.0259,1.4778,0.1129,0.0000,0.3171,0.6595,0.0000,1.9881,0.0000,0.6230,-0.2618,-0.2760
2026-03-04,53.7600,0.0424,0.4068,0.0844,0.0000,0.1835,0.8905,1.0000,2.1955,0.0458,0.6315,-0.2200,-0.3060
2026-03-05,50.2700,-0.0671,1.3622,0.1015,0.0000,0.3292,1.0432,0.0000,1.9473,0.0193,0.6213,-0.7884,-0.2578
2026-03-08,50.8700,0.0119,0.3495,0.0521,0.0000,0.0683,1.0830,1.0000,1.7997,-0.0052,0.6199,-0.7871,-0.2666
2026-03-09,49.3700,-0.0299,1.6353,0.0557,0.0000,0.1578,1.0798,0.0000,2.0068,0.0028,0.6026,-1.6178,-0.2443
2026-03-10,48.1300,-0.0254,0.5965,0.0432,0.0000,0.0885,1.0733,0.0000,2.0241,0.0107,0.6022,-2.0594,-0.2248
2026-03-11,47.3200,-0.0170,0.7988,0.1031,0.0000,0.5229,1.0221,0.0000,0.5203,0.0183,0.3932,-2.0122,-0.2115
2026-03-12,47.5300,0.0044,0.2269,0.0501,0.0000,0.1132,1.0238,1.0000,0.3124,-0.0046,0.4186,-1.7393,-0.2150
2026-03-15,44.9900,-0.0549,0.4937,0.0665,0.0000,0.0543,1.0979,0.0000,0.2188,-0.0200,0.4253,-1.6696,-0.1707
2026-03-16,42.3800,-0.0598,3.1037,0.1345,0.0000,0.5652,1.1408,0.0000,0.1266,-0.0053,0.4477,-2.1816,-0.1196
2026-03-17,42.7400,0.0085,1.4662,0.0400,0.0000,0.4457,1.1856,1.0000,-0.0041,-0.0090,0.4402,-1.5813,-0.1270
2026-03-18,41.7000,-0.0246,0.9432,0.1343,0.0000,0.3271,0.9484,0.0000,0.1261,-0.0232,0.4429,-1.6220,-0.1053
2026-03-19,42.0300,0.0079,0.4063,0.0428,0.0000,0.0481,0.8683,1.0000,0.1267,0.0408,0.4337,-1.3682,-0.1123
2026-03-22,37.9700,-0.1016,1.3719,0.1364,0.0000,0.2903,1.1005,0.0000,-0.4819,0.0100,0.4339,-1.5303,-0.0174
2026-03-23,38.7400,0.0201,1.9131,0.0769,0.0000,0.4260,1.2007,1.0000,-0.5769,0.0535,0.4226,-0.9130,-0.0369
2026-03-24,42.3600,0.0893,1.8654,0.1216,0.0000,0.5136,1.5727,2.0000,0.1933,-0.0003,0.4085,-0.2967,-0.1192
2026-03-26,40.7700,-0.0383,2.7147,0.1374,0.0000,0.9496,1.5851,0.0000,0.3765,0.0000,0.4000,-1.1363,-0.0849
2026-03-29,37.3100,-0.0887,0.7660,0.1177,0.0000,0.1590,1.6570,0.0000,0.3967,0.0054,0.4052,-1.2966,0.1099
2026-03-31,41.4100,0.1043,0.4300,0.0799,0.0000,0.2121,1.8851,1.0000,0.6448,0.0935,0.3837,-1.0670,0.0080
2026-04-01,43.1100,0.0402,0.6559,0.0923,0.0000,0.1253,1.8413,2.0000,0.4285,-0.0292,0.3768,-0.7411,-0.0318
2026-04-05,41.8100,-0.0306,0.6648,0.0787,0.0000,0.2103,1.8566,0.0000,0.4395,0.0000,0.3829,-0.9533,-0.0017
2026-04-06,41.7400,-0.0017,0.0223,0.0141,0.0000,0.0009,1.8443,0.0000,0.5561,-0.0074,0.4070,-0.9231,0.1047
2026-04-07,46.1100,0.0996,1.1338,0.1063,0.0000,0.6825,1.9491,1.0000,0.4641,0.0419,0.4064,-0.2536,0.0395
2026-04-08,48.6300,0.0532,8.5203,0.1906,0.0000,7.1323,1.6664,2.0000,0.3691,0.0410,0.5939,3.9087,-0.0144
2026-04-09,48.2800,-0.0072,0.4711,0.0826,0.0000,0.3510,1.6866,0.0000,0.3165,0.0076,0.6008,2.7305,-0.0072
2026-04-12,48.1500,-0.0027,0.1588,0.0579,0.0000,0.0586,1.5822,0.0000,0.2593,-0.0058,0.6162,2.1864,-0.0046
2026-04-14,49.6400,0.0305,0.2136,0.0743,0.0000,0.0998,1.5107,1.0000,0.1283,0.0010,0.6232,1.9085,-0.0344
2026-04-15,48.6400,-0.0204,0.3080,0.0584,0.0000,0.1376,1.2256,0.0000,0.1950,0.0000,0.6099,1.5989,-0.0146
2026-04-16,48.5500,-0.0019,0.3918,0.0542,0.0000,0.1404,1.0189,0.0000,0.1119,0.0278,0.5998,1.3396,-0.0128
2026-04-19,48.9200,0.0076,0.2243,0.0446,0.0000,0.0459,0.9967,1.0000,0.0123,-0.0093,0.6145,1.2473,-0.0202
2026-04-20,47.9300,-0.0204,0.3056,0.0515,0.0000,0.1105,0.9674,0.0000,0.0931,0.0016,0.6258,1.0668,0.0013
2026-04-21,47.9900,0.0013,0.1389,0.0271,0.0000,0.0005,0.9649,1.0000,0.0258,0.0035,0.6436,0.9914,0.0102
2026-04-22,48.4800,0.0102,0.2618,0.0532,0.0000,0.0501,0.5806,2.0000,0.0188,0.0023,0.6411,0.9466,0.0146
2026-04-23,49.1900,0.0145,0.0527,0.0344,0.0000,0.0264,0.4014,3.0000,0.3222,0.0000,0.6675,0.8657,0.0289
2026-04-26,50.6100,0.0285,0.8269,0.0672,0.0000,0.2138,0.4482,4.0000,0.2925,0.0053,0.6678,0.9326,0.0275
2026-04-27,55.2000,0.0868,3.2972,0.1225,0.0000,1.4198,0.7737,5.0000,0.2820,0.0393,0.6842,1.4789,-0.0580
2026-04-28,59.1600,0.0693,1.7142,0.1080,0.0000,0.8429,0.8703,6.0000,0.0751,0.0000,0.6837,1.6344,-0.1210
2026-04-29,60.6200,0.0244,3.2803,0.0798,0.0000,1.8836,0.8050,7.0000,0.7820,0.0480,0.6883,2.0772,-0.1422
2026-04-30,60.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.0000,0.9192,0.0000,0.7048,1.8341,-0.1422
2026-05-03,58.6000,-0.0339,0.2816,0.0616,0.0000,0.0495,0.9129,0.0000,0.9643,0.0013,0.7083,1.6018,-0.1126
2026-05-04,57.1200,-0.0256,0.3639,0.0516,0.0000,0.1170,0.9269,0.0000,1.0001,0.0102,0.7087,1.4157,-0.0896
2026-05-05,58.6300,0.0261,0.1114,0.0512,0.0000,0.0424,0.9157,1.0000,0.8944,0.0452,0.7014,1.3707,-0.1131
2026-05-06,57.7200,-0.0156,0.2601,0.0636,0.0000,0.0966,0.9616,0.0000,0.8916,0.0131,0.7084,1.2770,-0.0991
