Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,46.6300,0.0289,5.2612,0.0736,0.0000,0.9323,0.3966,1.0000,-0.3130,0.0000,0.5080,1.1456,-0.1083
2026-01-13,48.7100,0.0436,3.7705,0.0706,0.0000,0.8412,0.4365,2.0000,-0.3648,0.0015,0.5375,2.8784,-0.1464
2026-01-14,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4371,0.0000,-0.4066,0.0000,0.5619,2.3125,-0.1464
2026-01-15,48.8300,0.0025,1.5508,0.0305,0.0000,0.8948,0.4396,1.0000,-0.1974,0.0049,0.5644,2.4016,-0.1485
2026-01-18,48.1600,-0.0138,0.8381,0.1125,0.0000,0.4480,0.4309,0.0000,-0.1587,0.0119,0.5545,1.7638,-0.1366
2026-01-19,44.7700,-0.0730,0.8833,0.1173,0.0000,0.3857,0.6837,0.0000,-0.9074,0.0174,0.5465,1.2696,-0.0713
2026-01-20,44.2300,-0.0121,0.6138,0.0556,0.0000,0.2572,0.6768,0.0000,-0.8541,0.0051,0.5280,0.9328,-0.0796
2026-01-21,45.1000,0.0195,0.4952,0.0377,0.0000,0.2723,0.7028,1.0000,-0.9282,0.0174,0.5243,1.0180,-0.1195
2026-01-22,41.5800,-0.0813,0.7960,0.1299,0.0000,0.3621,0.8559,0.0000,-1.1765,0.0197,0.5036,0.6256,-0.0450
2026-01-26,41.8800,0.0072,0.7179,0.0549,0.0000,0.4574,0.8454,1.0000,-1.3931,-0.0139,0.4920,0.8364,-0.0518
2026-01-27,43.4700,0.0373,0.4975,0.0787,0.0000,0.3014,0.8637,2.0000,-1.3247,-0.0115,0.4844,0.9549,-0.0865
2026-01-28,44.7200,0.0283,0.4808,0.0637,0.0000,0.1854,0.8295,3.0000,-1.3240,0.0168,0.4768,1.0626,-0.1120
2026-01-29,45.1000,0.0085,0.3078,0.0497,0.0000,0.2168,0.8356,4.0000,-1.3587,-0.0004,0.4683,1.0958,-0.1195
2026-02-01,43.8300,-0.0286,0.3688,0.0459,0.0000,0.2569,0.8407,0.0000,-1.1341,-0.0355,0.4774,0.8390,-0.1127
2026-02-02,44.0000,0.0039,0.8013,0.0886,0.0000,0.3634,0.8460,1.0000,-1.1554,0.0075,0.4771,1.1001,-0.1161
2026-02-03,46.2300,0.0494,0.5180,0.0621,0.0000,0.2258,0.7770,2.0000,-0.9629,0.0000,0.4762,1.2088,-0.1588
2026-02-04,44.9800,-0.0274,0.3286,0.0560,0.0000,0.1942,0.7961,0.0000,-0.7764,0.0123,0.4759,0.9560,-0.1354
2026-02-05,45.5400,0.0124,0.3231,0.0327,0.0000,0.2077,0.7956,1.0000,-0.8231,0.0004,0.4857,1.0014,-0.1662
2026-02-08,44.3700,-0.0260,1.1267,0.0789,0.0000,0.4758,0.5714,0.0000,-0.6925,0.0000,0.4777,0.3857,-0.1442
2026-02-09,44.5400,0.0038,1.4239,0.1673,0.0000,0.8615,0.5719,1.0000,-0.8871,0.0243,0.4469,1.3273,-0.1619
2026-02-10,44.7600,0.0049,0.3362,0.0313,0.0000,0.1564,0.5729,2.0000,-0.8631,0.0058,0.3979,1.6577,-0.1787
2026-02-11,43.7200,-0.0235,0.5089,0.0489,0.0000,0.1703,0.6260,0.0000,-0.8215,0.0165,0.3161,1.2062,-0.2148
2026-02-12,42.4200,-0.0302,0.5338,0.0398,0.0000,0.1875,0.7542,0.0000,-0.6610,0.0005,0.2834,0.7941,-0.1947
2026-02-15,42.3300,-0.0021,0.5594,0.0300,0.0000,0.2934,0.7202,0.0000,-0.6421,-0.0005,0.2680,0.4810,-0.1930
2026-02-16,41.7400,-0.0140,0.7278,0.0359,0.0000,0.3010,0.7292,0.0000,-0.6408,-0.0076,0.2698,0.0672,-0.1816
2026-02-17,42.0100,0.0064,0.2704,0.0250,0.0000,0.1667,0.4900,1.0000,-0.6925,0.0000,0.2907,0.1488,-0.1869
2026-02-18,40.7100,-0.0314,0.5859,0.0619,0.0000,0.2105,0.5091,0.0000,-0.5897,0.0000,0.2972,-0.2538,-0.1609
2026-02-19,39.7100,-0.0249,1.3566,0.0476,0.0000,0.6038,0.4704,0.0000,-0.4006,0.0012,0.2997,-1.0873,-0.1398
2026-02-22,40.7800,0.0266,0.3890,0.0424,0.0000,0.1585,0.5909,1.0000,0.4037,0.0136,0.3126,-1.1049,-0.1623
2026-02-23,40.6900,-0.0022,0.4801,0.0369,0.0000,0.2079,0.5881,0.0000,0.4700,0.0054,0.3200,-1.5022,-0.1605
2026-02-24,39.9700,-0.0179,0.5305,0.0648,0.0000,0.1899,0.5780,0.0000,0.6672,0.0000,0.3284,-1.7468,-0.1579
2026-02-25,40.2200,0.0062,0.1950,0.0415,0.0000,0.0758,0.5930,1.0000,0.7567,-0.0090,0.3559,-1.4978,-0.1974
2026-02-26,40.5400,0.0079,0.9809,0.0614,0.0000,0.2481,0.5578,2.0000,0.7610,0.0060,0.3548,-0.8887,-0.2037
2026-03-01,38.8900,-0.0416,1.5742,0.0841,0.0000,0.6105,0.6627,0.0000,0.5862,-0.0491,0.3596,-1.6114,-0.1700
2026-03-03,39.2100,0.0082,0.9765,0.0551,0.0000,0.3113,0.6869,1.0000,0.5545,-0.0242,0.3503,-1.0105,-0.1767
2026-03-04,39.5000,0.0074,0.5606,0.0658,0.0000,0.2294,0.6984,2.0000,-0.1354,-0.0054,0.3562,-0.6625,-0.1828
2026-03-05,39.0000,-0.0127,0.6305,0.0300,0.0000,0.1447,0.6470,0.0000,-0.2107,0.0000,0.3601,-0.8793,-0.1723
2026-03-08,37.9700,-0.0268,1.4829,0.0685,0.0000,0.5172,0.6537,0.0000,-0.0002,0.0000,0.3636,-1.4678,-0.1499
2026-03-09,38.6000,0.0165,1.3433,0.0707,0.0000,0.6719,0.6117,1.0000,-0.1860,0.0021,0.3317,-0.7797,-0.1637
2026-03-10,37.3300,-0.0335,1.7434,0.0627,0.0000,0.6179,0.6812,0.0000,-0.0049,0.0192,0.2769,-1.3905,-0.1353
2026-03-11,36.7600,-0.0154,1.1214,0.0188,0.0000,0.5155,0.6884,0.0000,0.1487,-0.0169,0.2709,-1.7774,-0.1219
2026-03-12,34.3300,-0.0684,2.1420,0.1282,0.0000,1.0815,0.9009,0.0000,-0.5478,0.0256,0.2909,-2.4524,-0.0597
2026-03-15,34.1600,-0.0050,1.1599,0.0375,0.0000,0.3916,0.8693,0.0000,-0.7285,-0.0096,0.2877,-2.4899,-0.0550
2026-03-16,35.2300,0.0308,1.0613,0.0423,0.0000,0.4490,0.9534,1.0000,-0.5154,0.0100,0.2823,-1.7954,-0.0837
2026-03-17,37.9000,0.0731,0.9807,0.0926,0.0000,0.3879,1.2495,2.0000,0.4047,0.0000,0.2818,-1.2457,-0.1483
2026-03-18,36.6000,-0.0349,1.5500,0.0481,0.0000,0.2550,1.2808,0.0000,0.5483,0.0000,0.2623,-1.7419,-0.1180
2026-03-19,37.0900,0.0133,0.8439,0.0803,0.0000,0.6070,1.3144,1.0000,0.3654,-0.0161,0.2566,-1.2382,-0.1297
2026-03-22,34.5800,-0.0701,0.4849,0.0645,0.0000,0.1885,1.4515,0.0000,0.0895,-0.0294,0.2675,-1.2955,-0.0665
2026-03-23,35.2200,0.0183,0.5263,0.0591,0.0000,0.2769,1.4753,1.0000,0.1002,0.0121,0.2630,-0.9726,-0.0835
2026-03-24,35.9100,0.0194,0.8127,0.0546,0.0000,0.3741,1.4783,2.0000,0.0180,0.0000,0.2529,-0.5514,-0.1011
2026-03-26,33.6600,-0.0647,1.5846,0.0951,0.0000,0.4749,1.5943,0.0000,-0.0108,0.0025,0.2467,-1.1605,-0.0410
2026-03-29,32.2800,-0.0419,1.4680,0.0669,0.0000,0.4740,1.5048,0.0000,0.1605,-0.0330,0.2174,-1.6474,0.1453
2026-03-31,36.9700,0.1357,0.9106,0.1517,0.0000,0.4373,1.9228,1.0000,1.1646,0.0031,0.2169,-1.1225,0.0092
2026-04-01,37.7500,0.0209,0.5582,0.0728,0.0000,0.2583,1.9317,2.0000,1.0201,-0.0371,0.2252,-0.7811,-0.0117
2026-04-05,37.3100,-0.0117,0.3432,0.0415,0.0000,0.1916,1.8021,0.0000,1.0874,0.0000,0.2481,-0.8550,0.0541
2026-04-06,39.3300,0.0527,1.1536,0.0722,0.0000,0.6068,1.8217,1.0000,0.9188,0.0078,0.2340,-0.1934,0.0170
2026-04-07,41.5300,0.0544,1.2844,0.0725,0.0000,0.4533,1.8490,2.0000,0.7022,0.0297,0.2214,0.7210,-0.0368
2026-04-08,40.7600,-0.0187,1.2121,0.0854,0.0000,0.6479,1.7008,0.0000,0.6919,0.0354,0.2206,0.0078,-0.0186
2026-04-09,41.7200,0.0233,0.9626,0.0467,0.0000,0.4497,1.7098,1.0000,0.6677,0.0132,0.2213,0.9850,-0.0412
2026-04-12,40.2100,-0.0369,0.9562,0.0475,0.0000,0.3892,1.7819,0.0000,0.6669,-0.0002,0.2194,0.3073,-0.0271
2026-04-14,41.5800,0.0335,1.2153,0.0452,0.0000,0.5483,1.5914,1.0000,0.5160,0.0321,0.2185,1.6361,-0.0719
2026-04-15,42.3100,0.0174,1.5314,0.0414,0.0000,0.6634,1.4484,2.0000,0.5323,0.0000,0.2077,2.5009,-0.0879
2026-04-16,42.7300,0.0099,1.3102,0.0548,0.0000,0.4544,0.8917,3.0000,0.4879,0.0118,0.2087,2.7016,-0.0969
2026-04-19,41.0600,-0.0399,1.0712,0.0441,0.0000,0.4152,1.0178,0.0000,0.6280,-0.0168,0.2071,1.6960,-0.0602
2026-04-20,41.0200,-0.0010,0.5396,0.0300,0.0000,0.3055,1.0019,0.0000,0.8363,0.0273,0.2183,1.2407,-0.0592
2026-04-21,40.5800,-0.0108,0.4936,0.0232,0.0000,0.2127,0.9064,0.0000,0.8224,-0.0051,0.2312,0.8680,-0.0490
2026-04-22,40.3400,-0.0059,0.4606,0.0372,0.0000,0.2282,0.7316,0.0000,0.8888,0.0000,0.2439,0.5579,-0.0434
2026-04-23,40.0000,-0.0085,1.0171,0.0488,0.0000,0.3531,0.7162,0.0000,1.1562,0.0010,0.2272,-0.0590,-0.0352
2026-04-26,41.8800,0.0459,0.8754,0.0523,0.0000,0.4037,0.8106,1.0000,1.0287,0.0000,0.2137,0.4136,-0.0786
2026-04-27,42.4100,0.0126,0.7838,0.0365,0.0000,0.3188,0.7164,2.0000,1.0579,-0.0115,0.2126,0.8163,-0.0901
2026-04-28,41.7000,-0.0169,0.4230,0.0429,0.0000,0.1758,0.6771,0.0000,1.4205,-0.0097,0.2257,0.5154,-0.0746
2026-04-29,40.8700,-0.0201,0.5465,0.0284,0.0000,0.3093,0.6825,0.0000,1.5660,-0.0108,0.2300,0.1285,-0.0558
2026-05-03,41.8500,0.0237,0.9970,0.0717,0.0000,0.2645,0.7270,1.0000,0.1956,0.0032,0.2311,0.6553,-0.0779
2026-05-04,41.5000,-0.0084,0.4924,0.0330,0.0000,0.2590,0.6238,0.0000,0.3555,0.0036,0.2365,0.2551,-0.0701
2026-05-05,42.6500,0.0273,0.8526,0.0380,0.0000,0.2682,0.6691,1.0000,0.1589,0.0000,0.2179,0.8231,-0.0952
2026-05-06,43.4100,0.0177,1.1276,0.0502,0.0000,0.6249,0.6600,2.0000,0.1000,-0.0148,0.2166,1.5879,-0.1110
